50.01 0.846344 0.992788 0.0125277 2.82273e-09 0.0181758 0.931922 0.0985648 0.95584 0.971936 0.796901 3.84641e-08 0.0573487 0.944655 0.183061 0.77869 0.194313 0.998104 1.14603e-07 0.192809 0.895634 0.192414 0.271032 0.00723112 0.998236 6.14767e-08 0.352715 0.711279 0.173785 0.0764403 0.00208936 0.995819 1.67791e-08 0.293802 0.367973 0.147801 0.0245017 0.0206808 0.813148 3.1148e-09 0.123716 0.332688 0.134386 0.295752 0.99921 0.00278573 1.95127e-09 0.0228573 0.553617 0.146955 0.437584 0.845503 0.429588 0.830054 0.421593 0.814605 0.413597 0.799156 0.743632 0.794346 0.728973 0.778687 0.714314 0.763028 0.748137 0.593403 0.732462 0.58097 0.716787 0.568537 0.689394 0.321033 0.673981 0.313856 0.658568 0.306678 0.624987 0.169933 0.610009 0.16586 0.595032 0.161788 0.216171 0.273688 0.210589 0.266621 0.205008 0.259554 0.199426 0.252487 0.0204194 0.364773 0.0198314 0.35427 0.0192434 0.343766 0.0186554 0.333262
50.06 0.775847 0.99266 0.000735329 2.22744e-09 0.0164147 0.922731 0.0971112 0.96157 0.982782 0.635225 2.7468e-08 0.0462616 0.947204 0.180374 0.843712 0.359363 0.996937 1.10723e-07 0.15725 0.906894 0.19259 0.333399 0.0103301 0.998372 7.08668e-08 0.343255 0.752069 0.178054 0.0901345 0.00209185 0.996401 2.09542e-08 0.313501 0.410264 0.151276 0.0284854 0.0128246 0.958789 4.1177e-09 0.14918 0.299359 0.134875 0.200168 0.997197 0.00250795 1.7605e-09 0.0294846 0.548963 0.144333 0.277598 0.842983 0.272526 0.82758 0.267453 0.812177 0.262381 0.796774 0.681686 0.808197 0.668248 0.792265 0.65481 0.776334 0.750818 0.627837 0.735087 0.614683 0.719356 0.601528 0.690754 0.356205 0.675311 0.348241 0.659867 0.340278 0.630978 0.169476 0.615857 0.165414 0.600736 0.161353 0.348809 0.238707 0.339803 0.232543 0.330796 0.22638 0.32179 0.220216 0.017823 0.35903 0.0173098 0.348692 0.0167966 0.338353 0.0162834 0.328015
50.11 0.6878 0.991061 9.22986e-05 1.7773e-09 0.0156935 0.910231 0.0957238 0.961288 0.988437 0.365059 1.97799e-08 0.0375952 0.948211 0.177476 0.890887 0.595406 0.992874 9.72134e-08 0.126352 0.916198 0.192022 0.411185 0.0158089 0.998475 8.07051e-08 0.326094 0.786969 0.182034 0.10688 0.00230937 0.996867 2.58691e-08 0.330535 0.46439 0.155089 0.0340657 0.00861764 0.983998 5.41544e-09 0.175728 0.270306 0.135851 0.132072 0.990109 0.00230063 1.61707e-09 0.0387781 0.544806 0.142092 0.17992 0.837661 0.176632 0.822355 0.173345 0.807049 0.170057 0.791744 0.574398 0.818801 0.563075 0.80266 0.551752 0.786519 0.753171 0.659619 0.737391 0.645799 0.72161 0.631979 0.692303 0.39183 0.676825 0.38307 0.661347 0.37431 0.634836 0.178877 0.619622 0.17459 0.604408 0.170304 0.442115 0.205245 0.430699 0.199945 0.419284 0.194645 0.407868 0.189346 0.0156139 0.352702 0.0151643 0.342546 0.0147147 0.33239 0.0142651 0.322234
50.16 0.58698 0.986844 2.07155e-05 1.43634e-09 0.0159604 0.892263 0.0944113 0.953154 0.991633 0.121132 1.43876e-08 0.0309109 0.947201 0.174441 0.923426 0.805635 0.978562 7.65251e-08 0.100667 0.923937 0.190798 0.50422 0.0262308 0.99854 9.06497e-08 0.30062 0.81637 0.18554 0.127883 0.00270836 0.997247 3.15618e-08 0.344434 0.523197 0.1592 0.0405528 0.00611125 0.990479 7.07534e-09 0.202615 0.24529 0.137314 0.0866494 0.967851 0.00220314 1.50949e-09 0.050903 0.541252 0.140252 0.120225 0.828876 0.118028 0.813731 0.115832 0.798586 0.113635 0.78344 0.423637 0.826266 0.415286 0.809978 0.406935 0.79369 0.753303 0.687847 0.73752 0.673435 0.721737 0.659023 0.694121 0.427981 0.678603 0.418412 0.663084 0.408844 0.637424 0.196822 0.622148 0.192105 0.606873 0.187388 0.5008 0.17365 0.487869 0.169167 0.474938 0.164683 0.462007 0.160199 0.013808 0.34571 0.0134104 0.335755 0.0130128 0.3258 0.0126152 0.315846
50.21 0.481338 0.977028 7.2054e-06 1.17857e-09 0.0172615 0.866825 0.0931809 0.93715 0.993501 0.0418026 1.0579e-08 0.0258357 0.943977 0.171327 0.944935 0.913966 0.941331 5.62624e-08 0.0798829 0.930391 0.189015 0.606051 0.0472106 0.998551 1.00035e-07 0.267467 0.84083 0.188382 0.154863 0.0033121 0.997557 3.80548e-08 0.354602 0.581675 0.163554 0.0479753 0.00450792 0.993064 9.17576e-09 0.229155 0.224237 0.139255 0.0573016 0.90683 0.00234562 1.44274e-09 0.0657596 0.538409 0.138827 0.0832124 0.815466 0.0816919 0.800566 0.0801715 0.785666 0.078651 0.770766 0.289126 0.830677 0.283426 0.814302 0.277727 0.797927 0.746399 0.712106 0.730761 0.697186 0.715122 0.682266 0.696237 0.46478 0.680671 0.454389 0.665105 0.443998 0.63928 0.2211 0.62396 0.215802 0.60864 0.210503 0.536888 0.144238 0.523025 0.140514 0.509163 0.136789 0.4953 0.133065 0.0123297 0.338028 0.0119746 0.328295 0.0116196 0.318561 0.0112646 0.308828
50.26 0.380064 0.955249 3.56136e-06 9.85749e-10 0.0197225 0.833788 0.0920407 0.913137 0.994575 0.021384 7.86673e-09 0.0220402 0.938681 0.168181 0.958517 0.957553 0.87375 4.04551e-08 0.0634115 0.93573 0.18679 0.704109 0.0900814 0.998457 1.07642e-07 0.229352 0.860999 0.190409 0.190059 0.00420874 0.997811 4.53495e-08 0.360263 0.636774 0.168078 0.0565193 0.0034341 0.994468 1.18054e-08 0.25474 0.207554 0.141661 0.038515 0.758281 0.00319781 1.44062e-09 0.0830258 0.53637 0.137829 0.0597487 0.796408 0.058657 0.781856 0.0575653 0.767304 0.0564735 0.752752 0.196606 0.832199 0.19273 0.815794 0.188855 0.799389 0.726608 0.732366 0.711385 0.717022 0.696161 0.701677 0.698595 0.501998 0.682976 0.490774 0.667358 0.479551 0.640749 0.249553 0.625393 0.243573 0.610038 0.237592 0.558985 0.117368 0.544552 0.114337 0.530118 0.111307 0.515685 0.108276 0.011028 0.329712 0.0107105 0.320218 0.0103929 0.310724 0.0100754 0.30123
50.31 0.290657 0.90879 2.43781e-06 8.46219e-10 0.0235246 0.793961 0.0909996 0.878738 0.995084 0.0141957 5.91811e-09 0.0192774 0.93136 0.165036 0.966505 0.975921 0.766224 2.90384e-08 0.0505447 0.939988 0.184241 0.78721 0.174725 0.998122 1.11465e-07 0.190484 0.877567 0.191553 0.236058 0.00558891 0.998019 5.34197e-08 0.360419 0.686792 0.172672 0.0664853 0.00269344 0.995397 1.5062e-08 0.278842 0.196641 0.144513 0.0264513 0.456499 0.00726947 1.56777e-09 0.102343 0.535209 0.137268 0.0444077 0.77122 0.0435962 0.757129 0.0427848 0.743037 0.0419734 0.728945 0.137398 0.831055 0.13469 0.814673 0.131981 0.79829 0.688601 0.748837 0.674174 0.733147 0.659746 0.717458 0.701085 0.538777 0.68541 0.526732 0.669736 0.514686 0.64206 0.280499 0.626674 0.273777 0.611287 0.267055 0.572551 0.0935903 0.557767 0.0911738 0.542984 0.0887572 0.5282 0.0863406 0.00986363 0.320878 0.00957961 0.311639 0.00929558 0.302399 0.00901156 0.293159
50.36 0.21706 0.814769 2.43457e-06 7.55077e-10 0.0288732 0.748476 0.0900685 0.830316 0.995064 0.0107338 4.50584e-09 0.0173933 0.921626 0.161919 0.970076 0.984765 0.584029 2.09601e-08 0.0405717 0.943025 0.181462 0.850867 0.328047 0.997097 1.0859e-07 0.154663 0.8912 0.191844 0.295544 0.00784243 0.998186 6.2198e-08 0.353905 0.730947 0.177203 0.0783324 0.00217477 0.996085 1.90484e-08 0.301001 0.194145 0.147786 0.0186928 0.138322 0.0299507 1.93735e-09 0.123614 0.534985 0.137149 0.0339079 0.739903 0.0332883 0.726383 0.0326687 0.712864 0.0320492 0.699344 0.100033 0.827381 0.0980607 0.811071 0.0960888 0.794761 0.622576 0.761831 0.609531 0.745869 0.596487 0.729908 0.703595 0.573821 0.687865 0.560992 0.672135 0.548163 0.643381 0.312857 0.627963 0.30536 0.612544 0.297862 0.580948 0.0738529 0.565947 0.0719459 0.550947 0.070039 0.535946 0.068132 0.0107038 0.311655 0.0103956 0.302681 0.0100874 0.293707 0.00977916 0.284733
50.41 0.159679 0.641229 4.1322e-06 7.15962e-10 0.0359743 0.698739 0.08926 0.763588 0.994313 0.00865138 3.47384e-09 0.0163233 0.908253 0.158852 0.968778 0.98956 0.2986 1.52561e-08 0.0328783 0.944483 0.178522 0.896388 0.556119 0.993617 9.63255e-08 0.123931 0.902488 0.191371 0.37097 0.0117918 0.998317 7.15518e-08 0.339512 0.769075 0.181506 0.0927576 0.00181693 0.996624 2.38674e-08 0.32079 0.201382 0.15145 0.0138993 0.0284339 0.111949 2.58763e-09 0.146954 0.535755 0.137487 0.0261552 0.702835 0.0256773 0.689992 0.0251994 0.67715 0.0247215 0.664308 0.0762205 0.821029 0.074718 0.804844 0.0732155 0.788659 0.510588 0.771645 0.499891 0.755478 0.489193 0.739311 0.705836 0.605877 0.690056 0.592331 0.674275 0.578785 0.644836 0.346108 0.629383 0.337813 0.61393 0.329519 0.586226 0.0593262 0.571089 0.0577944 0.555952 0.0562625 0.540815 0.0547307 0.0221581 0.302121 0.0215201 0.293422 0.0208821 0.284722 0.020244 0.276023
50.46 0.116625 0.38874 1.46589e-05 7.43188e-10 0.0450421 0.646391 0.0885882 0.674368 0.992145 0.00722521 2.7145e-09 0.0161002 0.888929 0.155853 0.961408 0.992363 0.0936972 1.12115e-08 0.0269827 0.943866 0.175473 0.927526 0.777231 0.981221 7.66128e-08 0.0986319 0.911903 0.19023 0.463127 0.0192603 0.99841 8.12267e-08 0.316316 0.801409 0.185384 0.110809 0.00159523 0.997058 2.96164e-08 0.337756 0.217035 0.155466 0.0113644 0.00683217 0.288855 3.49817e-09 0.172184 0.537576 0.138297 0.0197841 0.66071 0.0194226 0.648638 0.0190611 0.636565 0.0186996 0.624493 0.0605698 0.811321 0.0593758 0.795327 0.0581818 0.779334 0.367539 0.778472 0.359838 0.762162 0.352137 0.745851 0.706336 0.634132 0.690544 0.619955 0.674753 0.605778 0.646523 0.380158 0.631029 0.371047 0.615536 0.361937 0.589635 0.0506843 0.57441 0.0493756 0.559185 0.0480669 0.54396 0.0467582 0.0577395 0.292344 0.0560769 0.283926 0.0544143 0.275508 0.0527517 0.26709
