50.01 0.000909485 0.000121456 7.17828 0.00092508 0.000108983 7.18099 0.000940759 9.67262e-05 7.19896 0.000956055 8.48122e-05 7.18765 0.000971005 7.2923e-05 7.17825 0.000985656 6.1076e-05 7.17095 0.000999994 4.93168e-05 7.16402 0.00101407 3.76172e-05 7.15775 0.00102786 2.60099e-05 7.15066 0.00104131 1.47054e-05 7.15875 0.00105462 3.67718e-06 7.16506 0.00106775 -6.90794e-06 7.18426 0.00108086 -1.70975e-05 7.20094 0.00109405 -2.70179e-05 7.21514 0.00110718 -3.66397e-05 7.22666 0.0011208 -4.62064e-05 7.25407 0.00113452 -5.53296e-05 7.2783 0.00114887 -6.42268e-05 7.31766 0.00116345 -7.25209e-05 7.35337 0.00117831 -8.0331e-05 7.38466 0.00119331 -8.76598e-05 7.41241 0.00120915 -9.47109e-05 7.45606 0.00122522 -0.000101071 7.49595 0.00124214 -0.000106865 7.55062 0.00125929 -0.000111746 7.60145 0.0012767 -0.000115809 7.64651 0.00129424 -0.000119105 7.68871 0.00131216 -0.000121783 7.72145 0.00133014 -0.000123893 7.75213 0.00134845 -0.000125569 7.77251 0.00136679 -0.000126876 7.79279 0.00138522 -0.000127832 7.81141 0.0014037 -0.000128424 7.83256 0.00142285 -0.000129341 7.7794 0.00144193 -0.000131242 7.72985 0.00146199 -0.00013532 7.57608 0.00148113 -0.000142292 7.43227 0.00149905 -0.000151791 7.30007 0.00151555 -0.000163411 7.18031 0.00153058 -0.000176761 7.07479 0.00154417 -0.000191471 6.9833 0.00155641 -0.000207433 6.89131 0.00156722 -0.000224306 6.81388 0.00157671 -0.000242047 6.73379 0.00158484 -0.000260364 6.6669 0.00159184 -0.000279093 6.61314 0.00159787 -0.000298135 6.56499 0.00160303 -0.00031743 6.52169 0.00160734 -0.000336946 6.47438 0.00161123 -0.000356557 6.48543 0.00161519 -0.000376159 6.47527
50.06 0.000896492 0.000122725 7.28499 0.00091328 0.000111897 7.281 0.000930145 0.000101306 7.304 0.000946613 9.07758e-05 7.27069 0.000962563 7.98763e-05 7.24155 0.000978047 6.86816e-05 7.21665 0.000993064 5.72614e-05 7.19259 0.00100766 4.56206e-05 7.1701 0.00102182 3.37954e-05 7.14639 0.00103536 2.22169e-05 7.14669 0.00104871 1.0794e-05 7.14473 0.00106165 -8.76507e-08 7.16338 0.00107457 -1.05835e-05 7.17901 0.00108757 -2.08258e-05 7.19199 0.0011005 -3.0787e-05 7.20187 0.00111383 -4.06567e-05 7.22858 0.00112726 -5.00976e-05 7.25168 0.00114123 -5.92846e-05 7.29078 0.00115544 -6.78836e-05 7.32585 0.00116993 -7.60232e-05 7.35641 0.00118457 -8.37015e-05 7.38314 0.00120008 -9.11555e-05 7.42633 0.00121582 -9.79398e-05 7.46548 0.00123246 -0.000104206 7.52019 0.00124935 -0.000109575 7.5707 0.00126653 -0.000114146 7.61523 0.00128385 -0.000117973 7.65633 0.00130165 -0.000121177 7.69405 0.00131954 -0.000123734 7.72879 0.00133782 -0.000125745 7.75879 0.00135613 -0.000127225 7.78696 0.00137453 -0.000128229 7.81116 0.00139296 -0.000128789 7.83543 0.00141191 -0.000129542 7.79224 0.00143082 -0.000131106 7.74996 0.0014505 -0.000134454 7.6196 0.00146954 -0.000140263 7.49512 0.00148771 -0.000148321 7.37762 0.00150483 -0.000158353 7.2698 0.00152081 -0.00017007 7.17321 0.00153565 -0.000183159 7.08988 0.00154944 -0.000197747 6.99007 0.00156177 -0.00021349 6.9053 0.00157271 -0.000230598 6.79749 0.00158185 -0.00024857 6.70839 0.00158949 -0.000267133 6.63665 0.00159586 -0.00028612 6.57431 0.0016011 -0.000305424 6.51977 0.0016053 -0.000324981 6.46399 0.0016089 -0.00034465 6.46523 0.00161243 -0.000364336 6.44865
50.11 0.00088186 0.000123754 7.40217 0.000899752 0.000114859 7.39006 0.000917683 0.000106177 7.41435 0.000935203 9.72578e-05 7.35856 0.00095208 8.75535e-05 7.31031 0.000968361 7.72121e-05 7.26903 0.000984052 6.63406e-05 7.2295 0.00099919 5.49843e-05 7.19286 0.00101376 4.31908e-05 7.15495 0.00102753 3.14978e-05 7.14568 0.00104102 1.98105e-05 7.13394 0.00105393 8.65797e-06 7.14796 0.00106679 -2.17126e-06 7.15887 0.00107967 -1.2807e-05 7.16735 0.00109247 -2.3222e-05 7.17252 0.00110548 -3.34914e-05 7.19738 0.0011186 -4.33613e-05 7.21834 0.00113214 -5.29124e-05 7.25779 0.00114591 -6.18831e-05 7.29286 0.00115999 -7.04111e-05 7.32333 0.00117423 -7.84885e-05 7.34967 0.00118935 -8.63904e-05 7.39273 0.00120472 -9.36396e-05 7.43143 0.00122103 -0.000100422 7.48613 0.00123762 -0.000106323 7.53622 0.00125452 -0.000111454 7.58015 0.00127159 -0.000115865 7.62006 0.00128923 -0.000119669 7.66144 0.00130698 -0.000122771 7.69892 0.00132519 -0.000125261 7.73593 0.00134346 -0.000127105 7.76948 0.00136182 -0.000128394 7.79702 0.00138019 -0.000129198 7.82247 0.00139896 -0.000130073 7.79099 0.00141768 -0.000131555 7.75791 0.00143696 -0.000134413 7.65432 0.00145583 -0.000139224 7.55339 0.00147415 -0.000145896 7.45565 0.00149176 -0.000154263 7.36534 0.00150862 -0.000164133 7.28365 0.00152469 -0.000175257 7.21454 0.0015401 -0.000187991 7.11174 0.00155419 -0.000202104 7.02319 0.00156695 -0.000218155 6.88491 0.0015775 -0.000235504 6.77114 0.00158614 -0.000253717 6.67906 0.00159318 -0.000272527 6.60033 0.00159882 -0.000291757 6.53254 0.00160317 -0.000311299 6.46664 0.00160673 -0.000330981 6.45579 0.00161002 -0.000350708 6.43123
50.16 0.000865616 0.000124211 7.52026 0.000884394 0.000117376 7.49988 0.000903169 0.000110697 7.52291 0.000921548 0.000103505 7.4475 0.000939239 9.51437e-05 7.38303 0.000956262 8.58402e-05 7.32854 0.000972624 7.57518e-05 7.27742 0.000988351 6.49752e-05 7.2313 0.00100343 5.35869e-05 7.18495 0.00101769 4.20788e-05 7.16512 0.00103154 3.04059e-05 7.14311 0.00104472 1.91067e-05 7.14669 0.00105775 7.98657e-06 7.14732 0.0010707 -3.07097e-06 7.14606 0.00108347 -1.40406e-05 7.14142 0.00109621 -2.47922e-05 7.16228 0.00110902 -3.52011e-05 7.17904 0.00112206 -4.51772e-05 7.21927 0.00113535 -5.45762e-05 7.25481 0.00114897 -6.35448e-05 7.28566 0.00116276 -7.20677e-05 7.31209 0.00117745 -8.04593e-05 7.35519 0.00119241 -8.82141e-05 7.39361 0.00120834 -9.55539e-05 7.4481 0.00122457 -0.000102037 7.4976 0.00124114 -0.000107781 7.54076 0.0012579 -0.000112834 7.57938 0.00127533 -0.000117314 7.62328 0.0012929 -0.000121062 7.66252 0.00131101 -0.000124163 7.70473 0.00132921 -0.000126536 7.74223 0.0013475 -0.000128298 7.77231 0.00136583 -0.000129544 7.79875 0.00138445 -0.000130737 7.77974 0.00140305 -0.000132319 7.75735 0.00142203 -0.000134886 7.68048 0.00144077 -0.000138905 7.60402 0.0014592 -0.000144362 7.52799 0.0014772 -0.000151166 7.45778 0.00149478 -0.000159194 7.39414 0.00151191 -0.00016825 7.34243 0.00152877 -0.000178859 7.24149 0.00154452 -0.000190992 7.15342 0.00155921 -0.000205559 6.98892 0.00157139 -0.000221951 6.85276 0.00158137 -0.000239567 6.74119 0.00158944 -0.00025802 6.64597 0.00159584 -0.000277051 6.56424 0.00160071 -0.000296492 6.48733 0.00160456 -0.000316125 6.46273 0.00160794 -0.000335839 6.42898
50.21 0.000848416 0.000123411 7.63501 0.000867832 0.000118672 7.6074 0.000887212 0.000114023 7.62829 0.000906256 0.00010863 7.5374 0.000924646 0.000101742 7.46022 0.000942363 9.36555e-05 7.39586 0.000959403 8.45811e-05 7.33691 0.000975783 7.46701e-05 7.28546 0.000991506 6.4039e-05 7.23556 0.00100644 5.30537e-05 7.20535 0.00102089 4.17262e-05 7.17379 0.00103462 3.04885e-05 7.16239 0.00104806 1.92077e-05 7.14821 0.00106126 7.79048e-06 7.13277 0.00107414 -3.74261e-06 7.11372 0.00108666 -1.49873e-05 7.12819 0.0010992 -2.5976e-05 7.13843 0.00111171 -3.63874e-05 7.17897 0.00112451 -4.6231e-05 7.21465 0.00113765 -5.5661e-05 7.24571 0.00115098 -6.46523e-05 7.27216 0.00116521 -7.35513e-05 7.31509 0.00117972 -8.18332e-05 7.3531 0.00119521 -8.97515e-05 7.40705 0.00121104 -9.68443e-05 7.45569 0.00122723 -0.000103236 7.49789 0.00124364 -0.000108969 7.53513 0.00126079 -0.000114181 7.58062 0.00127812 -0.000118647 7.62087 0.00129608 -0.00012246 7.66694 0.00131416 -0.000125488 7.70743 0.00133237 -0.000127863 7.73968 0.00135063 -0.000129692 7.76731 0.00136916 -0.000131351 7.76056 0.00138767 -0.00013318 7.74936 0.00140647 -0.000135639 7.69738 0.00142514 -0.000139089 7.64441 0.00144366 -0.00014356 7.58998 0.00146198 -0.000149008 7.54031 0.00148011 -0.00015535 7.49569 0.00149804 -0.000162424 7.46241 0.00151602 -0.000170865 7.3671 0.00153316 -0.000180868 7.28341 0.00154959 -0.000193619 7.10122 0.00156347 -0.000208724 6.94803 0.001575 -0.000225462 6.82008 0.00158439 -0.000243336 6.70992 0.00159189 -0.000262 6.61485 0.00159766 -0.00028122 6.52701 0.00160216 -0.00030072 6.48819 0.00160599 -0.000320355 6.44484
50.26 0.000831698 0.000120923 7.74446 0.000851507 0.000118254 7.71112 0.000871264 0.000115611 7.72971 0.000890778 0.000112046 7.62745 0.000909741 0.00010673 7.54073 0.000928085 0.000100003 7.46903 0.000945783 9.21183e-05 7.4045 0.000962839 8.32734e-05 7.34956 0.000979262 7.36181e-05 7.2977 0.000994951 6.34069e-05 7.25799 0.00101009 5.26778e-05 7.21795 0.00102449 4.1728e-05 7.19045 0.00103845 3.04775e-05 7.16037 0.001052 1.88629e-05 7.12971 0.00106507 6.90067e-06 7.09508 0.00107745 -4.7453e-06 7.10144 0.00108977 -1.62411e-05 7.10359 0.00110184 -2.70319e-05 7.14269 0.00111419 -3.72829e-05 7.17709 0.00112689 -4.71516e-05 7.20718 0.00113978 -5.66019e-05 7.23272 0.00115354 -6.5991e-05 7.27472 0.0011676 -7.47926e-05 7.31174 0.00118261 -8.32762e-05 7.36464 0.00119798 -9.09741e-05 7.41205 0.00121375 -9.80158e-05 7.45306 0.00122974 -0.000104437 7.48882 0.00124656 -0.0001104 7.53512 0.00126359 -0.00011562 7.57576 0.00128133 -0.000120205 7.62458 0.00129924 -0.000123969 7.66728 0.00131732 -0.000127051 7.70131 0.00133547 -0.000129565 7.73013 0.00135392 -0.000131806 7.73473 0.00137238 -0.000134012 7.73432 0.00139109 -0.000136534 7.70471 0.00140974 -0.000139636 7.67325 0.00142836 -0.00014337 7.63911 0.00144691 -0.000147718 7.60908 0.00146544 -0.000152618 7.58299 0.00148394 -0.000157928 7.56772 0.00150269 -0.000164343 7.4804 0.00152084 -0.000172269 7.40379 0.00153868 -0.000183049 7.21309 0.00155414 -0.000196626 7.04918 0.00156724 -0.000212231 6.90911 0.00157812 -0.000229299 6.78678 0.00158694 -0.000247409 6.68007 0.00159387 -0.000266262 6.58235 0.00159934 -0.000285523 6.53006 0.00160393 -0.000304995 6.47757
50.31 0.000816323 0.000116944 7.84693 0.0008363 0.000116254 7.80916 0.000856225 0.000115529 7.82525 0.00087602 0.000113756 7.71508 0.000895412 0.000110039 7.6213 0.000914279 0.000104739 7.54398 0.000932568 9.81383e-05 7.4751 0.000950262 9.04636e-05 7.41731 0.000967364 8.1891e-05 7.3637 0.000983777 7.25939e-05 7.31545 0.000999598 6.26088e-05 7.26791 0.00101467 5.21264e-05 7.22556 0.00102916 4.10912e-05 7.18108 0.0010431 2.94741e-05 7.13684 0.00105641 1.72946e-05 7.08851 0.00106878 5.39484e-06 7.08601 0.001081 -6.46796e-06 7.07948 0.00109276 -1.7551e-05 7.11485 0.00110477 -2.81442e-05 7.14593 0.00111712 -3.84054e-05 7.17324 0.00112965 -4.82879e-05 7.19629 0.00114296 -5.81252e-05 7.23624 0.00115658 -6.74172e-05 7.27134 0.00117108 -7.64227e-05 7.32266 0.00118597 -8.46898e-05 7.36846 0.00120127 -9.23526e-05 7.40801 0.00121681 -9.94361e-05 7.44215 0.00123323 -0.000106136 7.48858 0.00124991 -0.000112108 7.52909 0.00126738 -0.000117484 7.5797 0.00128505 -0.000122021 7.62385 0.00130294 -0.000125864 7.65919 0.00132094 -0.000129123 7.68898 0.00133931 -0.00013203 7.70376 0.00135771 -0.000134718 7.71327 0.00137639 -0.000137451 7.70341 0.00139506 -0.000140399 7.69123 0.00141377 -0.000143625 7.67558 0.0014325 -0.000147127 7.66364 0.00145131 -0.000150849 7.65484 0.00147019 -0.000154663 7.65637 0.00148942 -0.000159299 7.57815 0.00150827 -0.00016533 7.51 0.00152714 -0.000174163 7.31811 0.00154393 -0.000186094 7.14929 0.00155849 -0.000200387 7.00161 0.00157085 -0.000216454 6.87039 0.00158109 -0.00023383 6.75447 0.00158934 -0.000252162 6.64858 0.00159598 -0.00027106 6.58443 0.00160158 -0.00029027 6.52384
50.36 0.000802294 0.00011192 7.94136 0.000822252 0.00011307 7.90015 0.000842167 0.000114127 7.91331 0.000862073 0.000114048 7.79801 0.000881748 0.000111893 7.69915 0.00090102 0.000108022 7.61749 0.000919802 0.00010273 7.54516 0.000938054 9.62653e-05 7.485 0.00095577 8.88228e-05 7.42993 0.000972841 8.05133e-05 7.37421 0.000989303 7.13572e-05 7.32025 0.001005 6.14728e-05 7.26519 0.00102002 5.08107e-05 7.20885 0.00103437 3.93799e-05 7.1539 0.00104798 2.72141e-05 7.09527 0.00106049 1.52242e-05 7.08378 0.00107276 3.15617e-06 7.06864 0.0010844 -8.13501e-06 7.09775 0.00109625 -1.90105e-05 7.1231 0.00110838 -2.96251e-05 7.14537 0.00112065 -3.99252e-05 7.16375 0.00113357 -5.01723e-05 7.20043 0.00114677 -5.99295e-05 7.23246 0.00116076 -6.94051e-05 7.28188 0.00117514 -7.81931e-05 7.32584 0.00118995 -8.64319e-05 7.36379 0.00120502 -9.4134e-05 7.39626 0.001221 -0.000101532 7.4423 0.00123728 -0.000108229 7.48228 0.00125441 -0.000114382 7.53387 0.00127179 -0.000119696 7.5788 0.00128944 -0.000124317 7.61497 0.00130722 -0.000128351 7.64539 0.00132548 -0.000131979 7.66913 0.00134382 -0.000135225 7.6875 0.0013625 -0.000138286 7.6951 0.00138122 -0.000141237 7.70009 0.00140002 -0.000144149 7.70106 0.0014189 -0.000147026 7.70551 0.00143791 -0.000149815 7.71246 0.00145704 -0.000152394 7.7293 0.00147655 -0.000155524 7.66044 0.00149583 -0.000159897 7.60114 0.0015154 -0.000166921 7.41324 0.00153323 -0.000177198 7.24426 0.00154908 -0.000190078 7.0931 0.00156283 -0.000204998 6.95638 0.00157448 -0.00022148 6.8339 0.00158412 -0.000239137 6.72181 0.00159204 -0.00025754 6.64777 0.00159881 -0.000276372 6.58038
50.41 0.000789 0.000106176 8.02798 0.00080879 0.000109013 7.98413 0.000828558 0.0001117 7.99389 0.000848436 0.000113197 7.87572 0.000868263 0.00011254 7.7734 0.000887822 0.00011007 7.68848 0.000906995 0.000106084 7.61352 0.000925716 0.000100842 7.55159 0.000943964 9.456e-05 7.49575 0.000961621 8.72928e-05 7.43374 0.000978675 7.90404e-05 7.3748 0.000994964 6.98707e-05 7.30945 0.00101051 5.97352e-05 7.24419 0.00102531 4.86873e-05 7.18201 0.00103931 3.67869e-05 7.11735 0.00105216 2.48874e-05 7.09685 0.00106467 1.27902e-05 7.07333 0.00107645 1.359e-06 7.09295 0.00108834 -9.7658e-06 7.10938 0.00110043 -2.07312e-05 7.1235 0.00111258 -3.14822e-05 7.13407 0.00112516 -4.21377e-05 7.16612 0.00113801 -5.23732e-05 7.1937 0.00115147 -6.22872e-05 7.24144 0.00116532 -7.15608e-05 7.28376 0.00117962 -8.03368e-05 7.3203 0.00119419 -8.86155e-05 7.35131 0.00120972 -9.66675e-05 7.39677 0.00122555 -0.00010405 7.43604 0.0012423 -0.000110949 7.48802 0.00125935 -0.000117022 7.53322 0.00127669 -0.000122417 7.56979 0.00129421 -0.000127229 7.60048 0.00131233 -0.000131607 7.63208 0.00133058 -0.000135465 7.65826 0.00134926 -0.000138941 7.68142 0.00136804 -0.000142018 7.70173 0.00138693 -0.000144769 7.71758 0.00140594 -0.000147204 7.73669 0.00142509 -0.000149271 7.7577 0.00144439 -0.000150858 7.78807 0.00146404 -0.000152744 7.72845 0.00148357 -0.000155711 7.67782 0.00150356 -0.00016111 7.49819 0.00152218 -0.000169781 7.33325 0.00153909 -0.00018119 7.18243 0.00155411 -0.00019484 7.0435 0.00156713 -0.000210273 6.91717 0.00157817 -0.000227094 6.80101 0.00158747 -0.000244851 6.71863 0.00159552 -0.000263172 6.64553
50.46 0.00077566 9.97834e-05 8.10786 0.000795168 0.000104167 8.06213 0.00081468 0.000108347 8.06808 0.00083442 0.000111308 7.94891 0.000854284 0.000112084 7.84452 0.000874024 0.000110984 7.75729 0.00089349 0.000108299 7.68052 0.000912592 0.000104298 7.61764 0.000931292 9.92143e-05 7.56206 0.000949465 9.30563e-05 7.49522 0.000967066 8.58024e-05 7.4331 0.00098392 7.74829e-05 7.36002 0.001 6.80509e-05 7.28901 0.00101532 5.76104e-05 7.22333 0.00102981 4.6258e-05 7.15717 0.00104325 3.46685e-05 7.12758 0.00105624 2.27523e-05 7.09597 0.00106847 1.12559e-05 7.10203 0.00108066 -9.73971e-08 7.10542 0.0010929 -1.14388e-05 7.10731 0.0011051 -2.27187e-05 7.10586 0.0011174 -3.3821e-05 7.1317 0.00112992 -4.45903e-05 7.15317 0.00114283 -5.49391e-05 7.19978 0.00115614 -6.46866e-05 7.24099 0.00116991 -7.39811e-05 7.27661 0.00118397 -8.28099e-05 7.30664 0.001199 -9.14825e-05 7.35156 0.00121437 -9.95165e-05 7.39019 0.00123069 -0.00010713 7.44221 0.00124735 -0.000113939 7.48733 0.00126435 -0.000120091 7.52401 0.00128155 -0.000125673 7.5547 0.00129949 -0.00013082 7.59318 0.00131761 -0.000135327 7.62618 0.00133629 -0.000139291 7.66339 0.00135512 -0.000142594 7.69742 0.0013741 -0.000145313 7.72651 0.0013932 -0.000147462 7.75848 0.00141247 -0.000149 7.7916 0.00143186 -0.000149824 7.83326 0.00145156 -0.000150729 7.78285 0.00147121 -0.000152546 7.74051 0.00149139 -0.000156526 7.57387 0.00151055 -0.000163652 7.41753 0.00152834 -0.000173533 7.27119 0.00154449 -0.000185769 7.13375 0.00155884 -0.000199964 7.00667 0.00157133 -0.000215734 6.88911 0.0015821 -0.000232646 6.79885 0.00159156 -0.000250279 6.72064
