50.01 -0.0595943 0.43949 0.356268 -0.0330363 -0.752197 -0.935824 -1.18166 -1.90316 -1.99646 -2.09205 -2.68343 -2.68713 -2.08392 -1.40657 -1.06714 0.841422 5.08028 6.77513 5.5843 4.5629 3.92212 3.05121 2.32705
50.06 0.43955 1.40329 1.23822 0.637046 -0.490513 -0.866937 -1.11284 -1.87601 -1.97532 -2.06649 -2.68172 -2.67862 -2.19853 -1.77934 -1.43142 0.498669 4.3998 6.0628 5.13842 4.57413 4.74261 4.04323 2.96196
50.11 1.01472 2.31097 2.00511 1.27146 -0.0722348 -0.584444 -0.911862 -1.83404 -1.9932 -2.06977 -2.68816 -2.66665 -2.27519 -2.04512 -1.66717 0.157411 3.54445 5.07683 4.38393 4.32182 5.52653 5.14315 3.69699
50.16 1.55769 3.05662 2.54402 1.7725 0.511136 0.01179 -0.489874 -1.73732 -2.03889 -2.09235 -2.69483 -2.64598 -2.31895 -2.23624 -1.84281 -0.202903 2.60392 3.95003 3.44214 3.85936 6.10483 6.14992 4.44357
50.21 2.00649 3.62081 2.87616 2.13745 1.18318 0.840014 0.127344 -1.54846 -2.0675 -2.1063 -2.68935 -2.61383 -2.33625 -2.37289 -1.98399 -0.564541 1.66489 2.79921 2.43044 3.26224 6.40066 6.93629 5.12681
50.26 2.35045 4.03583 3.10066 2.43236 1.8418 1.69384 0.804568 -1.25515 -2.01046 -2.06627 -2.65288 -2.56615 -2.33107 -2.466 -2.09488 -0.902802 0.787805 1.7057 1.43693 2.60519 6.43369 7.46001 5.69285
50.31 2.60921 4.34091 3.27532 2.691 2.42949 2.43928 1.43152 -0.875072 -1.82484 -1.93722 -2.57183 -2.50051 -2.30503 -2.52172 -2.17525 -1.20375 -0.00124143 0.708645 0.510993 1.94429 6.27298 7.73868 6.11514
50.36 2.80493 4.56103 3.4123 2.91113 2.92352 3.02947 1.95787 -0.424205 -1.48399 -1.69485 -2.44363 -2.42376 -2.26395 -2.54683 -2.22652 -1.46359 -0.699723 -0.183213 -0.328121 1.31249 5.98556 7.8124 6.3902
50.41 2.95153 4.71116 3.51027 3.08072 3.31193 3.44611 2.36412 0.107805 -0.942425 -1.30597 -2.27433 -2.35739 -2.22324 -2.55303 -2.25417 -1.68483 -1.31582 -0.974992 -1.07292 0.729249 5.60365 7.70507 6.52233
50.46 3.0574 4.80111 3.56422 3.18526 3.58372 3.68187 2.64706 0.734593 -0.163994 -0.739549 -2.06415 -2.3192 -2.19753 -2.55255 -2.26629 -1.87371 -1.86144 -1.67502 -1.71484 0.206111 5.12117 7.40259 6.49483
