0 0 0 0
1 5.697404692e-11 5.697404692e-13 3.246042022e-23
2 5.697404692e-11 5.697404692e-13 3.246042022e-23
3 5.697404692e-11 5.697404692e-13 3.246042022e-23
4 6.190586567e-11 1.188799126e-12 7.007125141e-23
5 6.434992421e-11 1.832298368e-12 1.099349418e-22
6 7.405180839e-11 2.572816452e-12 1.620305338e-22
7 7.984737435e-11 3.371290195e-12 2.216364114e-22
8 3.329196216e-10 7.268090853e-12 1.397181989e-21
9 3.329196216e-10 6.955119916e-12 1.4122229e-21
10 4.113499932e-07 4.121356398e-09 1.692024363e-15
11 4.113499932e-07 4.196670081e-09 1.691734588e-15
12 4.113499932e-07 4.67075737e-09 1.700701568e-15
13 4.113499932e-07 5.76850983e-09 1.792999494e-15
14 1.587475974e-05 1.654817767e-07 2.519817268e-12
15 1.587475974e-05 1.717299226e-07 2.520778319e-12
16 0.02750877331 0.0002838611923 7.569564713e-06
17 0.02750877331 0.0005569833046 1.475780266e-05
18 0.02750877331 0.0006205981426 1.490710435e-05
19 0.03403070233 0.001289429991 3.112991782e-05
20 0.03403070233 0.001163515073 2.948709334e-05
21 0.03773952738 0.002004931144 5.565051858e-05
22 0.03773952738 0.001754808114 5.456312787e-05
23 0.03773952738 0.001932344564 6.18906504e-05
24 0.03900088685 0.002299577742 7.574746021e-05
25 0.04050853355 0.002154786557 7.552024361e-05
26 0.04052150207 0.003073912446 0.000102149305
27 0.04436812899 0.003193626238 0.0001085333887
28 0.04651334279 0.003834737399 0.0001402776981
29 0.04651334279 0.003151273967 0.000108188115
30 0.04698863221 0.002934392486 0.0001103834519
31 0.04698863221 0.004090031642 0.000147190972
32 0.04698863221 0.003434533966 0.0001266767426
33 0.05023227527 0.00330793397 0.0001283566253
34 0.05501005034 0.00558276651 0.0002111395561
35 0.07032245589 0.005218806289 0.0002312289948
36 0.09814687444 0.005078068585 0.0003018651845
37 0.09814687444 0.006100567766 0.0003384138286
38 0.1057598408 0.008173703514 0.0005920373374
39 0.1086534518 0.008676486606 0.00064223975
40 0.1086534518 0.007946780693 0.0006385193937
41 0.1086534518 0.007699096461 0.0006627677699
42 0.1086534518 0.007090528 0.0006244650809
43 0.3121329297 0.008484212061 0.001414640063
44 0.3121329297 0.009016313429 0.001448474939
