50.005 0.852302 0.992731 0.0173749 2.892e-09 0.0184142 0.932705 0.0987134 0.954965 0.970352 0.80878 3.97924e-08 0.0586098 0.944332 0.183314 0.771152 0.182262 0.998164 1.14546e-07 0.196554 0.894383 0.192352 0.26557 0.00700045 0.99822 6.05703e-08 0.353276 0.706869 0.173349 0.0752046 0.00210347 0.995753 1.64004e-08 0.291702 0.364653 0.147474 0.0242874 0.0218196 0.781943 3.02846e-09 0.12126 0.336266 0.134363 0.306818 0.999301 0.00281701 1.97446e-09 0.022328 0.554105 0.147237
50.055 0.783738 0.99273 0.000940975 2.27974e-09 0.0165423 0.923775 0.0972537 0.961245 0.982001 0.655822 2.83993e-08 0.0472534 0.947011 0.180654 0.838051 0.339028 0.997125 1.11523e-07 0.160618 0.905863 0.192607 0.326496 0.00993964 0.99836 6.99037e-08 0.344532 0.748259 0.177637 0.0886439 0.0020809 0.996348 2.05042e-08 0.311644 0.405374 0.150912 0.027989 0.0133964 0.953119 4.00516e-09 0.146572 0.302495 0.134804 0.208453 0.997534 0.00253282 1.77703e-09 0.0287068 0.549408 0.144578
50.105 0.697286 0.991309 0.000110339 1.8169e-09 0.0157211 0.911683 0.0958593 0.961641 0.98801 0.395824 2.04313e-08 0.0383661 0.948194 0.177773 0.88689 0.570688 0.993557 9.89909e-08 0.129207 0.915344 0.192109 0.402683 0.0150977 0.998466 7.9709e-08 0.32818 0.783734 0.181654 0.105037 0.00227935 0.996825 2.53431e-08 0.328965 0.458663 0.154694 0.0334649 0.0089425 0.982828 5.27057e-09 0.173047 0.273027 0.135732 0.137753 0.991257 0.00231749 1.62977e-09 0.037722 0.545196 0.142299
50.155 0.597429 0.987449 2.35391e-05 1.46633e-09 0.0158886 0.894378 0.0945389 0.954339 0.991386 0.136901 1.48459e-08 0.031501 0.947402 0.174748 0.920724 0.789138 0.980823 7.86958e-08 0.103007 0.923225 0.190948 0.49435 0.0248408 0.998536 8.96658e-08 0.303538 0.813663 0.185216 0.125547 0.00266008 0.997212 3.09568e-08 0.3432 0.517266 0.158777 0.0398642 0.00631267 0.990089 6.89091e-09 0.199931 0.247614 0.137146 0.0903632 0.971283 0.00220545 1.5186e-09 0.0495638 0.541577 0.140418
50.205 0.491853 0.978405 7.87457e-06 1.20118e-09 0.0170818 0.869721 0.0933 0.939088 0.993356 0.0456493 1.09039e-08 0.0262807 0.944396 0.171641 0.943187 0.906958 0.946355 5.8109e-08 0.0817563 0.929798 0.189215 0.595812 0.0443736 0.998553 9.91507e-08 0.271067 0.838589 0.188132 0.151836 0.00324061 0.997529 3.73692e-08 0.353774 0.575941 0.163109 0.0471865 0.0046401 0.992878 8.94344e-09 0.226535 0.226158 0.13904 0.0596835 0.915799 0.00231256 1.44711e-09 0.0641591 0.538659 0.13895
50.255 0.389756 0.958261 3.7662e-06 1.00249e-09 0.0194193 0.837413 0.0921504 0.915954 0.994495 0.0225371 8.09906e-09 0.02237 0.9393 0.168496 0.957441 0.954745 0.882021 4.1823e-08 0.0648843 0.935244 0.187029 0.694838 0.0843182 0.998474 1.07011e-07 0.23327 0.859156 0.190246 0.186098 0.00410157 0.997788 4.45844e-08 0.359926 0.631473 0.16762 0.0556069 0.0035241 0.994355 1.15159e-08 0.25224 0.208996 0.1414 0.0400402 0.779191 0.00304576 1.43657e-09 0.081202 0.536536 0.137909
50.305 0.29892 0.915103 2.49325e-06 8.57972e-10 0.0230782 0.798219 0.091099 0.882742 0.995056 0.0146799 6.08574e-09 0.0195123 0.93219 0.16535 0.965914 0.974656 0.779485 3.00119e-08 0.0516899 0.939613 0.184508 0.779756 0.163623 0.998175 1.1133e-07 0.194284 0.876052 0.191478 0.230896 0.00542031 0.998 5.25793e-08 0.360684 0.682047 0.172213 0.0654131 0.00275614 0.995318 1.47052e-08 0.276512 0.197402 0.144209 0.0274335 0.493116 0.00649035 1.54605e-09 0.100325 0.535284 0.137304
50.355 0.223674 0.827212 2.38548e-06 7.61991e-10 0.0282628 0.753242 0.0901563 0.835909 0.995093 0.0109986 4.62782e-09 0.0175447 0.922734 0.162229 0.969916 0.984115 0.607235 2.16471e-08 0.0414573 0.942784 0.181748 0.845369 0.308984 0.997261 1.09271e-07 0.158034 0.889951 0.191851 0.288914 0.0075595 0.998171 6.12914e-08 0.354892 0.726804 0.176757 0.0770455 0.00221871 0.996024 1.8614e-08 0.298885 0.193948 0.147441 0.0193198 0.16059 0.0257552 1.88726e-09 0.121395 0.534964 0.137141
50.405 0.16473 0.662865 3.80265e-06 7.17203e-10 0.0351795 0.703858 0.0893349 0.771211 0.994435 0.00882346 3.56329e-09 0.0163936 0.909816 0.159156 0.969172 0.989191 0.328384 1.57419e-08 0.0335598 0.944423 0.178821 0.89255 0.531457 0.994199 9.79815e-08 0.126756 0.90145 0.19145 0.362659 0.0112807 0.998305 7.05964e-08 0.341337 0.765529 0.181091 0.0911726 0.00184642 0.996576 2.33452e-08 0.31893 0.200256 0.151067 0.0142684 0.0332319 0.10005 2.51092e-09 0.144529 0.535632 0.137432
50.455 0.120363 0.415049 1.24618e-05 7.36934e-10 0.0440399 0.651693 0.0886488 0.684387 0.992462 0.00734737 2.78049e-09 0.0160811 0.891193 0.15615 0.962409 0.992142 0.105463 1.1557e-08 0.0275029 0.944033 0.175782 0.924946 0.759022 0.983213 7.87127e-08 0.100928 0.911035 0.190372 0.453233 0.018265 0.998403 8.02563e-08 0.319042 0.798424 0.185021 0.108802 0.00161139 0.997018 2.89971e-08 0.336201 0.215112 0.15505 0.0115274 0.00778425 0.265463 3.3949e-09 0.169588 0.537345 0.138194
