50.005 -0.101813 0.348559 0.271209 -0.0954994 -0.771912 -0.937324 -1.18584 -1.90701 -2.00133 -2.09662 -2.68442 -2.68809 -2.07024 -1.36189 -1.01982 0.878518 5.13642 6.82704 5.60913 4.54777 3.84577 2.96555 2.2717
50.055 0.384322 1.30667 1.15218 0.569394 -0.523017 -0.880971 -1.12379 -1.87862 -1.97547 -2.06757 -2.68136 -2.6795 -2.18885 -1.74752 -1.40234 0.532004 4.47699 6.14846 5.1986 4.58526 4.65885 3.93553 2.89253
50.105 0.957125 2.22653 1.93777 1.21296 -0.121942 -0.626106 -0.940945 -1.84009 -1.98991 -2.06838 -2.68739 -2.66819 -2.2691 -2.02233 -1.64703 0.192471 3.63538 5.18392 4.46992 4.35768 5.45522 5.03449 3.62157
50.155 1.50705 2.99046 2.5009 1.72942 0.446937 -0.0614366 -0.542596 -1.75058 -2.03393 -2.08977 -2.69442 -2.64851 -2.31586 -2.21983 -1.82697 -0.166371 2.69919 4.06549 3.54122 3.91296 6.05928 6.05776 4.37066
50.205 1.96648 3.57182 2.8493 2.10512 1.11519 0.75285 0.0605545 -1.57217 -2.0675 -2.10661 -2.69099 -2.61767 -2.33556 -2.36131 -1.97123 -0.529085 1.75672 2.91271 2.53195 3.32579 6.38382 6.86936 5.06308
50.255 2.32031 3.99982 3.08093 2.40467 1.77854 1.61199 0.737814 -1.28877 -2.02147 -2.07383 -2.65839 -2.57173 -2.33256 -2.45846 -2.08516 -0.870522 0.871747 1.81106 1.53376 2.6718 6.44036 7.41925 5.64249
50.305 2.58647 4.31452 3.25956 2.66669 2.37472 2.37137 1.37288 -0.916375 -1.84991 -1.95484 -2.5821 -2.5078 -2.30847 -2.51766 -2.16857 -1.1755 0.0735127 0.803602 0.599839 2.00947 6.29567 7.72071 6.07961
50.355 2.78774 4.54239 3.40034 2.89119 2.87867 2.97795 1.9104 -0.472523 -1.52608 -1.72497 -2.45843 -2.43143 -2.26838 -2.54541 -2.22259 -1.43942 -0.633761 -0.0986608 -0.248338 1.37375 6.01871 7.81326 6.36914
50.405 2.93881 4.69892 3.50226 3.06638 3.27822 3.41281 2.32926 0.050173 -1.00742 -1.35275 -2.29294 -2.36276 -2.22671 -2.55283 -2.25223 -1.66428 -1.25759 -0.900084 -1.0029 0.784993 5.64614 7.72413 6.51571
50.455 3.04849 4.7949 3.56138 3.17836 3.5618 3.66527 2.62337 0.668734 -0.250527 -0.803337 -2.08748 -2.32231 -2.19965 -2.55286 -2.26563 -1.85608 -1.80969 -1.60892 -1.65562 0.255496 5.17422 7.4424 6.50609
