50.005 0.852302 0.992731 0.0173749 2.892e-09 0.0184142 0.932705 0.0987134 0.954965 0.970352 0.80878 3.97924e-08 0.0586098 0.944332 0.183314 0.771152 0.182262 0.998164 1.14546e-07 0.196554 0.894383 0.192352 0.26557 0.00700045 0.99822 6.05703e-08 0.353276 0.706869 0.173349 0.0752046 0.00210347 0.995753 1.64004e-08 0.291702 0.364653 0.147474 0.0242874 0.0218196 0.781943 3.02846e-09 0.12126 0.336266 0.134363 0.306818 0.999301 0.00281701 1.97446e-09 0.022328 0.554105 0.147237 0.458086 0.845611 0.449716 0.83016 0.441345 0.814709 0.432975 0.799258 0.74814 0.792775 0.733392 0.777148 0.718644 0.76152 0.74787 0.589861 0.732201 0.577502 0.716532 0.565143 0.689264 0.317547 0.673854 0.310447 0.658444 0.303348 0.624222 0.170513 0.609263 0.166427 0.594304 0.162341 0.202072 0.277254 0.196855 0.270095 0.191637 0.262936 0.186419 0.255777 0.0206973 0.365319 0.0201013 0.3548 0.0195053 0.344281 0.0189093 0.333761
50.055 0.783738 0.99273 0.000940975 2.27974e-09 0.0165423 0.923775 0.0972537 0.961245 0.982001 0.655822 2.83993e-08 0.0472534 0.947011 0.180654 0.838051 0.339028 0.997125 1.11523e-07 0.160618 0.905863 0.192607 0.326496 0.00993964 0.99836 6.99037e-08 0.344532 0.748259 0.177637 0.0886439 0.0020809 0.996348 2.05042e-08 0.311644 0.405374 0.150912 0.027989 0.0133964 0.953119 4.00516e-09 0.146572 0.302495 0.134804 0.208453 0.997534 0.00253282 1.77703e-09 0.0287068 0.549408 0.144578 0.290309 0.843355 0.285005 0.827945 0.2797 0.812536 0.274396 0.797126 0.689544 0.806961 0.675951 0.791053 0.662359 0.775146 0.750552 0.624494 0.734827 0.61141 0.719101 0.598325 0.690611 0.352667 0.675171 0.344782 0.659731 0.336897 0.630493 0.169071 0.615384 0.165019 0.600274 0.160968 0.337134 0.242143 0.328429 0.23589 0.319724 0.229638 0.311019 0.223386 0.0180662 0.359629 0.017546 0.349273 0.0170258 0.338918 0.0165056 0.328562
50.105 0.697286 0.991309 0.000110339 1.8169e-09 0.0157211 0.911683 0.0958593 0.961641 0.98801 0.395824 2.04313e-08 0.0383661 0.948194 0.177773 0.88689 0.570688 0.993557 9.89909e-08 0.129207 0.915344 0.192109 0.402683 0.0150977 0.998466 7.9709e-08 0.32818 0.783734 0.181654 0.105037 0.00227935 0.996825 2.53431e-08 0.328965 0.458663 0.154694 0.0334649 0.0089425 0.982828 5.27057e-09 0.173047 0.273027 0.135732 0.137753 0.991257 0.00231749 1.62977e-09 0.037722 0.545196 0.142299 0.187655 0.838333 0.184226 0.823015 0.180797 0.807697 0.177369 0.792379 0.587678 0.817883 0.576093 0.80176 0.564508 0.785637 0.752983 0.65659 0.737207 0.642833 0.721431 0.629076 0.692137 0.388247 0.676663 0.379567 0.661189 0.370887 0.634518 0.177519 0.619312 0.173265 0.604106 0.169011 0.434558 0.208512 0.423338 0.203128 0.412117 0.197744 0.400896 0.19236 0.0158162 0.353364 0.0153608 0.343189 0.0149054 0.333014 0.01445 0.322839
50.155 0.597429 0.987449 2.35391e-05 1.46633e-09 0.0158886 0.894378 0.0945389 0.954339 0.991386 0.136901 1.48459e-08 0.031501 0.947402 0.174748 0.920724 0.789138 0.980823 7.86958e-08 0.103007 0.923225 0.190948 0.49435 0.0248408 0.998536 8.96658e-08 0.303538 0.813663 0.185216 0.125547 0.00266008 0.997212 3.09568e-08 0.3432 0.517266 0.158777 0.0398642 0.00631267 0.990089 6.89091e-09 0.199931 0.247614 0.137146 0.0903632 0.971283 0.00220545 1.5186e-09 0.0495638 0.541577 0.140418 0.12498 0.829942 0.122696 0.814777 0.120412 0.799613 0.118129 0.784448 0.438988 0.825659 0.430334 0.809383 0.421681 0.793107 0.753506 0.685199 0.737719 0.670843 0.721931 0.656487 0.693926 0.424337 0.678412 0.41485 0.662898 0.405363 0.637205 0.194704 0.621934 0.190038 0.606664 0.185372 0.496123 0.176717 0.483313 0.172154 0.470503 0.167591 0.457692 0.163028 0.0139719 0.34644 0.0135696 0.336464 0.0131673 0.326489 0.012765 0.316513
50.205 0.491853 0.978405 7.87457e-06 1.20118e-09 0.0170818 0.869721 0.0933 0.939088 0.993356 0.0456493 1.09039e-08 0.0262807 0.944396 0.171641 0.943187 0.906958 0.946355 5.8109e-08 0.0817563 0.929798 0.189215 0.595812 0.0443736 0.998553 9.91507e-08 0.271067 0.838589 0.188132 0.151836 0.00324061 0.997529 3.73692e-08 0.353774 0.575941 0.163109 0.0471865 0.0046401 0.992878 8.94344e-09 0.226535 0.226158 0.13904 0.0596835 0.915799 0.00231256 1.44711e-09 0.0641591 0.538659 0.13895 0.0861887 0.817049 0.0846139 0.80212 0.0830391 0.78719 0.0814642 0.772261 0.300669 0.830369 0.294742 0.814 0.288815 0.797631 0.747581 0.709862 0.731918 0.694989 0.716255 0.680116 0.696013 0.461073 0.680452 0.450765 0.664891 0.440457 0.639116 0.218452 0.6238 0.213217 0.608484 0.207982 0.534023 0.147072 0.520234 0.143274 0.506445 0.139477 0.492656 0.135679 0.0124667 0.338827 0.0121077 0.32907 0.0117487 0.319314 0.0113897 0.309557
50.255 0.389756 0.958261 3.7662e-06 1.00249e-09 0.0194193 0.837413 0.0921504 0.915954 0.994495 0.0225371 8.09906e-09 0.02237 0.9393 0.168496 0.957441 0.954745 0.882021 4.1823e-08 0.0648843 0.935244 0.187029 0.694838 0.0843182 0.998474 1.07011e-07 0.23327 0.859156 0.190246 0.186098 0.00410157 0.997788 4.45844e-08 0.359926 0.631473 0.16762 0.0556069 0.0035241 0.994355 1.15159e-08 0.25224 0.208996 0.1414 0.0400402 0.779191 0.00304576 1.43657e-09 0.081202 0.536536 0.137909 0.0616609 0.798586 0.0605342 0.783994 0.0594075 0.769402 0.0582809 0.75481 0.20415 0.83217 0.200126 0.815765 0.196102 0.799361 0.729311 0.730516 0.71403 0.71521 0.69875 0.699904 0.698351 0.498277 0.682738 0.487137 0.667125 0.475997 0.640612 0.246573 0.62526 0.240664 0.609908 0.234755 0.55723 0.119927 0.542842 0.11683 0.528454 0.113734 0.514066 0.110637 0.0111549 0.330569 0.0108337 0.32105 0.0105125 0.311532 0.0101913 0.302013
50.305 0.29892 0.915103 2.49325e-06 8.57972e-10 0.0230782 0.798219 0.091099 0.882742 0.995056 0.0146799 6.08574e-09 0.0195123 0.93219 0.16535 0.965914 0.974656 0.779485 3.00119e-08 0.0516899 0.939613 0.184508 0.779756 0.163623 0.998175 1.1133e-07 0.194284 0.876052 0.191478 0.230896 0.00542031 0.998 5.25793e-08 0.360684 0.682047 0.172213 0.0654131 0.00275614 0.995318 1.47052e-08 0.276512 0.197402 0.144209 0.0274335 0.493116 0.00649035 1.54605e-09 0.100325 0.535284 0.137304 0.0456815 0.774018 0.0448468 0.759875 0.0440121 0.745732 0.0431774 0.731589 0.14217 0.831284 0.139367 0.814897 0.136565 0.79851 0.693427 0.747352 0.678899 0.731693 0.66437 0.716035 0.700833 0.535155 0.685164 0.52319 0.669496 0.511226 0.641931 0.277328 0.626548 0.270682 0.611164 0.264036 0.57147 0.0958056 0.556714 0.0933318 0.541958 0.0908581 0.527203 0.0883843 0.00995659 0.321781 0.00966989 0.312515 0.00938319 0.30325 0.00909649 0.293984
50.355 0.223674 0.827212 2.38548e-06 7.61991e-10 0.0282628 0.753242 0.0901563 0.835909 0.995093 0.0109986 4.62782e-09 0.0175447 0.922734 0.162229 0.969916 0.984115 0.607235 2.16471e-08 0.0414573 0.942784 0.181748 0.845369 0.308984 0.997261 1.09271e-07 0.158034 0.889951 0.191851 0.288914 0.0075595 0.998171 6.12914e-08 0.354892 0.726804 0.176757 0.0770455 0.00221871 0.996024 1.8614e-08 0.298885 0.193948 0.147441 0.0193198 0.16059 0.0257552 1.88726e-09 0.121395 0.534964 0.137141 0.034806 0.743302 0.03417 0.72972 0.033534 0.716139 0.0328981 0.702557 0.103048 0.827864 0.101017 0.811544 0.0989855 0.795225 0.630941 0.760679 0.617722 0.744741 0.604502 0.728804 0.703348 0.570433 0.687623 0.557679 0.671898 0.544926 0.643245 0.309577 0.62783 0.302158 0.612415 0.294739 0.580275 0.0756096 0.565291 0.0736573 0.550308 0.071705 0.535325 0.0697527 0.0103492 0.312593 0.0100512 0.303591 0.00975315 0.29459 0.00945515 0.285589
50.405 0.16473 0.662865 3.80265e-06 7.17203e-10 0.0351795 0.703858 0.0893349 0.771211 0.994435 0.00882346 3.56329e-09 0.0163936 0.909816 0.159156 0.969172 0.989191 0.328384 1.57419e-08 0.0335598 0.944423 0.178821 0.89255 0.531457 0.994199 9.79815e-08 0.126756 0.90145 0.19145 0.362659 0.0112807 0.998305 7.05964e-08 0.341337 0.765529 0.181091 0.0911726 0.00184642 0.996576 2.33452e-08 0.31893 0.200256 0.151067 0.0142684 0.0332319 0.10005 2.51092e-09 0.144529 0.535632 0.137432 0.0268512 0.706783 0.0263606 0.693868 0.02587 0.680954 0.0253793 0.668039 0.0781639 0.821799 0.0766231 0.805599 0.0750822 0.789399 0.524064 0.770801 0.513084 0.754651 0.502104 0.738501 0.705649 0.602833 0.689872 0.589355 0.674096 0.575878 0.644682 0.342747 0.629232 0.334534 0.613783 0.32632 0.585798 0.0605198 0.570672 0.0589571 0.555547 0.0573945 0.540421 0.0558318 0.0201579 0.303087 0.0195775 0.29436 0.018997 0.285632 0.0184166 0.276905
50.455 0.120363 0.415049 1.24618e-05 7.36934e-10 0.0440399 0.651693 0.0886488 0.684387 0.992462 0.00734737 2.78049e-09 0.0160811 0.891193 0.15615 0.962409 0.992142 0.105463 1.1557e-08 0.0275029 0.944033 0.175782 0.924946 0.759022 0.983213 7.87127e-08 0.100928 0.911035 0.190372 0.453233 0.018265 0.998403 8.02563e-08 0.319042 0.798424 0.185021 0.108802 0.00161139 0.997018 2.89971e-08 0.336201 0.215112 0.15505 0.0115274 0.00778425 0.265463 3.3949e-09 0.169588 0.537345 0.138194 0.0203817 0.665125 0.0200093 0.652972 0.0196369 0.640819 0.0192645 0.628666 0.0618764 0.812473 0.0606567 0.796457 0.0594369 0.780441 0.381394 0.77792 0.373403 0.761622 0.365412 0.745323 0.706461 0.63149 0.690666 0.617372 0.674872 0.603253 0.646342 0.376714 0.630853 0.367686 0.615363 0.358658 0.589354 0.0512758 0.574136 0.0499518 0.558918 0.0486278 0.543701 0.0473038 0.0526608 0.29333 0.0511445 0.284883 0.0496281 0.276437 0.0481118 0.267991
