50.01 0.983587 0.0549148 0.318418 1.15057e-07 0.094032 0.971723 0.000138682 0.996919 0.10284 0.645088 1.38731e-07 0.108738 0.970909 0.000169846 0.992069 0.535449 0.853804 3.22056e-06 0.276359 0.973571 0.00018298 0.840372 0.928023 0.858625 2.15667e-05 0.415268 0.925468 0.000169126 0.109745 0.949717 0.640656 2.5744e-05 0.343526 0.751932 0.000146611 0.0395914 0.679121 0.238917 1.53865e-06 0.120134 0.704976 0.000135453 0.355877 0.061104 0.139262 3.24103e-08 0.031352 0.950036 0.000137272 0.482201 0.75549 0.471607 0.738893 0.461013 0.722295 0.450419 0.705697 0.710782 0.673498 0.693662 0.657276 0.676542 0.641054 1.00088 0.53903 0.974896 0.525035 0.948911 0.511041 0.976062 0.404866 0.948581 0.393467 0.921099 0.382068 0.671109 0.331701 0.650471 0.3215 0.629832 0.3113 0.278455 0.371013 0.269021 0.358444 0.259587 0.345874 0.250154 0.333305 0.107921 0.441062 0.103692 0.423777 0.0994626 0.406492 0.0952333 0.389207
50.06 0.972956 0.0461997 0.269911 9.79626e-08 0.0826447 0.966124 0.000136764 0.996292 0.0824521 0.592199 1.10521e-07 0.0946889 0.969819 0.000167965 0.994281 0.435785 0.832396 1.88048e-06 0.248701 0.97577 0.000182761 0.917672 0.890609 0.87261 1.73844e-05 0.39138 0.940281 0.000172407 0.170452 0.959448 0.698622 2.92302e-05 0.383607 0.787455 0.000150391 0.0367467 0.771157 0.297651 3.1627e-06 0.148056 0.695127 0.000136134 0.252689 0.0927301 0.134224 3.56013e-08 0.0346973 0.947376 0.000136062 0.422411 0.760463 0.413131 0.743756 0.403851 0.727049 0.39457 0.710342 0.656321 0.68234 0.640512 0.665905 0.624704 0.649469 0.953123 0.554554 0.928378 0.540156 0.903632 0.525759 0.992585 0.422327 0.964639 0.410437 0.936692 0.398546 0.723761 0.329391 0.701503 0.319262 0.679246 0.309132 0.336337 0.356303 0.324943 0.344232 0.313548 0.332161 0.302154 0.32009 0.104596 0.439384 0.100497 0.422165 0.0963981 0.404946 0.0922991 0.387727
50.11 0.955248 0.0397484 0.229072 8.58333e-08 0.0731725 0.959347 0.000134969 0.995246 0.0668566 0.54018 9.14522e-08 0.082633 0.967946 0.000165924 0.995496 0.347148 0.802288 1.09509e-06 0.221819 0.977264 0.000182026 0.957221 0.833734 0.881088 1.31708e-05 0.364461 0.951043 0.000175067 0.267313 0.964486 0.746856 3.04995e-05 0.415617 0.824952 0.000154575 0.0383042 0.838684 0.3683 6.04532e-06 0.181942 0.690632 0.000137291 0.172594 0.145467 0.132757 4.18418e-08 0.0393668 0.944875 0.000135047 0.369758 0.763476 0.361635 0.746702 0.353511 0.729929 0.345388 0.713156 0.603898 0.689623 0.589353 0.673013 0.574807 0.656402 0.898835 0.569201 0.875499 0.554423 0.852163 0.539645 0.99764 0.440278 0.969551 0.427882 0.941462 0.415486 0.770456 0.331576 0.746762 0.32138 0.723069 0.311183 0.396941 0.341721 0.383494 0.330144 0.370046 0.318567 0.356598 0.30699 0.106341 0.437408 0.102174 0.420266 0.0980062 0.403124 0.0938388 0.385983
50.16 0.92663 0.0352209 0.195069 7.72367e-08 0.0654589 0.951283 0.000133302 0.993582 0.0548696 0.490545 7.80486e-08 0.0723486 0.965204 0.000163778 0.996113 0.27303 0.763538 6.55682e-07 0.196179 0.97815 0.000180834 0.97663 0.756372 0.883991 9.27943e-06 0.336686 0.95887 0.00017709 0.407998 0.965084 0.786035 2.9743e-05 0.435889 0.860305 0.000158988 0.0448993 0.885841 0.445664 1.04362e-05 0.221345 0.692894 0.000138973 0.11692 0.226264 0.13638 5.41886e-08 0.045497 0.942612 0.000134257 0.324037 0.764512 0.316918 0.747716 0.309799 0.73092 0.30268 0.714124 0.554091 0.695361 0.540745 0.678612 0.527399 0.661864 0.840731 0.582954 0.818903 0.567819 0.797076 0.552684 0.990194 0.457897 0.962315 0.445005 0.934436 0.432113 0.81135 0.337873 0.786399 0.327483 0.761448 0.317092 0.457905 0.32778 0.442392 0.316675 0.426879 0.30557 0.411366 0.294466 0.115581 0.435126 0.111051 0.418074 0.106522 0.401022 0.101992 0.383969
50.21 0.88205 0.0324856 0.166943 7.13453e-08 0.059408 0.941846 0.000131767 0.990989 0.0456088 0.444294 6.83261e-08 0.0636105 0.961498 0.000161569 0.99632 0.213656 0.717148 4.12016e-07 0.172264 0.978473 0.000179253 0.986306 0.662199 0.880936 6.05469e-06 0.308847 0.964595 0.000178487 0.580865 0.960281 0.81724 2.74924e-05 0.441731 0.890545 0.000163407 0.0586062 0.917843 0.523541 1.61045e-05 0.264827 0.70315 0.000141219 0.0810346 0.335818 0.147336 7.94499e-08 0.0533236 0.940677 0.00013372 0.284647 0.763557 0.278393 0.746782 0.272139 0.730006 0.265886 0.713231 0.507399 0.699574 0.495178 0.682724 0.482956 0.665874 0.780898 0.595734 0.760624 0.580267 0.74035 0.564801 0.970127 0.474734 0.942812 0.461367 0.915498 0.448001 0.846654 0.347685 0.820617 0.336993 0.79458 0.3263 0.517283 0.315218 0.499759 0.304539 0.482234 0.293859 0.464709 0.28318 0.134582 0.432529 0.129308 0.415579 0.124034 0.398628 0.11876 0.381678
50.26 0.815609 0.0316571 0.143774 6.7736e-08 0.0549981 0.930985 0.000130367 0.986996 0.0384258 0.40195 6.11136e-08 0.0562095 0.956719 0.000159332 0.996183 0.167367 0.665084 2.74328e-07 0.150456 0.978236 0.000177355 0.991317 0.559451 0.871275 3.69449e-06 0.281153 0.968794 0.000179284 0.745511 0.9476 0.841541 2.42673e-05 0.433129 0.914476 0.000167584 0.0835284 0.939127 0.596561 2.22309e-05 0.309975 0.722051 0.000144049 0.0590402 0.463694 0.168494 1.32598e-07 0.0632507 0.939173 0.00013346 0.250769 0.760589 0.245259 0.743879 0.23975 0.727169 0.234241 0.710459 0.464178 0.702286 0.452998 0.685371 0.441817 0.668455 0.720844 0.607423 0.702129 0.591653 0.683414 0.575882 0.938524 0.490629 0.9121 0.476815 0.885676 0.463002 0.875923 0.360378 0.848985 0.349296 0.822048 0.338213 0.573406 0.304957 0.55398 0.294626 0.534554 0.284294 0.515128 0.273963 0.164382 0.42959 0.15794 0.412755 0.151498 0.39592 0.145056 0.379084
50.31 0.721967 0.0332237 0.124758 6.63118e-08 0.0522971 0.918695 0.000129103 0.980916 0.0328493 0.363679 5.56994e-08 0.0499618 0.950758 0.000157093 0.995685 0.131825 0.609939 1.93722e-07 0.13097 0.97741 0.000175215 0.994016 0.458137 0.854215 2.16128e-06 0.253751 0.971856 0.000179509 0.862738 0.923114 0.859757 2.04552e-05 0.413634 0.932431 0.000171305 0.126625 0.952878 0.661277 2.7626e-05 0.353594 0.7491 0.000147444 0.0462879 0.591281 0.202813 2.44278e-07 0.0758544 0.938223 0.000133501 0.221551 0.755582 0.216684 0.738982 0.211816 0.722382 0.206949 0.705782 0.424606 0.703515 0.414378 0.68657 0.404151 0.669625 0.661736 0.617894 0.644556 0.601852 0.627375 0.58581 0.897623 0.505587 0.87235 0.491352 0.847077 0.477117 0.897772 0.375193 0.870163 0.363654 0.842554 0.352116 0.624986 0.297948 0.603812 0.287854 0.582639 0.27776 0.561465 0.267666 0.204044 0.426255 0.196048 0.40955 0.188051 0.392846 0.180055 0.376141
50.36 0.599887 0.0383415 0.109247 6.73251e-08 0.0514735 0.905036 0.000127977 0.971779 0.0285422 0.329401 5.16428e-08 0.0447132 0.943506 0.000154868 0.994731 0.104722 0.554395 1.44472e-07 0.113852 0.97594 0.000172903 0.995504 0.366446 0.829037 1.25322e-06 0.226948 0.974035 0.000179202 0.92916 0.882284 0.872376 1.63594e-05 0.388237 0.945537 0.000174434 0.198147 0.961101 0.71626 3.12059e-05 0.392002 0.782226 0.000151333 0.0398628 0.701927 0.252263 4.68178e-07 0.0917972 0.937969 0.000133868 0.196354 0.748504 0.19204 0.73206 0.187727 0.715615 0.183413 0.699171 0.388691 0.703268 0.379329 0.686329 0.369967 0.66939 0.604581 0.627039 0.588884 0.610759 0.573188 0.59448 0.85023 0.519652 0.826291 0.505021 0.802353 0.49039 0.910463 0.391181 0.882464 0.379151 0.854465 0.367121 0.671279 0.29493 0.648537 0.284939 0.625795 0.274947 0.603053 0.264955 0.251071 0.422441 0.241232 0.405886 0.231393 0.389331 0.221553 0.372776
50.41 0.458124 0.0494078 0.096778 7.15397e-08 0.0527823 0.890145 0.000126994 0.958262 0.0252707 0.298896 4.86698e-08 0.0403395 0.934863 0.000152663 0.993135 0.0840827 0.500723 1.13033e-07 0.0990131 0.973751 0.000170482 0.996307 0.288798 0.795418 7.43425e-07 0.201208 0.975495 0.000178409 0.962709 0.821592 0.879539 1.22799e-05 0.3606 0.955034 0.000176915 0.309532 0.964759 0.761575 3.24389e-05 0.421311 0.81797 0.000155585 0.0383445 0.788068 0.316414 8.77496e-07 0.111669 0.938559 0.000134587 0.175139 0.739324 0.171292 0.723081 0.167444 0.706838 0.163596 0.690596 0.356304 0.701546 0.347722 0.684648 0.33914 0.66775 0.550271 0.63478 0.535984 0.6183 0.521698 0.601819 0.798982 0.532834 0.776487 0.517832 0.753991 0.50283 0.912564 0.407419 0.8845 0.39489 0.856436 0.382361 0.712126 0.296225 0.688001 0.286189 0.663875 0.276154 0.639749 0.266118 0.302586 0.418052 0.290728 0.401669 0.27887 0.385285 0.267012 0.368902
50.46 0.318134 0.0709181 0.0871111 8.06674e-08 0.0564948 0.87425 0.000126161 0.938627 0.0228851 0.271877 4.66154e-08 0.036746 0.924747 0.000150483 0.990585 0.0683416 0.450515 9.21268e-08 0.0862823 0.970753 0.000168008 0.996677 0.226067 0.753773 4.61493e-07 0.177041 0.976326 0.000177191 0.979243 0.740737 0.881057 8.55975e-06 0.332479 0.961941 0.000178745 0.46409 0.963738 0.798098 3.145e-05 0.437907 0.852435 0.000160011 0.0415879 0.850429 0.391615 1.54067e-06 0.135793 0.940125 0.000135692 0.159008 0.728029 0.155515 0.712035 0.152022 0.69604 0.148528 0.680046 0.327208 0.69834 0.319327 0.68152 0.311446 0.664699 0.499534 0.641073 0.486565 0.624429 0.473596 0.607785 0.745891 0.545089 0.72489 0.529742 0.70389 0.514395 0.903231 0.423251 0.875454 0.410235 0.847677 0.397219 0.747742 0.301706 0.72241 0.291485 0.697078 0.281264 0.671745 0.271042 0.356114 0.413004 0.342158 0.396818 0.328202 0.380633 0.314246 0.364448
