50.005 0
50.055 0.000213006
50.105 0.000218697
50.155 0.000224838
50.205 0.000230273
50.255 0.000234573
50.305 0.000237819
50.355 0.000239939
50.405 0.000240399
50.455 0.000238522
50.505 0.000233981
50.555 0.000226892
50.605 0.000217603
50.655 0.000206556
50.705 0.000194347
50.755 0.000181888
50.805 0.000170435
50.855 0.000161317
50.905 0.000155562
50.955 0.000153769
51.005 0.000156245
51.055 0.000163152
51.105 0.000174381
51.155 0.000189116
51.205 0.000204571
51.255 0.000212319
51.305 0.000217976
51.355 0.000225426
51.405 0.00023479
51.455 0.000241941
51.505 0.000245005
51.555 0.000246227
51.605 0.000238683
51.655 0.000229401
51.705 0.000223185
51.755 0.00021932
51.805 0.00021606
51.855 0.000210879
51.905 0.000206752
51.955 0.000203442
52.005 0.000199358
52.055 0.000196435
52.105 0.000196428
52.155 0.000198991
52.205 0.000203035
52.255 0.000207329
52.305 0.00021085
52.355 0.00021585
52.405 0.00022195
52.455 0.000227824
52.505 0.000232669
52.555 0.000236401
52.605 0.000239096
52.655 0.000240432
52.705 0.000239734
52.755 0.000236467
52.805 0.000230551
52.855 0.000222256
52.905 0.000211982
52.955 0.000200232
53.005 0.000187753
53.055 0.000175652
53.105 0.000165272
53.155 0.000157822
53.205 0.000154097
53.255 0.000154521
53.305 0.000159314
53.355 0.000168541
53.405 0.000181775
53.455 0.000197715
53.505 0.000209625
53.555 0.000215154
53.605 0.000221608
53.655 0.000230176
53.705 0.00023976
53.755 0.000243759
53.805 0.000245891
53.855 0.000243451
53.905 0.000233482
53.955 0.00022574
54.005 0.000220969
54.055 0.000217621
54.105 0.000213235
54.155 0.000208554
54.205 0.000205125
54.255 0.000201438
54.305 0.000197352
54.355 0.000196023
54.405 0.000197537
54.455 0.000200975
54.505 0.000205544
54.555 0.00020919
54.605 0.000213258
54.655 0.000219005
54.705 0.000225133
54.755 0.000230514
54.805 0.000234758
54.855 0.000237952
54.905 0.000240006
54.955 0.000240361
55.005 0.000238353
55.055 0.000233675
55.105 0.000226463
55.155 0.000217073
55.205 0.000205949
55.255 0.000193701
55.305 0.000181261
55.355 0.000169896
55.405 0.000160928
55.455 0.000155365
55.505 0.000153785
55.555 0.000156484
55.605 0.00016362
55.655 0.000175056
55.705 0.000189931
55.755 0.000205232
55.805 0.000212586
55.855 0.000218297
55.905 0.000225858
55.955 0.000235286
56.005 0.000242131
56.055 0.000245107
56.105 0.000246029
56.155 0.000238152
56.205 0.000228997
56.255 0.000222939
56.305 0.000219148
56.355 0.000215778
56.405 0.000210637
56.455 0.000206573
56.505 0.000203205
56.555 0.000199117
56.605 0.000196362
56.655 0.00019651
56.705 0.00019917
56.755 0.000203271
56.805 0.000207515
56.855 0.000211061
56.905 0.000216147
56.955 0.000222266
57.005 0.000228099
57.055 0.000232886
57.105 0.000236564
57.155 0.000239203
57.205 0.000240452
57.255 0.000239632
57.305 0.000236228
57.355 0.000230181
57.405 0.000221775
57.455 0.000211411
57.505 0.000199604
57.555 0.000187114
57.605 0.000175068
57.655 0.000164812
57.705 0.000157537
57.755 0.000154017
57.805 0.00015466
57.855 0.000159681
57.905 0.000169129
57.955 0.00018254
58.005 0.000198567
58.055 0.000209936
58.105 0.000215436
