50.005 -0.775564 -0.320857 -0.344564 -0.868243 -1.98284 -2.27272 -2.83054 -4.26542 -4.62679 -4.20888 -3.67457 -3.12941 -1.81234 0.244344 1.00169 1.69879 3.4473 3.7088 2.51944 1.79831 1.72749 1.49188 1.27118
50.055 -0.297737 0.328216 0.215158 -0.367029 -1.52369 -1.84143 -2.45308 -4.08285 -4.56164 -4.25872 -4.05342 -3.62232 -2.34349 -0.441179 0.339961 1.25476 3.23863 3.68376 2.59986 2.06004 2.25105 2.05694 1.70006
50.105 0.169242 0.951319 0.749175 0.114006 -1.06805 -1.41171 -2.05896 -3.79127 -4.35584 -4.21098 -4.35083 -4.04861 -2.83918 -1.12617 -0.330287 0.768163 2.91035 3.5078 2.54812 2.23483 2.76518 2.65345 2.1559
50.155 0.618167 1.5403 1.25238 0.570516 -0.62215 -0.990813 -1.65956 -3.42381 -4.03841 -4.06284 -4.53979 -4.37918 -3.27554 -1.79043 -0.9969 0.243468 2.4683 3.18549 2.36229 2.30605 3.23425 3.25107 2.62371
50.205 1.04301 2.08947 1.72148 0.999437 -0.191268 -0.584258 -1.26338 -3.00598 -3.63888 -3.82153 -4.60398 -4.58976 -3.62973 -2.41375 -1.64715 -0.311293 1.9251 2.73125 2.0533 2.26809 3.61908 3.80726 3.07876
50.255 1.43943 2.59561 2.15499 1.39921 0.220438 -0.196456 -0.877123 -2.55852 -3.18449 -3.50199 -4.54026 -4.66644 -3.88405 -2.97725 -2.26722 -0.883605 1.29999 2.16763 1.64271 2.12699 3.88539 4.27418 3.48755
50.305 1.80482 3.05767 2.55322 1.76992 0.61038 0.169611 -0.505872 -2.09813 -2.69941 -3.12417 -4.35891 -4.60924 -4.02853 -3.46286 -2.84056 -1.45625 0.616988 1.52142 1.15694 1.8962 4.01116 4.60866 3.81209
50.355 2.13801 3.47601 2.91743 2.11264 0.977394 0.512483 -0.153088 -1.63802 -2.20397 -2.70963 -4.08031 -4.4312 -4.06142 -3.85315 -3.34713 -2.00791 -0.0971106 0.820345 0.62175 1.59123 3.98929 4.78151 4.01768
50.405 2.43873 3.85108 3.24847 2.42816 1.32101 0.831854 0.178992 -1.18861 -1.71462 -2.27846 -3.72945 -4.15397 -3.98863 -4.13348 -3.76561 -2.51515 -0.814261 0.0918058 0.0601284 1.22708 3.82571 4.78188 4.08119
50.455 2.70713 4.18168 3.54509 2.71563 1.64096 1.12845 0.489132 -0.758026 -1.24427 -1.8479 -3.33146 -3.80306 -3.82272 -4.29518 -4.0773 -2.9555 -1.50725 -0.637921 -0.507558 0.818292 3.53535 4.6158 3.99521
50.505 2.94298 4.46275 3.80223 2.97166 1.93735 1.40455 0.777412 -0.352163 -0.80269 -1.43183 -2.90901 -3.40441 -3.58155 -4.33811 -4.27001 -3.31067 -2.15199 -1.34488 -1.06329 0.379306 3.13811 4.30108 3.76692
50.555 3.14468 4.68341 4.00946 3.18955 2.21106 1.66469 1.04572 0.0256726 -0.396379 -1.04073 -2.48122 -2.98221 -3.28649 -4.27159 -4.34126 -3.56903 -2.72847 -2.00781 -1.59105 -0.0755376 2.65535 3.86123 3.41345
