50.005 0.984373 0.0559302 0.323713 1.17121e-07 0.0952835 0.972222 0.00013888 0.996964 0.105198 0.650352 1.42262e-07 0.110261 0.970978 0.000170023 0.991767 0.545768 0.855485 3.39357e-06 0.279154 0.973307 0.000182971 0.829807 0.930831 0.856917 2.19706e-05 0.417346 0.923715 0.000168765 0.105206 0.948445 0.634325 2.52855e-05 0.339221 0.74865 0.00014626 0.0401293 0.66853 0.233826 1.4286e-06 0.117661 0.706202 0.000135409 0.367145 0.058798 0.139923 3.21971e-08 0.0310859 0.950308 0.000137403 0.488564 0.754886 0.47783 0.738301 0.467097 0.721717 0.456363 0.705132 0.716319 0.672528 0.699065 0.656329 0.681812 0.640131 1.00518 0.537428 0.979085 0.523475 0.952988 0.509522 0.973839 0.403187 0.94642 0.391835 0.919001 0.380484 0.665525 0.332181 0.645058 0.321965 0.624591 0.31175 0.272926 0.372477 0.26368 0.359858 0.254434 0.347239 0.245188 0.334621 0.108453 0.441214 0.104203 0.423923 0.0999524 0.406632 0.0957023 0.389341
50.055 0.974285 0.0469619 0.274405 9.9418e-08 0.0836942 0.966735 0.000136951 0.996371 0.0842527 0.597478 1.12855e-07 0.0960006 0.969962 0.000168161 0.994114 0.445348 0.834923 1.98578e-06 0.251439 0.975584 0.000182807 0.911981 0.895177 0.871461 1.78095e-05 0.393957 0.939002 0.000172107 0.162949 0.958699 0.693268 2.89793e-05 0.379899 0.783742 0.000149993 0.036833 0.763098 0.291175 2.95045e-06 0.144996 0.695894 0.000136045 0.262067 0.0887512 0.134586 3.51768e-08 0.034305 0.947636 0.000136174 0.42807 0.760054 0.418665 0.743356 0.409261 0.726658 0.399856 0.70996 0.661685 0.681526 0.645747 0.66511 0.629809 0.648695 0.958242 0.553041 0.933364 0.538683 0.908485 0.524324 0.991426 0.420543 0.963512 0.408702 0.935598 0.396862 0.718763 0.329417 0.696659 0.319287 0.674555 0.309156 0.330382 0.357775 0.31919 0.345654 0.307997 0.333533 0.296804 0.321413 0.104737 0.439565 0.100633 0.422339 0.0965283 0.405113 0.0924237 0.387887
50.105 0.957437 0.0403029 0.232833 8.68693e-08 0.0740384 0.960081 0.000135142 0.995374 0.0682368 0.545295 9.30615e-08 0.0837551 0.968171 0.000166134 0.995406 0.355386 0.805695 1.15499e-06 0.22446 0.977143 0.000182121 0.954408 0.840359 0.880488 1.35837e-05 0.367213 0.950115 0.00017483 0.255695 0.964178 0.742456 3.04709e-05 0.412887 0.821237 0.000154143 0.0379421 0.832934 0.360832 5.69037e-06 0.178291 0.6908 0.000137153 0.179463 0.139018 0.132705 4.10132e-08 0.0388368 0.945116 0.000135138 0.374704 0.763263 0.366472 0.746495 0.35824 0.729726 0.350008 0.712957 0.609032 0.688965 0.594363 0.67237 0.579693 0.655776 0.904475 0.567775 0.880993 0.553035 0.857511 0.538294 0.997686 0.438487 0.969596 0.426141 0.941506 0.413796 0.766053 0.331164 0.742495 0.32098 0.718936 0.310795 0.39083 0.34316 0.377589 0.331535 0.364349 0.319909 0.351108 0.308283 0.105871 0.437619 0.101722 0.420469 0.0975731 0.403319 0.0934241 0.386169
50.155 0.930117 0.0355925 0.198189 7.79646e-08 0.0661544 0.95215 0.000133462 0.993784 0.0559331 0.495369 7.91985e-08 0.0733038 0.96552 0.000163996 0.996072 0.279763 0.767781 6.88863e-07 0.198673 0.978087 0.000180972 0.975247 0.764966 0.88396 9.64362e-06 0.339473 0.958193 0.000176916 0.39205 0.96524 0.782494 2.98954e-05 0.434481 0.856964 0.000158543 0.0439674 0.88189 0.437803 9.93108e-06 0.217189 0.692325 0.00013878 0.121498 0.216822 0.13573 5.25296e-08 0.0448127 0.942825 0.000134325 0.328312 0.764498 0.321099 0.747702 0.313886 0.730906 0.306673 0.71411 0.558939 0.694856 0.545476 0.67812 0.532013 0.661383 0.846648 0.58162 0.824667 0.56652 0.802686 0.55142 0.991513 0.456166 0.963597 0.443322 0.935681 0.430479 0.807513 0.337075 0.78268 0.326709 0.757847 0.316343 0.45185 0.329126 0.436542 0.317975 0.421234 0.306825 0.405926 0.295675 0.114249 0.435368 0.109772 0.418306 0.105294 0.401245 0.100817 0.384183
50.205 0.887391 0.0326775 0.169518 7.18274e-08 0.0599395 0.942853 0.000131914 0.991302 0.0464322 0.448748 6.91705e-08 0.0644208 0.961915 0.000161791 0.996316 0.218969 0.722081 4.30522e-07 0.174565 0.978466 0.000179427 0.985604 0.672164 0.881526 6.33972e-06 0.311626 0.964099 0.000178375 0.56312 0.961062 0.814447 2.77689e-05 0.441826 0.887799 0.000162972 0.0568181 0.915189 0.515896 1.54993e-05 0.260357 0.701739 0.000140969 0.0839064 0.323775 0.145832 7.60096e-08 0.0524546 0.940853 0.000133762 0.288323 0.763742 0.281989 0.746963 0.275654 0.730184 0.26932 0.713405 0.511917 0.699221 0.499586 0.682379 0.487256 0.665538 0.786912 0.594503 0.766482 0.579068 0.746052 0.563633 0.97268 0.473091 0.945294 0.459771 0.917908 0.446451 0.843379 0.346563 0.817443 0.335906 0.791507 0.325248 0.511467 0.316386 0.494139 0.305668 0.476812 0.294949 0.459484 0.28423 0.132199 0.432804 0.127018 0.415842 0.121837 0.398881 0.116657 0.38192
50.255 0.823405 0.0316441 0.145892 6.79995e-08 0.0553641 0.932135 0.000130501 0.987476 0.0390652 0.406002 6.17447e-08 0.0568948 0.957248 0.000159556 0.996212 0.171472 0.670474 2.8495e-07 0.152534 0.978285 0.000177557 0.990946 0.569823 0.87256 3.89093e-06 0.283912 0.968431 0.00017923 0.730778 0.949326 0.839396 2.46217e-05 0.43456 0.912367 0.000167184 0.0803592 0.937381 0.589592 2.16306e-05 0.305471 0.719775 0.00014374 0.0607609 0.450591 0.165831 1.25318e-07 0.0621481 0.939301 0.000133473 0.253933 0.760977 0.248355 0.744259 0.242776 0.72754 0.237197 0.710822 0.468337 0.702082 0.457057 0.685172 0.445776 0.668261 0.726824 0.606307 0.707954 0.590565 0.689084 0.574824 0.942147 0.489083 0.915621 0.475312 0.889094 0.461542 0.873301 0.358999 0.846445 0.347959 0.819588 0.336919 0.567981 0.305852 0.548739 0.29549 0.529497 0.285128 0.510254 0.274766 0.160927 0.429901 0.154621 0.413053 0.148314 0.396206 0.142008 0.379359
50.305 0.732647 0.0329336 0.126493 6.63519e-08 0.0524863 0.919987 0.000129223 0.981643 0.0333451 0.367324 5.6174e-08 0.0505393 0.95141 0.000157317 0.995753 0.134964 0.615514 2.00069e-07 0.132812 0.97752 0.000175437 0.993813 0.467944 0.856276 2.28253e-06 0.256471 0.971593 0.000179511 0.853519 0.926225 0.858192 2.08539e-05 0.415927 0.930875 0.000170958 0.121229 0.951776 0.655233 2.71536e-05 0.349403 0.746075 0.000147081 0.0472431 0.579071 0.198719 2.2914e-07 0.0744547 0.938289 0.000133483 0.224285 0.756175 0.219357 0.739562 0.21443 0.722949 0.209502 0.706337 0.428397 0.703458 0.418079 0.686515 0.40776 0.669571 0.667575 0.616905 0.650243 0.600888 0.632911 0.584872 0.902052 0.504132 0.876655 0.489938 0.851257 0.475744 0.895972 0.373642 0.868418 0.362151 0.840864 0.350661 0.620058 0.298479 0.599052 0.288367 0.578045 0.278255 0.557039 0.268143 0.199698 0.426608 0.191872 0.40989 0.184046 0.393172 0.17622 0.376453
50.355 0.613231 0.037615 0.110655 6.70977e-08 0.0514646 0.906461 0.000128083 0.972865 0.0289231 0.332655 5.19962e-08 0.0451969 0.944292 0.000155089 0.994851 0.107112 0.559897 1.48435e-07 0.115459 0.976118 0.00017314 0.995392 0.375025 0.831934 1.32267e-06 0.229589 0.973852 0.000179255 0.924321 0.887221 0.871359 1.67735e-05 0.390922 0.944408 0.00017415 0.189373 0.960492 0.711206 3.09502e-05 0.388506 0.778731 0.000150925 0.0402714 0.691918 0.246625 4.38728e-07 0.0900345 0.937959 0.000133816 0.198701 0.749306 0.194336 0.732844 0.18997 0.716382 0.185605 0.69992 0.392121 0.703359 0.382676 0.686418 0.373231 0.669476 0.610182 0.626186 0.59434 0.609929 0.578498 0.593672 0.855182 0.518285 0.831104 0.503692 0.807026 0.4891 0.909651 0.389557 0.881677 0.377577 0.853702 0.365597 0.666896 0.29504 0.644303 0.285044 0.621709 0.275049 0.599116 0.265053 0.246121 0.422846 0.236476 0.406276 0.22683 0.389705 0.217185 0.373134
50.405 0.472652 0.047926 0.0978969 7.09362e-08 0.0525474 0.891684 0.000127086 0.959857 0.0255561 0.301784 4.89237e-08 0.0407404 0.935793 0.000152882 0.993331 0.0859035 0.505954 1.15615e-07 0.100399 0.974005 0.000170728 0.996249 0.295884 0.799155 7.81902e-07 0.20372 0.975378 0.000178509 0.960322 0.828599 0.879071 1.26776e-05 0.363402 0.954215 0.000176696 0.296367 0.964592 0.757457 3.2422e-05 0.418899 0.814391 0.000155148 0.0382894 0.780581 0.309417 8.26067e-07 0.109493 0.938458 0.000134498 0.177062 0.740337 0.173172 0.724072 0.169282 0.707807 0.165392 0.691542 0.35939 0.701785 0.350733 0.684881 0.342077 0.667978 0.555551 0.634071 0.541128 0.617609 0.526704 0.601147 0.804218 0.531556 0.781575 0.51659 0.758932 0.501624 0.91286 0.405806 0.884787 0.393326 0.856714 0.380846 0.708282 0.295902 0.684286 0.285877 0.660291 0.275853 0.636295 0.265828 0.297307 0.418519 0.285656 0.402118 0.274005 0.385716 0.262353 0.369315
50.455 0.331304 0.0681124 0.087953 7.94508e-08 0.0560091 0.875876 0.000126238 0.940925 0.0230865 0.274431 4.67825e-08 0.0370723 0.925826 0.0001507 0.990895 0.0697319 0.45535 9.38752e-08 0.0874664 0.971092 0.000168256 0.996656 0.231696 0.758268 4.82844e-07 0.179374 0.97627 0.00017733 0.978059 0.74964 0.881172 8.90547e-06 0.335291 0.961344 0.000178591 0.447051 0.96408 0.794809 3.16354e-05 0.436901 0.849145 0.000159567 0.0410272 0.845143 0.383762 1.46167e-06 0.133189 0.939922 0.000135563 0.16033 0.729253 0.156807 0.713232 0.153285 0.69721 0.149762 0.681189 0.329978 0.698728 0.32203 0.681898 0.314082 0.665068 0.504431 0.640509 0.491335 0.62388 0.478238 0.607251 0.75124 0.543908 0.730089 0.528594 0.708938 0.51328 0.904686 0.421698 0.876864 0.40873 0.849043 0.395761 0.74441 0.300981 0.719191 0.290784 0.693971 0.280587 0.668752 0.27039 0.350731 0.41354 0.336986 0.397333 0.323241 0.381127 0.309496 0.364921
