0 1.712846827e-12 1.712846827e-14 2.933844253e-26
1 1.712846827e-12 1.712846827e-14 2.933844253e-26
2 1.712846827e-12 1.712846827e-14 2.933844253e-26
3 1.712846827e-12 1.712846827e-14 2.933844253e-26
4 3.154834395e-12 4.867681222e-14 1.277765769e-25
5 3.154834395e-12 6.028756253e-14 1.401157628e-25
6 3.154834395e-12 6.028756253e-14 1.401157628e-25
7 3.370946922e-12 9.399703175e-14 2.496430151e-25
8 3.370946922e-12 9.399703175e-14 2.496430151e-25
9 3.871993732e-12 1.327169691e-13 3.922137249e-25
10 5.378143077e-09 5.390253699e-11 2.89231453e-19
11 5.378143077e-09 7.906372747e-11 3.498871658e-19
12 5.378143077e-09 7.903217913e-11 3.498921033e-19
13 5.378143077e-09 7.904260551e-11 3.498904495e-19
14 5.378143077e-09 7.905013463e-11 3.49889268e-19
15 5.378143077e-09 7.903217913e-11 3.498921033e-19
16 5.378143077e-09 7.906728392e-11 3.498866217e-19
17 5.378143077e-09 7.903357445e-11 3.498918902e-19
18 2.204796383e-07 2.30620935e-09 4.860573972e-16
19 2.204796383e-07 2.306151323e-09 4.860576673e-16
20 2.204796383e-07 3.322788724e-09 5.805981168e-16
21 2.204796383e-07 5.202174982e-09 9.285063524e-16
22 2.204796383e-07 6.389840218e-09 1.062798606e-15
23 2.204796383e-07 6.353096925e-09 1.063093853e-15
24 4.170485037e-07 1.04818077e-08 2.74957222e-15
25 4.170485037e-07 1.703504343e-08 3.990525188e-15
26 1.827765164e-06 3.726431093e-08 3.83149049e-14
27 0.0001499103345 1.962058639e-06 2.368093943e-10
28 0.0001499103345 2.128733451e-06 2.401667853e-10
29 0.0001499103345 2.780945519e-06 2.596989386e-10
30 0.000607068073 8.987094794e-06 3.911912378e-09
31 0.000607068073 1.029335523e-05 4.104340563e-09
32 0.000607068073 9.561877823e-06 4.092565766e-09
33 0.0007469094085 1.703762713e-05 9.527291167e-09
34 0.00176711844 3.512749111e-05 4.018605762e-08
35 0.07751987535 0.0008394947081 6.0088286e-05
36 0.07751987535 0.001113396334 6.427746025e-05
37 0.07751987535 0.001095884842 6.429836273e-05
38 0.1396294498 0.005489518935 0.0005264006742
39 0.1986747276 0.01098073335 0.001255377244
40 0.2851915119 0.01442710759 0.002206530814
41 0.2851915119 0.01625949282 0.002635759802
42 0.3164835768 0.01525280498 0.003042740086
43 0.3164835768 0.01542044822 0.003249077141
44 0.3622321276 0.02226404321 0.005284063367
45 0.3622321276 0.02090474613 0.005299635886
46 0.3972775521 0.0350444755 0.009198077676
47 0.3972775521 0.0382484027 0.009683820323
48 0.4342817311 0.04083317317 0.01123944275
49 0.4342817311 0.02926120536 0.007644377958
50 0.5000586007 0.04894201521 0.01502326495
51 0.5000586007 0.06069019988 0.02025288415
52 0.5000586007 0.0566378778 0.01777127507
53 0.6653932879 0.06107356737 0.02102788415
54 0.6653932879 0.06628068271 0.02156575349
55 0.6653932879 0.08615563823 0.02805094508
56 0.6653932879 0.07179950702 0.02531785154
57 0.6653932879 0.08836573021 0.02764721179
58 0.6653932879 0.08630068886 0.0276049528
59 0.7356112372 0.1140125532 0.03721317637
60 0.7356112372 0.1302663904 0.04686970909
61 0.7422598777 0.1151810329 0.04194286351
62 0.7422598777 0.1049395362 0.03933207903
63 0.7994678341 0.1217919551 0.04203296587
64 0.7994678341 0.1350510062 0.04588943504
65 0.7994678341 0.1331138652 0.04202354152
66 0.7994678341 0.1325617811 0.04780423044
67 0.7994678341 0.1481256327 0.05284872758
68 0.8028337477 0.1633430533 0.05250597521
69 0.8626359998 0.1633835235 0.05781251026
70 0.903327834 0.1530135174 0.05402478694
71 0.903327834 0.1898271922 0.06554091998
72 0.9348213456 0.198257567 0.07143700464
73 0.9563121069 0.1995914698 0.0823731805
74 0.9563121069 0.1985139886 0.07897085981
75 0.9563121069 0.2054097038 0.0898234159
76 0.9859013732 0.1734990693 0.07432923237
77 0.9954099378 0.1834936496 0.0883261862
77 2.095494137e-05 6.211490106e-07 7.211764055e-12
78 0.0009985931961 1.064114144e-05 9.966978701e-09
79 0.0009985931961 1.304899924e-05 1.049160051e-08
80 0.0009985931961 2.76463504e-05 2.026676608e-08
81 0.0009985931961 3.883752182e-05 2.900155944e-08
82 0.0009985931961 3.817541912e-05 2.888017603e-08
83 0.001710821888 6.788742128e-05 6.570038436e-08
84 0.001710821888 7.709827112e-05 8.063018805e-08
85 0.005665963175 0.0001502386551 4.162036911e-07
86 0.01348988634 0.0003041491481 2.248332291e-06
87 0.01348988634 0.0004758062896 4.142332755e-06
88 0.02145667282 0.0008853561262 1.079851263e-05
89 0.02145667282 0.0008717872706 1.095378822e-05
90 0.06592542332 0.001573604056 5.332836554e-05
91 0.07836365612 0.002814385819 0.0001201763692
92 0.07836365612 0.003354739053 0.0001393616064
93 0.09376020817 0.005059223574 0.0002721356036
94 0.09376020817 0.004949586051 0.0002717493693
95 0.09376020817 0.003680896327 0.0002365399302
96 0.09376020817 0.005091698781 0.0002952329947
97 0.09376020817 0.003879626464 0.0002497167919
98 0.09376020817 0.004679690215 0.0002894371756
99 0.1066541481 0.005244011401 0.0003824475703
100 0.1066541481 0.006762482769 0.0005344502162
101 0.1376152753 0.008309133873 0.0007090809189
102 0.1552141526 0.009149377504 0.0009367418509
103 0.1552141526 0.009626133374 0.0009615442889
104 0.1552141526 0.01076004833 0.001091302818
105 0.1552141526 0.007657406403 0.0007727914088
106 0.1552141526 0.01210525165 0.001382554866
107 0.1552141526 0.009005088923 0.001024348838
108 0.2152660764 0.01193806273 0.00160303357
109 0.2152660764 0.01238787768 0.001502001837
110 0.2152660764 0.01518881957 0.00205499151
111 0.2152660764 0.0140698923 0.001871602301
112 0.2152660764 0.01773944054 0.002208296289
113 0.2152660764 0.01701773888 0.002085721697
114 0.2152660764 0.01788151152 0.00210147612
115 0.2204107799 0.01978108959 0.002502205444
116 0.2204107799 0.01835937026 0.002594046976
117 0.2391744181 0.02437312142 0.003470169494
118 0.2717595831 0.02993242404 0.004283974557
119 0.2717595831 0.0231735338 0.003249216629
120 0.2717595831 0.0289302239 0.004422141496
121 0.2717595831 0.02679376984 0.003628475633
122 0.2717595831 0.02232324591 0.003414895741
123 0.3278608134 0.03110257558 0.004543795994
124 0.3278608134 0.023577096 0.003973078382
125 0.3278608134 0.02286496746 0.00401670538
126 0.3479507475 0.02539365716 0.004510296377
127 0.3479507475 0.02547873024 0.005077690015
128 0.3479507475 0.03010888662 0.006271095056
129 0.3479507475 0.03093719061 0.007298026674
130 0.3484253311 0.02961394614 0.006806717969
131 0.3798942718 0.03001200548 0.006924267062
132 0.3798942718 0.03042540829 0.006983648263
133 0.3798942718 0.04062578909 0.009674599125
134 0.387378888 0.04669574557 0.009901399851
135 0.4494024411 0.04248343328 0.009799650327
136 0.4494024411 0.04032130931 0.008322176126
137 0.4494024411 0.03736843389 0.009563042415
138 0.4494024411 0.0388443566 0.009825863454
139 0.4494024411 0.0407946379 0.01001587934
140 0.4494024411 0.03277765109 0.0080608611
141 0.4494024411 0.03295113769 0.008261029144
142 0.4494024411 0.042175978 0.01086990433
143 0.4494024411 0.03643920611 0.009571514666
144 0.4529270069 0.03459945343 0.01004619737
145 0.4635440384 0.04130119611 0.01192984978
146 0.4635440384 0.03632209647 0.01011124973
147 0.4697804215 0.04185444691 0.01131011847
148 0.4697804215 0.04526300806 0.01162201449
149 0.4730474762 0.05499771901 0.01377312771
150 0.4730474762 0.05268824898 0.01293533592
151 0.4730474762 0.05183916669 0.01284872718
152 0.4960280705 0.06165133065 0.01584003188
153 0.5841292933 0.0723949873 0.02141465089
154 0.5841292933 0.05775158882 0.01813548317
155 0.595057362 0.06299457032 0.02171818997
156 0.595057362 0.05722977706 0.01892831235
157 0.595057362 0.06175228128 0.02150052231
158 0.595057362 0.06184367707 0.02295412442
159 0.595057362 0.06120769822 0.01984212866
160 0.595057362 0.05470651605 0.01760411718
161 0.595057362 0.05940348801 0.02086116764
162 0.6081619103 0.06441449168 0.02156787401
163 0.6081619103 0.0659451018 0.02144729033
164 0.6393743042 0.06683079603 0.0232566389
165 0.6393743042 0.05828448883 0.02292008745
166 0.698464555 0.08279338305 0.03427513592
167 0.698464555 0.0779042094 0.03009753941
168 0.698464555 0.07360871563 0.02975845018
169 0.698464555 0.06715646206 0.02462799316
170 0.6990033932 0.07910424255 0.03243784473
171 0.6990033932 0.06997495781 0.02612053391
172 0.6990033932 0.06660056641 0.02547805578
173 0.6990033932 0.07202265447 0.02946272086
174 0.740725927 0.08444852797 0.03651079438
175 0.740725927 0.08448303978 0.03698147408
176 0.740725927 0.07477020438 0.03030198127
177 0.740725927 0.09412459502 0.03981603551
178 0.7609200503 0.07835037697 0.03387254249
179 0.7672118135 0.09556262524 0.03783219217
180 0.7672118135 0.07370920196 0.02886309737
181 0.7672118135 0.06597065969 0.02824567036
182 0.7672118135 0.09026765501 0.03573607793
183 0.7672118135 0.09171389719 0.04251973512
184 0.7672118135 0.08493021556 0.04055646743
185 0.7672118135 0.08001025251 0.03919254612
186 0.7672118135 0.08457373615 0.04024575926
187 0.7672118135 0.08996663784 0.03878128506
188 0.7830854601 0.1192685612 0.05009733995
189 0.7830854601 0.1146853045 0.0450209382
190 0.7830854601 0.09691372848 0.04005364152
191 0.7830854601 0.09730731289 0.04395455397
192 0.7830854601 0.09576803597 0.04106161099
193 0.7830854601 0.08916563942 0.03898357315
194 0.7910533435 0.1066096144 0.05071736614
195 0.7910533435 0.09772768488 0.04137005953
196 0.7910533435 0.09368580346 0.03915644273
197 0.7910533435 0.08032229365 0.03361156737
198 0.7910533435 0.07469221584 0.03263667885
199 0.7910533435 0.0928294735 0.03894210088
200 0.7910533435 0.08830867903 0.04091685805
201 0.7910533435 0.09449730385 0.03944824176
202 0.7910533435 0.09099052708 0.04161069359
203 0.7910533435 0.1180481971 0.05033809715
204 0.818616443 0.1342345204 0.05153134355
205 0.818616443 0.140524216 0.06095034612
206 0.818616443 0.1185569478 0.04532520911
207 0.818616443 0.128203422 0.05340397512
208 0.9068502026 0.1228452699 0.05781355295
209 0.9068502026 0.1112087889 0.04544814455
210 0.9068502026 0.09673314008 0.03948467294
211 0.9068502026 0.1055900782 0.0518506709
212 0.9068502026 0.09577130666 0.04607968327
213 0.9068502026 0.08608720883 0.03703702515
214 0.9068502026 0.1046103957 0.04512803903
215 0.9068502026 0.1034406564 0.04260427345
216 0.9068502026 0.0783513578 0.03388605812
217 0.9068502026 0.1031151657 0.04531494647
218 0.9068502026 0.1191422474 0.05023030914
219 0.9068502026 0.1077045785 0.04967568641
