50.005 0.984373 0.0559302 0.323713 1.17121e-07 0.0952835 0.972222 0.00013888 0.996964 0.105198 0.650352 1.42262e-07 0.110261 0.970978 0.000170023 0.991767 0.545768 0.855485 3.39357e-06 0.279154 0.973307 0.000182971 0.829807 0.930831 0.856917 2.19706e-05 0.417346 0.923715 0.000168765 0.105206 0.948445 0.634325 2.52855e-05 0.339221 0.74865 0.00014626 0.0401293 0.66853 0.233826 1.4286e-06 0.117661 0.706202 0.000135409 0.367145 0.058798 0.139923 3.21971e-08 0.0310859 0.950308 0.000137403
50.055 0.974285 0.0469619 0.274405 9.9418e-08 0.0836942 0.966735 0.000136951 0.996371 0.0842527 0.597478 1.12855e-07 0.0960006 0.969962 0.000168161 0.994114 0.445348 0.834923 1.98578e-06 0.251439 0.975584 0.000182807 0.911981 0.895177 0.871461 1.78095e-05 0.393957 0.939002 0.000172107 0.162949 0.958699 0.693268 2.89793e-05 0.379899 0.783742 0.000149993 0.036833 0.763098 0.291175 2.95045e-06 0.144996 0.695894 0.000136045 0.262067 0.0887512 0.134586 3.51768e-08 0.034305 0.947636 0.000136174
50.105 0.957437 0.0403029 0.232833 8.68693e-08 0.0740384 0.960081 0.000135142 0.995374 0.0682368 0.545295 9.30615e-08 0.0837551 0.968171 0.000166134 0.995406 0.355386 0.805695 1.15499e-06 0.22446 0.977143 0.000182121 0.954408 0.840359 0.880488 1.35837e-05 0.367213 0.950115 0.00017483 0.255695 0.964178 0.742456 3.04709e-05 0.412887 0.821237 0.000154143 0.0379421 0.832934 0.360832 5.69037e-06 0.178291 0.6908 0.000137153 0.179463 0.139018 0.132705 4.10132e-08 0.0388368 0.945116 0.000135138
50.155 0.930117 0.0355925 0.198189 7.79646e-08 0.0661544 0.95215 0.000133462 0.993784 0.0559331 0.495369 7.91985e-08 0.0733038 0.96552 0.000163996 0.996072 0.279763 0.767781 6.88863e-07 0.198673 0.978087 0.000180972 0.975247 0.764966 0.88396 9.64362e-06 0.339473 0.958193 0.000176916 0.39205 0.96524 0.782494 2.98954e-05 0.434481 0.856964 0.000158543 0.0439674 0.88189 0.437803 9.93108e-06 0.217189 0.692325 0.00013878 0.121498 0.216822 0.13573 5.25296e-08 0.0448127 0.942825 0.000134325
50.205 0.887391 0.0326775 0.169518 7.18274e-08 0.0599395 0.942853 0.000131914 0.991302 0.0464322 0.448748 6.91705e-08 0.0644208 0.961915 0.000161791 0.996316 0.218969 0.722081 4.30522e-07 0.174565 0.978466 0.000179427 0.985604 0.672164 0.881526 6.33972e-06 0.311626 0.964099 0.000178375 0.56312 0.961062 0.814447 2.77689e-05 0.441826 0.887799 0.000162972 0.0568181 0.915189 0.515896 1.54993e-05 0.260357 0.701739 0.000140969 0.0839064 0.323775 0.145832 7.60096e-08 0.0524546 0.940853 0.000133762
50.255 0.823405 0.0316441 0.145892 6.79995e-08 0.0553641 0.932135 0.000130501 0.987476 0.0390652 0.406002 6.17447e-08 0.0568948 0.957248 0.000159556 0.996212 0.171472 0.670474 2.8495e-07 0.152534 0.978285 0.000177557 0.990946 0.569823 0.87256 3.89093e-06 0.283912 0.968431 0.00017923 0.730778 0.949326 0.839396 2.46217e-05 0.43456 0.912367 0.000167184 0.0803592 0.937381 0.589592 2.16306e-05 0.305471 0.719775 0.00014374 0.0607609 0.450591 0.165831 1.25318e-07 0.0621481 0.939301 0.000133473
50.305 0.732647 0.0329336 0.126493 6.63519e-08 0.0524863 0.919987 0.000129223 0.981643 0.0333451 0.367324 5.6174e-08 0.0505393 0.95141 0.000157317 0.995753 0.134964 0.615514 2.00069e-07 0.132812 0.97752 0.000175437 0.993813 0.467944 0.856276 2.28253e-06 0.256471 0.971593 0.000179511 0.853519 0.926225 0.858192 2.08539e-05 0.415927 0.930875 0.000170958 0.121229 0.951776 0.655233 2.71536e-05 0.349403 0.746075 0.000147081 0.0472431 0.579071 0.198719 2.2914e-07 0.0744547 0.938289 0.000133483
50.355 0.613231 0.037615 0.110655 6.70977e-08 0.0514646 0.906461 0.000128083 0.972865 0.0289231 0.332655 5.19962e-08 0.0451969 0.944292 0.000155089 0.994851 0.107112 0.559897 1.48435e-07 0.115459 0.976118 0.00017314 0.995392 0.375025 0.831934 1.32267e-06 0.229589 0.973852 0.000179255 0.924321 0.887221 0.871359 1.67735e-05 0.390922 0.944408 0.00017415 0.189373 0.960492 0.711206 3.09502e-05 0.388506 0.778731 0.000150925 0.0402714 0.691918 0.246625 4.38728e-07 0.0900345 0.937959 0.000133816
50.405 0.472652 0.047926 0.0978969 7.09362e-08 0.0525474 0.891684 0.000127086 0.959857 0.0255561 0.301784 4.89237e-08 0.0407404 0.935793 0.000152882 0.993331 0.0859035 0.505954 1.15615e-07 0.100399 0.974005 0.000170728 0.996249 0.295884 0.799155 7.81902e-07 0.20372 0.975378 0.000178509 0.960322 0.828599 0.879071 1.26776e-05 0.363402 0.954215 0.000176696 0.296367 0.964592 0.757457 3.2422e-05 0.418899 0.814391 0.000155148 0.0382894 0.780581 0.309417 8.26067e-07 0.109493 0.938458 0.000134498
50.455 0.331304 0.0681124 0.087953 7.94508e-08 0.0560091 0.875876 0.000126238 0.940925 0.0230865 0.274431 4.67825e-08 0.0370723 0.925826 0.0001507 0.990895 0.0697319 0.45535 9.38752e-08 0.0874664 0.971092 0.000168256 0.996656 0.231696 0.758268 4.82844e-07 0.179374 0.97627 0.00017733 0.978059 0.74964 0.881172 8.90547e-06 0.335291 0.961344 0.000178591 0.447051 0.96408 0.794809 3.16354e-05 0.436901 0.849145 0.000159567 0.0410272 0.845143 0.383762 1.46167e-06 0.133189 0.939922 0.000135563
