50.005 0.000258007 0.0051295 -2.26761 0.000242539 0.00514214 -2.24996 0.000226807 0.00515435 -2.21607 0.000211221 0.00516606 -2.21318 0.000195771 0.00517757 -2.20784 0.000180406 0.00518885 -2.20033 0.000165148 0.00519989 -2.1935 0.000149957 0.00521072 -2.18717 0.000134891 0.00522135 -2.18358 0.000120014 0.00523149 -2.15565 0.000105077 0.00524111 -2.13171 9.02263e-05 0.00524996 -2.0863 7.52225e-05 0.00525804 -2.04544 5.9993e-05 0.0052655 -2.00923 4.47082e-05 0.00527235 -1.97753 2.95047e-05 0.00527833 -1.91566 1.41625e-05 0.00528333 -1.85852 -1.25112e-06 0.0052872 -1.77923 -1.67402e-05 0.00528985 -1.705 -3.23433e-05 0.00529137 -1.63389 -4.78777e-05 0.00529181 -1.56661 -6.38257e-05 0.0052912 -1.50125 -7.96067e-05 0.00528959 -1.43932 -9.57218e-05 0.00528697 -1.38294 -0.000111608 0.00528349 -1.32927 -0.000127429 0.00527917 -1.28064 -0.000143004 0.0052741 -1.23278 -0.000159176 0.0052683 -1.2198 -0.000175279 0.00526227 -1.20574 -0.000192142 0.00525605 -1.22861 -0.000209156 0.00525018 -1.24789 -0.000226408 0.00524458 -1.26504 -0.000243782 0.00523922 -1.27617 -0.000261987 0.00523422 -1.32844 -0.000280434 0.00523011 -1.37288 -0.000299839 0.00522712 -1.46217 -0.000319391 0.00522577 -1.54077 -0.000339001 0.00522585 -1.6077 -0.000358551 0.00522712 -1.66341 -0.000378036 0.00522937 -1.70644 -0.000397424 0.00523234 -1.73841 -0.00041677 0.005236 -1.77692 -0.000435982 0.00524032 -1.80622 -0.000455109 0.00524529 -1.84462 -0.000474058 0.00525095 -1.87749 -0.000492871 0.00525716 -1.90259 -0.000511554 0.00526385 -1.92791 -0.000530112 0.005271 -1.95188 -0.000548503 0.00527868 -1.9839 -0.000566896 0.00528651 -1.95917 -0.000585403 0.00529408 -1.96009
50.055 0.000269776 0.00512592 -2.19013 0.000253447 0.00513742 -2.18134 0.000236935 0.00514857 -2.15121 0.000220673 0.0051594 -2.163 0.00020469 0.00517026 -2.17088 0.000188924 0.00518111 -2.17516 0.000173379 0.0051919 -2.17934 0.000158007 0.00520266 -2.18301 0.00014285 0.00521337 -2.18901 0.000127972 0.00522373 -2.16967 0.000113096 0.0052337 -2.15408 9.83635e-05 0.00524301 -2.11599 8.35045e-05 0.00525166 -2.0823 6.84473e-05 0.00525981 -2.05298 5.33485e-05 0.00526745 -2.02824 3.83731e-05 0.00527428 -1.9712 2.32257e-05 0.00528021 -1.91886 8.07621e-06 0.00528501 -1.83997 -7.22255e-06 0.0052886 -1.76612 -2.27493e-05 0.0052911 -1.69658 -3.82745e-05 0.00529252 -1.63095 -5.41794e-05 0.00529291 -1.56247 -6.99764e-05 0.00529225 -1.4978 -8.60425e-05 0.00529052 -1.43288 -0.000101901 0.0052878 -1.37141 -0.000117712 0.00528413 -1.3157 -0.000133273 0.0052796 -1.26164 -0.000149398 0.00527423 -1.23782 -0.000165398 0.00526848 -1.21406 -0.000182053 0.00526235 -1.22262 -0.000198778 0.00525634 -1.22896 -0.000215682 0.00525039 -1.23493 -0.000232656 0.00524449 -1.23629 -0.000250444 0.00523876 -1.2813 -0.000268488 0.00523377 -1.31982 -0.000287549 0.00522976 -1.40581 -0.000306857 0.00522731 -1.48256 -0.000326329 0.00522625 -1.54958 -0.000345825 0.0052264 -1.6061 -0.000365331 0.00522754 -1.65117 -0.000384788 0.00522945 -1.68513 -0.000404297 0.00523216 -1.73207 -0.000423675 0.00523568 -1.76892 -0.000443003 0.00524009 -1.82085 -0.000462095 0.00524541 -1.86564 -0.000480979 0.0052515 -1.90135 -0.000499662 0.00525826 -1.93585 -0.000518148 0.00526564 -1.96779 -0.000536399 0.00527367 -2.00647 -0.000554585 0.00528197 -1.98888 -0.000572846 0.00529012 -1.99509
50.105 0.00028225 0.00512299 -2.10856 0.000265097 0.00513323 -2.10826 0.000247835 0.00514319 -2.0822 0.000230903 0.00515302 -2.1081 0.000214367 0.00516313 -2.12878 0.000198161 0.00517344 -2.14446 0.000182278 0.00518388 -2.15928 0.000166667 0.00519446 -2.17257 0.000151358 0.00520515 -2.18769 0.000136416 0.00521562 -2.17689 0.000121545 0.00522584 -2.16951 0.00010688 0.00523551 -2.13902 9.21295e-05 0.00524464 -2.11268 7.72212e-05 0.00525337 -2.09028 6.2298e-05 0.00526171 -2.07239 4.75331e-05 0.0052693 -2.02104 3.25801e-05 0.00527608 -1.97423 1.76537e-05 0.00528177 -1.89825 2.51516e-06 0.00528629 -1.82705 -1.29349e-05 0.00528977 -1.76055 -2.84482e-05 0.00529223 -1.69796 -4.42828e-05 0.00529367 -1.62754 -6.00796e-05 0.00529402 -1.56122 -7.60826e-05 0.00529326 -1.48912 -9.19214e-05 0.0052914 -1.42106 -0.000107753 0.00528849 -1.35928 -0.000123351 0.00528463 -1.29992 -0.000139489 0.00527984 -1.26576 -0.000155459 0.00527451 -1.23277 -0.000171988 0.00526864 -1.2271 -0.000188502 0.00526267 -1.22064 -0.00020513 0.00525655 -1.21558 -0.000221766 0.0052503 -1.20738 -0.000239166 0.00524405 -1.24372 -0.000256807 0.00523838 -1.27502 -0.000275468 0.0052335 -1.35447 -0.000294448 0.00523005 -1.42623 -0.000313683 0.00522788 -1.49035 -0.000333025 0.00522686 -1.54492 -0.000352461 0.0052268 -1.58948 -0.000371909 0.00522751 -1.62309 -0.000391532 0.00522907 -1.67726 -0.000411057 0.00523159 -1.72072 -0.000430612 0.00523521 -1.78685 -0.000449891 0.00524001 -1.84422 -0.000468901 0.00524581 -1.89125 -0.000487643 0.00525248 -1.93555 -0.000506116 0.00525993 -1.97599 -0.000524283 0.00526817 -2.02165 -0.000542311 0.00527681 -2.01215 -0.000560363 0.00528541 -2.02413
50.155 0.00029539 0.00512077 -2.02404 0.000277482 0.00512963 -2.03177 0.000259528 0.00513828 -2.01002 0.000241957 0.00514701 -2.04924 0.000224866 0.00515627 -2.08207 0.000208194 0.00516594 -2.10863 0.000191932 0.00517593 -2.13361 0.00017603 0.00518623 -2.15602 0.000160509 0.00519679 -2.17971 0.000145438 0.00520727 -2.1773 0.000130512 0.00521763 -2.17788 0.000115856 0.00522755 -2.15513 0.000101166 0.00523705 -2.13619 8.637e-05 0.00524627 -2.12063 7.15958e-05 0.00525519 -2.10939 5.70116e-05 0.00526345 -2.06433 4.22405e-05 0.00527099 -2.02359 2.75067e-05 0.0052775 -1.95243 1.2515e-05 0.00528292 -1.88568 -2.84405e-06 0.00528738 -1.8236 -1.83216e-05 0.00529089 -1.76538 -3.40515e-05 0.00529339 -1.69451 -4.98189e-05 0.00529479 -1.62788 -6.57381e-05 0.00529506 -1.55041 -8.15581e-05 0.00529413 -1.47735 -9.7431e-05 0.00529209 -1.41084 -0.000113105 0.00528903 -1.34737 -0.000129304 0.00528496 -1.30371 -0.000145311 0.0052802 -1.26222 -0.000161791 0.00527476 -1.24273 -0.00017818 0.005269 -1.22385 -0.000194619 0.00526291 -1.20802 -0.000211 0.00525652 -1.19056 -0.000228075 0.00524996 -1.21695 -0.000245352 0.00524381 -1.23984 -0.000263602 0.00523825 -1.30987 -0.000282205 0.00523392 -1.37382 -0.000301127 0.00523072 -1.43222 -0.000320225 0.00522855 -1.48213 -0.000339492 0.00522725 -1.52361 -0.000358836 0.00522665 -1.5545 -0.000378489 0.00522692 -1.61406 -0.000398105 0.00522825 -1.66268 -0.000417876 0.00523087 -1.74269 -0.000437365 0.00523494 -1.81261 -0.000456551 0.00524026 -1.87117 -0.000475414 0.00524664 -1.92552 -0.000493944 0.005254 -1.97477 -0.000512102 0.00526228 -2.02752 -0.000530046 0.00527109 -2.02718 -0.00054795 0.00528 -2.04547
50.205 0.000309116 0.00511934 -1.93741 0.000290545 0.00512671 -1.95264 0.000271979 0.00513397 -1.93535 0.000253819 0.0051415 -1.98694 0.000236187 0.00514981 -2.03114 0.000219037 0.00515873 -2.06796 0.000202365 0.00516818 -2.1025 0.000186125 0.00517809 -2.13349 0.000170336 0.00518841 -2.16514 0.000155071 0.00519879 -2.17087 0.000140024 0.00520918 -2.17908 0.000125313 0.00521925 -2.16408 0.000110627 0.00522902 -2.15248 9.58934e-05 0.00523861 -2.14358 8.12261e-05 0.005248 -2.1387 6.67806e-05 0.00525682 -2.10037 5.21658e-05 0.00526502 -2.06607 3.75952e-05 0.00527227 -2.00113 2.27418e-05 0.00527853 -1.94024 7.49176e-06 0.00528393 -1.88376 -7.91688e-06 0.00528845 -1.83106 -2.35087e-05 0.00529201 -1.76135 -3.92114e-05 0.00529448 -1.69592 -5.50246e-05 0.0052958 -1.61516 -7.0819e-05 0.00529588 -1.53897 -8.67411e-05 0.00529479 -1.46936 -0.000102519 0.00529264 -1.4032 -0.000118806 0.00528942 -1.35121 -0.0001349 0.0052854 -1.30224 -0.000151392 0.00528055 -1.26962 -0.000167733 0.00527519 -1.23892 -0.000184072 0.00526931 -1.21272 -0.000200294 0.00526299 -1.18633 -0.00021713 0.00525632 -1.20178 -0.000234109 0.00524989 -1.21523 -0.000251978 0.00524384 -1.2735 -0.000270193 0.00523879 -1.32724 -0.000288756 0.00523468 -1.37746 -0.000307539 0.00523143 -1.42033 -0.000326547 0.00522891 -1.45642 -0.000345684 0.00522698 -1.4825 -0.000365256 0.00522587 -1.54514 -0.000384874 0.00522587 -1.59704 -0.000404803 0.00522731 -1.68935 -0.000424496 0.00523046 -1.77076 -0.000443887 0.00523507 -1.84033 -0.000462927 0.00524097 -1.90444 -0.000481589 0.00524801 -1.96236 -0.000499828 0.00525613 -2.02195 -0.000517784 0.00526492 -2.03188 -0.000535629 0.00527395 -2.05693
50.255 0.000323302 0.0051188 -1.84937 0.000304182 0.00512461 -1.87149 0.0002851 0.00513039 -1.85872 0.000266419 0.00513663 -1.92161 0.000248276 0.00514388 -1.97634 0.00023065 0.00515197 -2.02272 0.000213546 0.00516076 -2.06619 0.00019693 0.00517018 -2.10517 0.000180821 0.00518016 -2.14416 0.000165301 0.00519034 -2.15771 0.000150067 0.00520064 -2.17315 0.000135234 0.00521076 -2.16582 0.000120489 0.00522068 -2.16138 0.000105759 0.00523053 -2.15889 9.1144e-05 0.00524027 -2.16 7.67841e-05 0.00524953 -2.12867 6.22871e-05 0.00525829 -2.10102 4.78456e-05 0.00526619 -2.04332 3.31183e-05 0.00527321 -1.98933 1.79899e-05 0.00527947 -1.93937 2.68147e-06 0.00528496 -1.89311 -1.27466e-05 0.00528952 -1.82613 -2.835e-05 0.00529306 -1.76334 -4.40373e-05 0.00529543 -1.6815 -5.97931e-05 0.00529654 -1.60418 -7.57591e-05 0.00529649 -1.53326 -9.16497e-05 0.00529534 -1.46602 -0.000108025 0.0052931 -1.40712 -0.000124235 0.00528994 -1.35191 -0.000140775 0.00528585 -1.30715 -0.000157128 0.00528105 -1.26544 -0.000173446 0.00527557 -1.22946 -0.000189599 0.00526951 -1.19459 -0.000206292 0.00526294 -1.1984 -0.000223057 0.00525642 -1.20165 -0.000240606 0.00525008 -1.24639 -0.000258458 0.00524449 -1.28808 -0.000276652 0.0052396 -1.32819 -0.000295077 0.00523538 -1.36214 -0.000313756 0.00523172 -1.39101 -0.000332594 0.0052285 -1.41066 -0.000351964 0.005226 -1.4739 -0.000371472 0.00522463 -1.52699 -0.000391461 0.00522476 -1.62869 -0.000411308 0.0052268 -1.71946 -0.000430903 0.00523051 -1.7986 -0.000450157 0.00523569 -1.87141 -0.000469022 0.00524219 -1.93728 -0.000487439 0.0052499 -2.00293 -0.000505521 0.00525844 -2.02405 -0.000523417 0.00526736 -2.05611
50.305 0.000337807 0.00511924 -1.76048 0.000318262 0.00512341 -1.78886 0.000298777 0.00512764 -1.78058 0.000279657 0.00513253 -1.85368 0.000261049 0.00513864 -1.91804 0.000242962 0.00514579 -1.97326 0.000225419 0.00515383 -2.025 0.000208399 0.00516266 -2.07139 0.000191927 0.00517218 -2.11714 0.000176096 0.00518205 -2.13813 0.000160614 0.00519216 -2.16039 0.000145594 0.00520221 -2.16051 0.000130726 0.00521218 -2.16299 0.000115935 0.00522217 -2.16659 0.00010131 0.00523215 -2.17332 8.69755e-05 0.00524174 -2.14908 7.2547e-05 0.00525093 -2.12814 5.81933e-05 0.00525938 -2.07837 4.35717e-05 0.00526706 -2.03197 2.8567e-05 0.0052741 -1.98916 1.338e-05 0.00528048 -1.94995 -1.87071e-06 0.00528599 -1.88709 -1.73465e-05 0.00529053 -1.82827 -3.2892e-05 0.00529394 -1.74744 -4.85913e-05 0.00529611 -1.67097 -6.45821e-05 0.00529713 -1.60054 -8.05739e-05 0.00529705 -1.5339 -9.70141e-05 0.00529589 -1.46969 -0.000113338 0.00529372 -1.40965 -0.000129934 0.00529052 -1.35405 -0.000146338 0.00528644 -1.30242 -0.000162697 0.00528153 -1.25746 -0.00017886 0.00527589 -1.21469 -0.000195503 0.00526961 -1.20658 -0.000212146 0.00526319 -1.19922 -0.000229455 0.00525674 -1.22924 -0.000246998 0.00525079 -1.25763 -0.000264846 0.00524529 -1.28625 -0.000282904 0.00524025 -1.30996 -0.000301216 0.00523557 -1.33031 -0.000319688 0.00523118 -1.34249 -0.00033875 0.00522736 -1.40389 -0.000358036 0.00522463 -1.4561 -0.000377957 0.0052234 -1.56333 -0.000397873 0.0052242 -1.66037 -0.000417633 0.00522681 -1.74675 -0.000437109 0.00523105 -1.82637 -0.000456226 0.00523675 -1.8987 -0.000474907 0.00524378 -1.96899 -0.000493229 0.0052518 -2.00176 -0.000511303 0.00526036 -2.04064
50.355 0.00035248 0.00512071 -1.67123 0.00033265 0.0051232 -1.70524 0.000312883 0.00512584 -1.70134 0.000293419 0.0051293 -1.78354 0.000274406 0.00513419 -1.85664 0.000255889 0.00514032 -1.91998 0.000237912 0.0051475 -1.97936 0.000220474 0.00515563 -2.03258 0.000203606 0.0051646 -2.08454 0.00018742 0.00517405 -2.11258 0.000171635 0.00518387 -2.14124 0.000156368 0.00519374 -2.14857 0.000141315 0.00520366 -2.15764 0.0001264 0.00521367 -2.16701 0.000111701 0.00522377 -2.17894 9.7327e-05 0.00523359 -2.16176 8.29108e-05 0.0052431 -2.14746 6.85976e-05 0.00525199 -2.106 5.40517e-05 0.00526022 -2.0676 3.91595e-05 0.00526795 -2.03228 2.41009e-05 0.00527512 -2.00043 9.02801e-06 0.00528149 -1.9428 -6.30136e-06 0.00528698 -1.88901 -2.16946e-05 0.00529138 -1.81107 -3.73163e-05 0.00529458 -1.73723 -5.33015e-05 0.00529669 -1.66899 -6.93629e-05 0.00529773 -1.60454 -8.58247e-05 0.0052977 -1.53674 -0.000102237 0.0052966 -1.4734 -0.000118875 0.0052944 -1.40862 -0.000135343 0.00529118 -1.34845 -0.000151784 0.00528698 -1.29556 -0.000168023 0.00528194 -1.24572 -0.000184698 0.00527612 -1.22585 -0.000201307 0.00526998 -1.20785 -0.000218469 0.0052636 -1.22251 -0.000235778 0.00525745 -1.23688 -0.000253331 0.00525152 -1.25316 -0.000271046 0.00524583 -1.26582 -0.000288988 0.0052403 -1.2769 -0.000307065 0.00523488 -1.28103 -0.000325744 0.00522989 -1.33836 -0.000344715 0.0052259 -1.38773 -0.000364442 0.00522332 -1.4963 -0.000384317 0.00522281 -1.59598 -0.000404169 0.00522419 -1.68653 -0.000423835 0.00522728 -1.77034 -0.000443215 0.00523194 -1.84693 -0.000462216 0.00523802 -1.91982 -0.000480878 0.00524522 -1.96387 -0.000499249 0.00525313 -2.00886
50.405 0.000367158 0.00512325 -1.58215 0.000347186 0.00512404 -1.62116 0.000327266 0.00512505 -1.6215 0.000307565 0.00512703 -1.71173 0.000288222 0.00513064 -1.79267 0.00026932 0.00513565 -1.86339 0.000250929 0.0051419 -1.92976 0.000233072 0.00514924 -1.98928 0.000215791 0.00515755 -2.04692 0.000199216 0.00516648 -2.08161 0.000183085 0.0051759 -2.11625 0.00016752 0.0051855 -2.13047 0.000152225 0.00519525 -2.14581 0.000137126 0.0052052 -2.16058 0.000122289 0.00521531 -2.17731 0.000107812 0.00522523 -2.16705 9.33487e-05 0.00523496 -2.15921 7.90236e-05 0.00524417 -2.1262 6.45152e-05 0.00525286 -2.09594 4.97115e-05 0.00526116 -2.06819 3.47723e-05 0.00526902 -2.04373 1.98644e-05 0.00527615 -1.99214 4.68788e-06 0.0052825 -1.94416 -1.05489e-05 0.00528782 -1.87064 -2.60724e-05 0.00529201 -1.80094 -4.20152e-05 0.00529519 -1.73635 -5.8101e-05 0.00529736 -1.67553 -7.45311e-05 0.00529848 -1.6059 -9.09897e-05 0.0052985 -1.54088 -0.000107637 0.00529738 -1.46883 -0.000124167 0.0052951 -1.40178 -0.000140713 0.00529175 -1.34232 -0.000157074 0.00528745 -1.28652 -0.000173845 0.00528225 -1.25545 -0.000190501 0.00527654 -1.2272 -0.000207605 0.0052704 -1.2264 -0.000224764 0.00526425 -1.22653 -0.000242093 0.00525807 -1.2301 -0.00025952 0.00525191 -1.23137 -0.000277123 0.00524571 -1.23278 -0.000294817 0.00523947 -1.22866 -0.000313083 0.00523348 -1.28001 -0.00033168 0.00522837 -1.32479 -0.000351107 0.00522456 -1.43069 -0.00037083 0.00522274 -1.52927 -0.000390677 0.0052228 -1.6206 -0.000410462 0.0052246 -1.70552 -0.000430075 0.005228 -1.78365 -0.000449403 0.00523286 -1.85664 -0.000468457 0.00523895 -1.91069 -0.000487212 0.0052459 -1.9605
50.455 0.000381647 0.00512683 -1.49402 0.000361678 0.00512592 -1.53743 0.000341737 0.00512532 -1.54191 0.000321914 0.0051258 -1.63904 0.000302327 0.00512806 -1.72689 0.000283102 0.0051319 -1.80424 0.000264335 0.00513712 -1.87691 0.000246075 0.00514358 -1.94214 0.000228377 0.00515114 -2.00491 0.000211396 0.00515946 -2.04582 0.000194886 0.00516839 -2.086 0.000178981 0.00517762 -2.10679 0.000163398 0.00518711 -2.12806 0.00014806 0.00519688 -2.14788 0.000133026 0.0052069 -2.16902 0.000118385 0.00521684 -2.16544 0.000103816 0.00522667 -2.1638 8.94246e-05 0.0052361 -2.13917 7.49092e-05 0.00524514 -2.11694 6.01591e-05 0.00525389 -2.09661 4.53154e-05 0.00526232 -2.07935 3.05468e-05 0.00527011 -2.0343 1.55155e-05 0.00527722 -1.99262 4.30268e-07 0.00528337 -1.9247 -1.49798e-05 0.00528849 -1.86032 -3.08449e-05 0.00529268 -1.80057 -4.69052e-05 0.00529595 -1.74454 -6.32516e-05 0.00529821 -1.6748 -7.97064e-05 0.00529937 -1.60968 -9.63253e-05 0.00529935 -1.5325 -0.000112902 0.00529809 -1.46045 -0.000129558 0.00529568 -1.39599 -0.000146068 0.00529223 -1.33558 -0.000162976 0.00528779 -1.29429 -0.000179742 0.00528268 -1.25657 -0.000196865 0.00527695 -1.24067 -0.000213958 0.00527095 -1.2268 -0.000231146 0.00526471 -1.21773 -0.000248356 0.00525827 -1.20764 -0.000265681 0.00525161 -1.19936 -0.000283038 0.00524473 -1.18704 -0.000300905 0.00523797 -1.23081 -0.000319113 0.00523192 -1.26952 -0.000338172 0.00522701 -1.36925 -0.000357647 0.00522396 -1.46329 -0.000377385 0.00522269 -1.55205 -0.000397194 0.00522311 -1.63493 -0.000416963 0.0052251 -1.71166 -0.00043657 0.00522854 -1.7821 -0.000456009 0.00523326 -1.84404 -0.000475179 0.00523896 -1.89694
