50.01 -0.727507 -0.255062 -0.287614 -0.81736 -1.93697 -2.22978 -2.79396 -4.25344 -4.62717 -4.21792 -3.71518 -3.18086 -1.86642 0.176302 0.936241 1.65639 3.43186 3.71302 2.53313 1.82776 1.77945 1.54641 1.31262
50.06 -0.250426 0.391849 0.269815 -0.317936 -1.47786 -1.79825 -2.4142 -4.05796 -4.54695 -4.25848 -4.08735 -3.66844 -2.39504 -0.510024 0.273123 1.20796 3.21113 3.67296 2.60076 2.08178 2.30341 2.11556 1.7446
50.11 0.215058 1.01187 0.800951 0.160822 -1.02293 -1.36913 -2.0191 -3.75747 -4.32862 -4.20064 -4.37497 -4.08643 -2.88589 -1.19387 -0.397317 0.717308 2.87111 3.482 2.53549 2.24681 2.81476 2.71379 2.20247
50.16 0.661821 1.59708 1.30087 0.614688 -0.578307 -0.94943 -1.61968 -3.38391 -4.00169 -4.04271 -4.55198 -4.40596 -3.315 -1.85492 -1.06288 0.189175 2.41826 3.14569 2.33664 2.30715 3.27716 3.30933 2.67028
50.21 1.08399 2.14206 1.76644 1.04074 -0.149179 -0.544572 -1.22421 -2.96226 -3.59548 -3.79279 -4.60329 -4.60356 -3.65988 -2.4731 -1.71076 -0.367982 1.86591 2.67939 2.01639 2.25844 3.65152 3.85875 3.12233
50.26 1.47739 2.64381 2.19639 1.43758 0.26044 -0.158836 -0.839254 -2.51282 -3.137 -3.46647 -4.52714 -4.66662 -3.90353 -3.02961 -2.32696 -0.941178 1.23387 2.10627 1.59708 2.10769 3.90453 4.3142 3.52443
50.31 1.8396 3.10146 2.59115 1.80543 0.648124 0.204954 -0.469718 -2.05192 -2.65003 -3.08402 -4.33503 -4.59657 -4.0368 -3.50645 -2.89458 -1.51274 0.546519 1.45332 1.10524 1.86879 4.01561 4.63354 3.8385
50.36 2.16954 3.51546 2.95203 2.14541 1.01281 0.545474 -0.11892 -1.59245 -2.15452 -2.66695 -4.04805 -4.40753 -4.05873 -3.88633 -3.39328 -2.06102 -0.169152 0.748281 0.566422 1.55724 3.97912 4.78933 4.03067
50.41 2.46703 3.88619 3.27973 2.4582 1.35407 0.862515 0.211005 -1.14458 -1.66654 -2.23513 -3.69137 -4.12176 -3.97597 -4.15506 -3.80184 -2.56254 -0.885076 0.0184694 0.00331717 1.18798 3.80207 4.77254 4.0793
50.46 2.73219 4.21214 3.57271 2.74273 1.67165 1.15692 0.518928 -0.716252 -1.19869 -1.80544 -3.28997 -3.76493 -3.80166 -4.30474 -4.10205 -2.9951 -1.57426 -0.710012 -0.563947 0.775514 3.50009 4.59066 3.97857
