50.005 0.0660707 0.139456 0.617162 1 0.0733321 0.851038 0.16493 0.0410185 0.419862 0.481489 1 0.245768 0.548094 0.387203 0.0489608 0.770029 0.354308 1 0.507616 0.194171 0.480173 0.331911 0.927825 0.413564 1 0.747403 0.115808 0.560026 0.922808 0.882662 0.649901 1 0.745446 0.201851 0.616277 0.948997 0.638418 0.802328 1 0.437998 0.614937 0.572352 0.964534 0.50163 0.641466 1 0.206455 0.924108 0.504628 -0.154057 0.702308 -0.151721 0.69166 -0.149385 0.681011 -0.147049 0.670362 0.0291921 0.30609 0.0287209 0.301149 0.0282497 0.296208 0.20276 -0.0489499 0.199321 -0.0481196 0.195881 -0.0472893 0.46236 -0.123512 0.454096 -0.121304 0.445833 -0.119097 0.637281 0.0251386 0.625246 0.0246639 0.613211 0.0241892 0.476481 0.447036 0.466942 0.438087 0.457403 0.429138 0.447865 0.420189 0.244795 0.613818 0.239468 0.60046 0.23414 0.587103 0.228813 0.573745
50.055 0.1023 0.123083 0.65346 1 0.0680824 0.862405 0.162224 0.0454932 0.359995 0.516561 1 0.217339 0.602005 0.38692 0.0427815 0.716019 0.359443 1 0.455036 0.240513 0.464054 0.201689 0.916072 0.392801 1 0.717037 0.116308 0.548308 0.899358 0.899114 0.613443 1 0.761073 0.176086 0.606301 0.949092 0.703016 0.783103 1 0.483463 0.556459 0.581798 0.974708 0.552146 0.646092 1 0.241044 0.915333 0.515776 -0.137979 0.720094 -0.135887 0.709176 -0.133795 0.698258 -0.131703 0.687339 0.00208409 0.374073 0.00205045 0.368035 0.00201681 0.361997 0.164596 -0.00372049 0.161804 -0.00365738 0.159012 -0.00359427 0.403761 -0.126477 0.396545 -0.124216 0.389329 -0.121956 0.628399 -0.0126454 0.616532 -0.0124066 0.604665 -0.0121678 0.511709 0.398451 0.501465 0.390474 0.491221 0.382498 0.480977 0.374521 0.290074 0.604784 0.283761 0.591623 0.277449 0.578462 0.271137 0.565301
50.105 0.162101 0.111618 0.687195 1 0.0644416 0.872222 0.160057 0.0524159 0.307276 0.554575 1 0.19341 0.648878 0.389225 0.0390163 0.654055 0.370121 1 0.404651 0.296547 0.449158 0.126419 0.898519 0.376112 1 0.677286 0.123088 0.534554 0.863333 0.911605 0.577243 1 0.772852 0.154726 0.595416 0.947185 0.758687 0.75925 1 0.526895 0.495163 0.589606 0.98009 0.600857 0.64518 1 0.279115 0.901076 0.527353 -0.114191 0.735016 -0.11246 0.723872 -0.110728 0.712727 -0.108997 0.701583 -0.0184194 0.437425 -0.018122 0.430364 -0.0178247 0.423303 0.126885 0.0492783 0.124733 0.0484424 0.122581 0.0476065 0.348032 -0.120589 0.341812 -0.118434 0.335591 -0.116279 0.613489 -0.0460586 0.601904 -0.0451888 0.590318 -0.044319 0.541457 0.345834 0.530618 0.338911 0.519778 0.331988 0.508939 0.325065 0.329193 0.59096 0.32203 0.5781 0.314866 0.56524 0.307702 0.552379
50.155 0.26492 0.105342 0.717948 1 0.0627413 0.880622 0.158422 0.0625576 0.262276 0.594046 1 0.173547 0.688905 0.394516 0.0371295 0.586717 0.38669 1 0.357773 0.359537 0.43597 0.0871969 0.875216 0.363611 1 0.630981 0.137119 0.519058 0.808732 0.920513 0.54227 1 0.780427 0.137335 0.585434 0.942979 0.804844 0.731138 1 0.567332 0.434175 0.59541 0.983196 0.646612 0.639331 1 0.320025 0.87981 0.539083 -0.0804795 0.747337 -0.0792593 0.736006 -0.078039 0.724675 -0.0768188 0.713343 -0.0316781 0.49517 -0.0311668 0.487177 -0.0306555 0.479184 0.0895668 0.108909 0.0880475 0.107062 0.0865282 0.105215 0.298869 -0.105935 0.293528 -0.104042 0.288186 -0.102149 0.59249 -0.0748035 0.581301 -0.0733909 0.570112 -0.0719782 0.564297 0.290848 0.553 0.285025 0.541703 0.279203 0.530407 0.273381 0.362548 0.572212 0.354658 0.55976 0.346769 0.547308 0.338879 0.534855
50.205 0.445201 0.105771 0.745431 1 0.0638822 0.887591 0.15739 0.0773006 0.224915 0.633494 1 0.157313 0.722742 0.403827 0.0369117 0.517519 0.409255 1 0.315316 0.425396 0.424884 0.0657219 0.845879 0.355367 1 0.580525 0.159568 0.502489 0.72707 0.925948 0.509355 1 0.783027 0.123604 0.576853 0.935867 0.842043 0.699384 1 0.604055 0.376333 0.598871 0.98503 0.688725 0.629123 1 0.36299 0.849609 0.550685 -0.0314401 0.757063 -0.0309634 0.745584 -0.0304867 0.734105 -0.03001 0.722626 -0.0375932 0.547124 -0.0369864 0.538292 -0.0363796 0.529461 0.0535464 0.173207 0.0526381 0.170269 0.0517299 0.16733 0.256088 -0.0827827 0.251511 -0.0813032 0.246934 -0.0798237 0.564845 -0.0985152 0.554178 -0.0966548 0.543511 -0.0947944 0.579489 0.235378 0.567889 0.230666 0.556288 0.225954 0.544687 0.221242 0.390462 0.548145 0.381965 0.536217 0.373468 0.524289 0.364971 0.51236
50.255 0.704483 0.116538 0.769363 1 0.0697028 0.89288 0.15717 0.0993847 0.194761 0.671613 1 0.144345 0.751194 0.419186 0.0383649 0.449991 0.43756 1 0.277764 0.489884 0.416253 0.0529244 0.809924 0.351481 1 0.527956 0.191658 0.485591 0.608638 0.92762 0.479163 1 0.779224 0.113419 0.56913 0.924749 0.871397 0.664831 1 0.636574 0.323729 0.599562 0.986048 0.726857 0.615119 1 0.407082 0.808555 0.56184 0.0403096 0.763773 0.0396984 0.752192 0.0390872 0.740611 0.0384761 0.729031 -0.0363676 0.593799 -0.0357806 0.584215 -0.0351936 0.57463 0.0203509 0.239599 0.0200057 0.235535 0.0196605 0.231471 0.218006 -0.0513354 0.21411 -0.0504179 0.210213 -0.0495004 0.529342 -0.116802 0.519346 -0.114596 0.509349 -0.11239 0.586919 0.18124 0.57517 0.177612 0.56342 0.173984 0.551671 0.170355 0.413221 0.518192 0.404229 0.506915 0.395236 0.495638 0.386244 0.484362
50.305 0.89199 0.140852 0.789392 1 0.0816423 0.895987 0.15813 0.133816 0.171323 0.707372 1 0.134438 0.775023 0.441698 0.041674 0.387035 0.470922 1 0.245224 0.549709 0.410442 0.0448269 0.766617 0.352137 1 0.475157 0.234146 0.469075 0.453525 0.924711 0.45221 1 0.766813 0.106953 0.561258 0.907687 0.894171 0.628482 1 0.664575 0.277558 0.596967 0.986473 0.760927 0.597881 1 0.451277 0.755527 0.57217 0.128197 0.766625 0.126253 0.755001 0.12431 0.743378 0.122366 0.731754 -0.0281127 0.636142 -0.0276589 0.625874 -0.0272051 0.615606 -0.00833224 0.305415 -0.0081909 0.300235 -0.00804956 0.295054 0.182807 -0.0117709 0.17954 -0.0115606 0.176273 -0.0113502 0.484655 -0.129119 0.475502 -0.126681 0.46635 -0.124242 0.586893 0.129932 0.575144 0.127331 0.563395 0.12473 0.551646 0.122128 0.431114 0.481797 0.421732 0.471313 0.41235 0.460828 0.402969 0.450344
50.355 0.957642 0.176877 0.805305 1 0.0986252 0.896509 0.160536 0.187244 0.154274 0.740051 1 0.127614 0.794843 0.467034 0.04723 0.330604 0.508248 1 0.217513 0.603004 0.407714 0.0396238 0.715364 0.357635 1 0.423853 0.286581 0.453583 0.294692 0.916055 0.428919 1 0.743625 0.104746 0.552128 0.881358 0.911529 0.591424 1 0.687799 0.238239 0.590872 0.986413 0.791047 0.577976 1 0.494534 0.691185 0.581238 0.211821 0.765036 0.208609 0.753437 0.205398 0.741837 0.202186 0.730237 -0.012502 0.674617 -0.0123002 0.663728 -0.0120984 0.652839 -0.0310635 0.368386 -0.0305366 0.362137 -0.0300096 0.355889 0.148993 0.035516 0.14633 0.0348813 0.143668 0.0342465 0.431829 -0.134683 0.423674 -0.13214 0.415519 -0.129596 0.579878 0.0825348 0.56827 0.0808826 0.556661 0.0792303 0.545053 0.0775781 0.44447 0.438747 0.434798 0.4292 0.425126 0.419652 0.415454 0.410104
50.405 0.977867 0.222212 0.817161 1 0.119433 0.894301 0.164406 0.267362 0.143596 0.769225 1 0.12418 0.811065 0.489264 0.0556993 0.281691 0.548138 1 0.194277 0.649177 0.408099 0.0364498 0.656443 0.368367 1 0.375507 0.346795 0.439663 0.180482 0.900918 0.409637 1 0.709557 0.107649 0.540924 0.840512 0.924408 0.554734 1 0.705894 0.205661 0.582191 0.9859 0.81745 0.555978 1 0.535885 0.618516 0.588582 0.284441 0.758981 0.280128 0.747473 0.275815 0.735965 0.271502 0.724457 0.0113725 0.708595 0.0111889 0.697157 0.0110053 0.685719 -0.0469088 0.426919 -0.0461131 0.419677 -0.0453174 0.412436 0.115591 0.0895948 0.113525 0.0879936 0.111459 0.0863923 0.376486 -0.132724 0.369376 -0.130218 0.362266 -0.127711 0.566226 0.0398363 0.55489 0.0390388 0.543555 0.0382413 0.53222 0.0374438 0.45367 0.389525 0.443798 0.381049 0.433925 0.372572 0.424053 0.364095
50.455 0.985348 0.275967 0.825094 1 0.14371 0.889216 0.169685 0.382293 0.139796 0.794708 1 0.124837 0.823878 0.506333 0.0681689 0.240507 0.589052 1 0.175093 0.688487 0.411578 0.0348995 0.591744 0.3847 1 0.331208 0.411115 0.427752 0.117046 0.879238 0.394606 1 0.666888 0.116656 0.52753 0.777555 0.933455 0.519399 1 0.718228 0.17946 0.572817 0.984911 0.840442 0.532464 1 0.574517 0.542295 0.593774 0.348797 0.748579 0.343508 0.737229 0.33822 0.725878 0.332931 0.714528 0.0451003 0.737007 0.0443724 0.72511 0.0436444 0.713214 -0.0555049 0.48014 -0.0545634 0.471996 -0.0536219 0.463852 0.0823885 0.1488 0.080916 0.146141 0.0794435 0.143481 0.324823 -0.122903 0.318689 -0.120582 0.312555 -0.118261 0.545908 0.00255983 0.53498 0.00250859 0.524051 0.00245735 0.513123 0.0024061 0.459138 0.335505 0.449146 0.328204 0.439155 0.320903 0.429163 0.313602
