50.505 0.988632 0.337535 0.829182 1 0.171367 0.88094 0.176342 0.531647 0.14413 0.816466 1 0.130778 0.833193 0.519076 0.0864304 0.206756 0.629502 1 0.159556 0.721619 0.418246 0.0348316 0.524468 0.406804 1 0.291615 0.475348 0.418177 0.083667 0.850901 0.383986 1 0.618347 0.132925 0.512447 0.682351 0.938983 0.486246 1 0.723652 0.159251 0.564027 0.983353 0.860362 0.508002 1 0.609839 0.467644 0.59641
50.555 0.990191 0.405833 0.829398 1 0.202309 0.868962 0.184371 0.686815 0.158267 0.834539 1 0.143358 0.838622 0.529206 0.113421 0.179912 0.668209 1 0.147352 0.749379 0.42802 0.0362888 0.458113 0.434505 1 0.25698 0.535924 0.411172 0.0649746 0.815371 0.377926 1 0.566254 0.157832 0.496426 0.546152 0.940884 0.455915 1 0.720244 0.14485 0.555712 0.981032 0.877546 0.483138 1 0.641498 0.398623 0.596027
50.605 0.990867 0.4786 0.825614 1 0.236329 0.852576 0.193764 0.802947 0.182975 0.849008 1 0.163079 0.839576 0.538272 0.153611 0.159451 0.704198 1 0.138325 0.772514 0.43989 0.0394802 0.395663 0.467208 1 0.227223 0.590564 0.406894 0.053696 0.771819 0.376649 1 0.512661 0.192727 0.480239 0.380366 0.938638 0.428882 1 0.705526 0.136464 0.546854 0.977603 0.892315 0.458393 1 0.669358 0.337604 0.592191
50.655 0.990972 0.552138 0.817661 1 0.273082 0.830925 0.204495 0.870177 0.217553 0.860019 1 0.189233 0.835478 0.547224 0.21314 0.145037 0.736823 1 0.132546 0.791611 0.451944 0.0448089 0.339211 0.503906 1 0.202043 0.638313 0.405413 0.0466253 0.719635 0.380487 1 0.459473 0.238295 0.464605 0.233817 0.931739 0.405482 1 0.678265 0.134736 0.53627 0.972527 0.904956 0.43425 1 0.69345 0.285417 0.585153
50.705 0.990599 0.622308 0.805405 1 0.312068 0.803111 0.216491 0.906504 0.260919 0.867755 1 0.220801 0.825795 0.556437 0.299712 0.136701 0.765732 1 0.130399 0.807048 0.462741 0.0529481 0.289905 0.543271 1 0.181022 0.679193 0.406756 0.0423057 0.659371 0.389842 1 0.408393 0.293754 0.45016 0.142665 0.920291 0.385913 1 0.640396 0.140516 0.52337 0.965137 0.91572 0.411146 1 0.713906 0.241833 0.576577
50.755 0.989727 0.685895 0.788808 1 0.352644 0.76838 0.229619 0.927264 0.312254 0.872369 1 0.256962 0.809912 0.565963 0.42015 0.135054 0.790797 1 0.132711 0.818949 0.472089 0.0649934 0.248106 0.583807 1 0.163719 0.713782 0.411004 0.0400692 0.593287 0.405049 1 0.360802 0.356438 0.437446 0.0948273 0.904707 0.370217 1 0.595457 0.154658 0.50846 0.95472 0.924819 0.389444 1 0.730905 0.20605 0.568586
50.805 0.988241 0.741165 0.767964 1 0.394048 0.726393 0.243676 0.940169 0.370797 0.873925 1 0.296983 0.787089 0.575708 0.569068 0.141402 0.812024 1 0.140777 0.827136 0.48065 0.0827413 0.213646 0.624043 1 0.149737 0.742878 0.418283 0.0396488 0.524765 0.426209 1 0.317666 0.422243 0.426899 0.0691819 0.885168 0.358336 1 0.546468 0.178079 0.492343 0.940476 0.932435 0.369408 1 0.744623 0.177047 0.562224
50.855 0.985922 0.787707 0.743124 1 0.435441 0.677509 0.258393 0.948722 0.435331 0.872377 1 0.340043 0.756576 0.585501 0.713409 0.157226 0.82948 1 0.155858 0.831114 0.489348 0.109073 0.186091 0.662687 1 0.138785 0.767283 0.428366 0.0410248 0.457341 0.453066 1 0.279507 0.486817 0.418851 0.0541374 0.86161 0.350185 1 0.495746 0.211609 0.475905 0.92139 0.938717 0.351195 1 0.755196 0.153795 0.557426
50.905 0.982403 0.825988 0.714715 1 0.475961 0.62295 0.273447 0.954564 0.503535 0.867573 1 0.38517 0.717889 0.595118 0.815792 0.182985 0.843276 1 0.178189 0.830213 0.498935 0.148249 0.164972 0.698734 1 0.130725 0.787686 0.440043 0.0443809 0.394001 0.484947 1 0.246448 0.546731 0.413519 0.0445713 0.833892 0.345699 1 0.445216 0.255456 0.459943 0.896091 0.943773 0.334869 1 0.762679 0.135368 0.553696
50.955 0.977097 0.856938 0.683327 1 0.51477 0.564744 0.288484 0.958513 0.571926 0.8593 1 0.431256 0.671165 0.604288 0.874609 0.217972 0.853575 1 0.206937 0.823785 0.50974 0.206059 0.149973 0.731499 1 0.125633 0.804604 0.451487 0.0501223 0.336827 0.520783 1 0.218314 0.599998 0.411003 0.0381853 0.801908 0.344859 1 0.396515 0.308539 0.445127 0.862634 0.94767 0.320416 1 0.767007 0.120999 0.550541
51.005 0.969067 0.881636 0.649688 1 0.551101 0.505408 0.303143 0.960991 0.63688 0.847343 1 0.47713 0.61748 0.612717 0.907125 0.261296 0.860555 1 0.241086 0.8112 0.52173 0.289895 0.141113 0.760596 1 0.123874 0.818355 0.461554 0.0589483 0.286941 0.559206 1 0.194749 0.64595 0.411343 0.0338606 0.765648 0.347698 1 0.350951 0.368179 0.431992 0.818171 0.950414 0.307764 1 0.767931 0.1101 0.547576
51.055 0.9568 0.90112 0.614608 1 0.584267 0.447502 0.317082 0.962208 0.695705 0.83153 1 0.521659 0.558904 0.620098 0.926211 0.31228 0.864351 1 0.279769 0.791745 0.534703 0.406783 0.138974 0.785868 1 0.12623 0.829027 0.470224 0.0720095 0.244669 0.598717 1 0.175323 0.684811 0.414626 0.0310093 0.725219 0.3543 1 0.309437 0.430551 0.420937 0.758483 0.951921 0.296812 1 0.764926 0.102286 0.544497
51.105 0.9378 0.916291 0.578915 1 0.613643 0.393235 0.329989 0.962232 0.74699 0.811776 1 0.563854 0.498198 0.626122 0.938289 0.370236 0.865 1 0.322141 0.764646 0.548387 0.553289 0.144849 0.807301 1 0.133949 0.836433 0.47817 0.091203 0.209795 0.637864 1 0.159624 0.717265 0.420997 0.0293159 0.680827 0.364784 1 0.272475 0.491695 0.412243 0.67765 0.951966 0.287454 1 0.75704 0.0974028 0.541008
51.155 0.907758 0.927855 0.543392 1 0.638576 0.344253 0.341578 0.961012 0.790415 0.788131 1 0.602946 0.438253 0.630471 0.946339 0.434033 0.862421 1 0.367238 0.729272 0.562463 0.6994 0.160295 0.824942 1 0.148347 0.840088 0.486261 0.119601 0.181846 0.675398 1 0.147336 0.744147 0.430299 0.0286306 0.632744 0.37929 1 0.240195 0.548494 0.4061 0.569424 0.950093 0.279603 1 0.742696 0.0956067 0.536731
51.205 0.858729 0.936279 0.508731 1 0.65821 0.301642 0.351561 0.958366 0.826394 0.760816 1 0.638417 0.381539 0.63277 0.95179 0.5015 0.856427 1 0.413937 0.685475 0.576565 0.806336 0.185933 0.838879 1 0.169849 0.839317 0.495219 0.161809 0.160321 0.710359 1 0.138306 0.766248 0.441445 0.0289293 0.58129 0.39795 1 0.212437 0.599113 0.402623 0.434958 0.945513 0.273221 1 0.719646 0.0975121 0.531138
51.255 0.774897 0.941704 0.475518 1 0.671088 0.266115 0.35958 0.953919 0.855725 0.730248 1 0.669992 0.329772 0.63247 0.955356 0.569298 0.84677 1 0.461008 0.633966 0.590281 0.868769 0.221114 0.849253 1 0.197787 0.833437 0.505381 0.224116 0.144887 0.742104 1 0.132614 0.784206 0.452642 0.0303124 0.52699 0.420856 1 0.188857 0.6429 0.401852 0.29722 0.937164 0.26835 1 0.685762 0.104412 0.523575
51.305 0.624944 0.943684 0.44424 1 0.674286 0.238394 0.36505 0.94695 0.879339 0.697046 1 0.697586 0.283874 0.628563 0.957398 0.633857 0.833214 1 0.507212 0.576507 0.603154 0.903272 0.264899 0.856227 1 0.231211 0.821781 0.516729 0.314298 0.135554 0.770276 1 0.130667 0.798448 0.462659 0.0330374 0.471024 0.447971 1 0.169014 0.680033 0.403808 0.191815 0.924129 0.265112 1 0.640907 0.118461 0.513567
51.355 0.379034 0.940647 0.415358 1 0.662113 0.219867 0.366857 0.936 0.898139 0.662005 1 0.721233 0.244111 0.619115 0.958073 0.692466 0.815591 1 0.551412 0.515753 0.614679 0.923359 0.316551 0.859922 1 0.269289 0.803596 0.52907 0.438484 0.132871 0.794741 1 0.133322 0.809122 0.471406 0.037596 0.41549 0.47901 1 0.152447 0.711147 0.408576 0.128779 0.905976 0.263684 1 0.58764 0.142694 0.501246
51.405 0.145904 0.930285 0.3894 1 0.629375 0.213139 0.363273 0.918228 0.912895 0.626067 1 0.740969 0.210311 0.601918 0.957394 0.743667 0.793854 1 0.592679 0.454741 0.624286 0.935943 0.375323 0.860362 1 0.311206 0.778038 0.542141 0.588493 0.137961 0.815498 1 0.141874 0.816034 0.479536 0.0448412 0.362857 0.513323 1 0.138729 0.737057 0.41626 0.0945053 0.882536 0.264275 1 0.52962 0.180774 0.487411
51.455 0.0509832 0.912637 0.366881 1 0.581693 0.220507 0.353541 0.889524 0.924199 0.590261 1 0.756728 0.182063 0.579191 0.955241 0.787089 0.768125 1 0.630351 0.396257 0.631456 0.944245 0.43994 0.857453 1 0.356028 0.74435 0.555633 0.728623 0.151904 0.832622 1 0.157465 0.818653 0.487916 0.0561351 0.315145 0.549903 1 0.1275 0.758585 0.426519 0.0755343 0.853679 0.267121 1 0.470281 0.236075 0.473182
51.505 0.0231788 0.888939 0.348095 1 0.528009 0.242204 0.339092 0.84501 0.932464 0.55558 1 0.768261 0.158882 0.557307 0.951335 0.823101 0.738726 1 0.664041 0.342377 0.635961 0.949793 0.507969 0.850999 1 0.402652 0.702188 0.569192 0.824885 0.174676 0.846248 1 0.180144 0.816281 0.497213 0.07343 0.273595 0.587501 1 0.118491 0.776471 0.437999 0.0645429 0.819361 0.272494 1 0.412504 0.30958 0.459662
51.555 0.0136669 0.859281 0.333181 1 0.472812 0.277466 0.321935 0.777908 0.937901 0.522859 1 0.775029 0.140308 0.539807 0.945185 0.852465 0.706194 1 0.693598 0.294315 0.637789 0.953343 0.575883 0.840759 1 0.44985 0.652016 0.582417 0.879642 0.205317 0.856579 1 0.209005 0.808269 0.50768 0.0993414 0.238763 0.624815 1 0.111538 0.791335 0.448848 0.0581324 0.77976 0.280699 1 0.358538 0.397563 0.447729
51.605 0.00963738 0.823143 0.322264 1 0.41855 0.324832 0.303638 0.678894 0.940435 0.492722 1 0.775995 0.126005 0.526632 0.935961 0.876086 0.671261 1 0.719047 0.25252 0.636872 0.955267 0.640137 0.826512 1 0.496366 0.595375 0.594874 0.91016 0.242897 0.863835 1 0.243054 0.794017 0.51924 0.137438 0.210783 0.660664 1 0.106605 0.80366 0.457973 0.0548172 0.735383 0.292061 1 0.309914 0.491649 0.437996
51.655 0.00765776 0.779847 0.315514 1 0.366984 0.381589 0.285305 0.540615 0.939575 0.465602 1 0.769373 0.115864 0.516226 0.922253 0.894847 0.634803 1 0.740496 0.216892 0.632954 0.955715 0.698166 0.808123 1 0.541025 0.534806 0.606115 0.92834 0.286758 0.8682 1 0.281455 0.772888 0.531674 0.192752 0.189643 0.694103 1 0.103817 0.813786 0.465314 0.0540589 0.687115 0.306893 1 0.267431 0.582235 0.430873
51.705 0.00662366 0.728775 0.313193 1 0.319396 0.443712 0.267696 0.376431 0.934358 0.44181 1 0.752817 0.110122 0.506762 0.901639 0.909515 0.597777 1 0.758051 0.18701 0.625723 0.954683 0.74866 0.785584 1 0.582849 0.473374 0.615691 0.940031 0.336308 0.869775 1 0.323378 0.744259 0.544706 0.272144 0.175481 0.724465 1 0.103532 0.821898 0.471353 0.0559036 0.636199 0.32545 1 0.231247 0.662354 0.426668
51.755 0.00612425 0.669845 0.315656 1 0.276598 0.506655 0.251317 0.233963 0.923745 0.421599 1 0.724972 0.109384 0.496675 0.870139 0.920683 0.561141 1 0.771703 0.162316 0.61549 0.952016 0.791361 0.759066 1 0.621117 0.41402 0.62317 0.947962 0.390853 0.868566 1 0.367876 0.707738 0.558023 0.382945 0.16887 0.751337 1 0.106453 0.82799 0.476702 0.0609469 0.584159 0.347876 1 0.201058 0.729025 0.425656
51.805 0.00600272 0.604378 0.323315 1 0.238937 0.566474 0.236463 0.145521 0.907248 0.405177 1 0.687128 0.114481 0.485126 0.821805 0.928736 0.525797 1 0.781213 0.142249 0.603826 0.947381 0.826702 0.72895 1 0.655386 0.35902 0.628191 0.953462 0.449515 0.864474 1 0.413855 0.66348 0.571273 0.524791 0.171022 0.774485 1 0.113725 0.831811 0.481967 0.0705553 0.532695 0.374128 1 0.176317 0.782329 0.428093
51.855 0.00622096 0.535328 0.336505 1 0.206375 0.62056 0.223261 0.0986725 0.88468 0.392698 1 0.642042 0.126362 0.472149 0.748322 0.933805 0.492524 1 0.785959 0.12634 0.592592 0.94019 0.855474 0.695825 1 0.685456 0.309767 0.630479 0.957214 0.511066 0.857294 1 0.460123 0.612465 0.584061 0.673211 0.183416 0.793784 1 0.126698 0.832811 0.487738 0.0873807 0.4836 0.403914 1 0.156419 0.823916 0.433939
51.905 0.00681801 0.466359 0.355364 1 0.178598 0.667734 0.211715 0.0733751 0.855571 0.384299 1 0.592243 0.146196 0.458296 0.639467 0.935677 0.461947 1 0.784723 0.114297 0.582495 0.929437 0.878588 0.660471 1 0.711303 0.266829 0.629766 0.959576 0.573558 0.846745 1 0.505489 0.556579 0.595969 0.788148 0.20657 0.809187 1 0.146131 0.830203 0.49451 0.116257 0.438752 0.436637 1 0.140858 0.855898 0.442269
51.955 0.00790674 0.400788 0.379743 1 0.155129 0.707911 0.201739 0.0585675 0.81908 0.380176 1 0.539843 0.175316 0.444265 0.490814 0.933655 0.43455 1 0.775498 0.106093 0.573006 0.91339 0.896913 0.623796 1 0.73299 0.230168 0.625699 0.960713 0.634259 0.832527 1 0.548873 0.498374 0.606559 0.857418 0.239569 0.820747 1 0.171743 0.823151 0.502525 0.165842 0.400236 0.471375 1 0.129362 0.880265 0.451285
52.005 0.00969608 0.341012 0.409163 1 0.13543 0.741659 0.193199 0.0493114 0.77421 0.380628 1 0.486762 0.2148 0.430744 0.326756 0.926606 0.410719 1 0.755973 0.102058 0.562999 0.889076 0.911188 0.586768 1 0.750559 0.199393 0.618056 0.96065 0.690452 0.814406 1 0.589395 0.440588 0.615391 0.8957 0.281258 0.828585 1 0.202805 0.810866 0.511742 0.251904 0.370723 0.506889 1 0.122083 0.898645 0.459517
52.055 0.0125386 0.288383 0.442825 1 0.118965 0.769844 0.185936 0.0433994 0.720437 0.38607 1 0.434776 0.264733 0.418352 0.199081 0.913581 0.390774 1 0.72542 0.102852 0.551405 0.851708 0.921965 0.550348 1 0.763909 0.17397 0.607535 0.959287 0.74031 0.792291 1 0.626435 0.385629 0.622048 0.917599 0.331101 0.832795 1 0.238614 0.792537 0.52196 0.400163 0.354301 0.541639 1 0.119934 0.912223 0.466638
52.105 0.0170114 0.243355 0.47966 1 0.105246 0.793393 0.17979 0.0398003 0.658651 0.396961 1 0.385426 0.32353 0.407602 0.125636 0.894301 0.374951 1 0.68568 0.109304 0.53779 0.794296 0.929571 0.515417 1 0.772652 0.153377 0.59603 0.956375 0.783095 0.76628 1 0.659629 0.335223 0.626185 0.930991 0.389189 0.833361 1 0.278469 0.767309 0.532914 0.620591 0.357125 0.573754 1 0.12497 0.9217 0.473276
52.155 0.0240448 0.205738 0.518433 1 0.093855 0.813169 0.174609 0.0380345 0.591401 0.413648 1 0.339906 0.387865 0.39888 0.087273 0.868598 0.363399 1 0.639426 0.122395 0.522438 0.707335 0.93405 0.482728 1 0.77593 0.137215 0.5852 0.951456 0.818897 0.736695 1 0.688843 0.290321 0.627526 0.939563 0.455499 0.830092 1 0.32154 0.734382 0.544291 0.821603 0.382981 0.601133 1 0.139178 0.927309 0.480503
52.205 0.0351304 0.174977 0.557874 1 0.0844535 0.829908 0.170258 0.037917 0.522179 0.436207 1 0.29899 0.453477 0.392431 0.0661996 0.835922 0.356246 1 0.588946 0.143373 0.505984 0.581056 0.935055 0.452877 1 0.772171 0.12531 0.575328 0.94372 0.848276 0.704093 1 0.714099 0.251204 0.625761 0.94502 0.527729 0.822651 1 0.366814 0.693274 0.55572 0.918549 0.425232 0.622186 1 0.161476 0.92906 0.489061
52.255 0.0526742 0.150373 0.596805 1 0.0767906 0.844203 0.166622 0.0394551 0.454519 0.464324 1 0.263033 0.516407 0.388375 0.0536418 0.795384 0.353685 1 0.536223 0.173646 0.489142 0.419802 0.931754 0.426331 1 0.759063 0.117824 0.565608 0.931758 0.87199 0.66924 1 0.735501 0.217692 0.620535 0.94815 0.600748 0.810697 1 0.413121 0.644205 0.566758 0.954948 0.474348 0.636478 1 0.189503 0.926932 0.49892
52.305 0.0806719 0.131263 0.634236 1 0.070712 0.856502 0.163609 0.0428188 0.391352 0.497256 1 0.232034 0.573888 0.386762 0.0457488 0.746135 0.356022 1 0.48312 0.214304 0.4726 0.264714 0.923117 0.403465 1 0.734697 0.115316 0.55485 0.913221 0.890797 0.63307 1 0.753142 0.189355 0.61192 0.949281 0.669306 0.794024 1 0.459211 0.588429 0.576898 0.970118 0.525124 0.644333 1 0.221985 0.920654 0.509713
52.355 0.126161 0.117171 0.669413 1 0.0661868 0.867127 0.161156 0.0483537 0.334668 0.533867 1 0.205737 0.624565 0.38765 0.0407821 0.688223 0.363668 1 0.431369 0.265352 0.45698 0.160856 0.908665 0.384566 1 0.69964 0.118609 0.542195 0.884571 0.905356 0.596605 1 0.767014 0.165687 0.601245 0.94847 0.729947 0.772629 1 0.503869 0.528267 0.585637 0.977585 0.574985 0.646322 1 0.258257 0.9095 0.521095
52.405 0.202572 0.108018 0.70181 1 0.0633778 0.87628 0.159232 0.056643 0.285494 0.572744 1 0.183744 0.66821 0.391259 0.0379285 0.623372 0.377039 1 0.382466 0.325047 0.44282 0.105152 0.888463 0.369804 1 0.656524 0.128611 0.527566 0.840837 0.916157 0.560859 1 0.776913 0.14621 0.590624 0.945553 0.781206 0.746744 1 0.546021 0.466729 0.592559 0.98173 0.622439 0.643053 1 0.297729 0.89222 0.532776
52.455 0.336302 0.104541 0.731082 1 0.0628273 0.884032 0.157861 0.0686834 0.244066 0.612381 1 0.165612 0.705278 0.398223 0.0368255 0.554717 0.396388 1 0.337545 0.389912 0.430559 0.0757771 0.862426 0.359264 1 0.60803 0.146379 0.511482 0.774932 0.923465 0.526745 1 0.782317 0.130541 0.581307 0.940103 0.823104 0.716856 1 0.584815 0.406881 0.597325 0.984167 0.666572 0.635116 1 0.339697 0.867074 0.544484
52.505 0.560952 0.109181 0.756963 1 0.0658563 0.890273 0.157167 0.0863569 0.210102 0.651361 1 0.150926 0.736523 0.410033 0.0373693 0.48588 0.421666 1 0.297322 0.455627 0.420565 0.0590387 0.830113 0.35302 1 0.556354 0.173148 0.494669 0.677325 0.927226 0.495017 1 0.782181 0.11845 0.573229 0.931314 0.856519 0.683691 1 0.619641 0.351257 0.599565 0.985585 0.706868 0.623083 1 0.383306 0.832066 0.555922
52.555 0.80998 0.126113 0.779133 1 0.0744843 0.894621 0.157445 0.113393 0.18311 0.688498 1 0.139387 0.76275 0.428829 0.0396465 0.42016 0.452421 1 0.262095 0.518283 0.413193 0.0487351 0.790851 0.351204 1 0.503453 0.210009 0.477863 0.540437 0.926913 0.466266 1 0.774706 0.109942 0.565575 0.917758 0.882675 0.648176 1 0.650103 0.301532 0.598799 0.98631 0.743118 0.607513 1 0.427576 0.785526 0.566746
52.605 0.932188 0.156254 0.797265 1 0.0889715 0.896562 0.159058 0.155734 0.162653 0.722903 1 0.130887 0.784659 0.453491 0.0439319 0.36004 0.487774 1 0.231824 0.575234 0.40879 0.0421272 0.743912 0.354056 1 0.451144 0.257253 0.461746 0.377143 0.921486 0.440959 1 0.757503 0.105356 0.557253 0.896929 0.902811 0.611362 1 0.675928 0.258516 0.594562 0.986502 0.775338 0.588971 1 0.471464 0.727044 0.576549
52.655 0.969702 0.196764 0.811285 1 0.107809 0.895833 0.162147 0.220467 0.148527 0.753997 1 0.125572 0.802777 0.477924 0.0507317 0.307017 0.526474 1 0.206234 0.625246 0.407508 0.0379357 0.688988 0.361924 1 0.401047 0.313663 0.44692 0.234724 0.909871 0.419484 1 0.729115 0.105396 0.547228 0.864669 0.917997 0.574344 1 0.696836 0.222351 0.58707 0.986232 0.803704 0.568026 1 0.513952 0.658345 0.584877
52.705 0.982149 0.246063 0.821311 1 0.130238 0.892321 0.166675 0.315819 0.140926 0.781475 1 0.123914 0.817414 0.49779 0.0608823 0.26169 0.56703 1 0.184926 0.668178 0.40932 0.0355443 0.627059 0.375209 1 0.354463 0.376293 0.433882 0.146016 0.8917 0.402145 1 0.690716 0.110992 0.53498 0.8147 0.929042 0.538166 1 0.712369 0.192775 0.577832 0.985506 0.828489 0.545256 1 0.554134 0.583379 0.591276
52.755 0.987177 0.303522 0.827462 1 0.156087 0.885811 0.172594 0.447974 0.140687 0.805234 1 0.12684 0.828638 0.512666 0.0757503 0.224001 0.607904 1 0.167475 0.704532 0.41426 0.0346851 0.560729 0.394209 1 0.312285 0.441079 0.423017 0.0990398 0.866981 0.389137 1 0.645015 0.1232 0.52072 0.738201 0.936446 0.503749 1 0.721692 0.169386 0.568655 0.98427 0.850018 0.521233 1 0.591294 0.507287 0.595337
52.805 0.989498 0.368392 0.829769 1 0.185281 0.875899 0.179886 0.605678 0.149366 0.82528 1 0.135709 0.836221 0.523981 0.0975975 0.193515 0.647689 1 0.153511 0.735079 0.422413 0.0353074 0.493461 0.418948 1 0.274976 0.503994 0.414606 0.0737724 0.835407 0.380605 1 0.594564 0.143284 0.505106 0.624579 0.940337 0.471833 1 0.723321 0.151866 0.56017 0.982391 0.86863 0.496519 1 0.624952 0.434834 0.596639
52.855 0.990588 0.439133 0.828155 1 0.21768 0.86198 0.188547 0.747113 0.168399 0.841672 1 0.151616 0.839657 0.533459 0.130038 0.169681 0.685241 1 0.142784 0.760616 0.433358 0.0375302 0.428591 0.449062 1 0.242623 0.562022 0.408848 0.0590892 0.796274 0.376724 1 0.541531 0.172665 0.488914 0.470904 0.9404 0.442977 1 0.714979 0.140193 0.551759 0.979612 0.884659 0.471647 1 0.654858 0.369322 0.594695
52.905 0.990978 0.512779 0.822463 1 0.253016 0.843271 0.198565 0.839196 0.197813 0.85452 1 0.174443 0.838341 0.542394 0.178307 0.152041 0.719735 1 0.135233 0.781822 0.445558 0.0416461 0.368715 0.483761 1 0.21503 0.613524 0.40586 0.0500162 0.748759 0.377765 1 0.487899 0.212483 0.472898 0.306733 0.936035 0.417591 1 0.694432 0.134786 0.54223 0.975498 0.898411 0.447122 1 0.680964 0.312362 0.589266
52.955 0.990858 0.585242 0.812532 1 0.290873 0.818878 0.209893 0.889683 0.236576 0.863994 1 0.203216 0.831727 0.551446 0.249322 0.140405 0.750669 1 0.131063 0.799193 0.457134 0.0481703 0.315479 0.521872 1 0.191829 0.65805 0.405681 0.044338 0.692664 0.384105 1 0.435491 0.262836 0.45774 0.184753 0.926982 0.395948 1 0.661854 0.136425 0.530591 0.969438 0.910155 0.42341 1 0.703354 0.264227 0.581236
