50.01 0.000985591 -0.00125281 6.99255 0.000998154 -0.00126837 6.95089 0.00101051 -0.00128404 6.95126 0.00102184 -0.0013005 6.83221 0.00103123 -0.00131808 6.72224 0.00103869 -0.00133651 6.61822 0.00104417 -0.00135559 6.51179 0.00104758 -0.00137512 6.40389 0.00104881 -0.00139491 6.28934 0.00104856 -0.00141459 6.25229 0.00104752 -0.00143422 6.20807 0.00104635 -0.00145394 6.23926 0.00104571 -0.00147364 6.26182 0.00104544 -0.00149335 6.27567 0.00104533 -0.00151304 6.279 0.00104571 -0.00153294 6.32471 0.00104687 -0.00155277 6.35765 0.00104898 -0.00157269 6.41807 0.00105212 -0.00159236 6.4639 0.00105598 -0.0016118 6.49307 0.00106024 -0.00163106 6.50709 0.00106506 -0.00165005 6.55471 0.00107064 -0.00166873 6.59064 0.00107716 -0.00168698 6.6611 0.00108482 -0.00170465 6.72197 0.00109338 -0.00172177 6.77037 0.00110264 -0.00173841 6.81033 0.00111255 -0.00175451 6.85819 0.00112311 -0.00177008 6.89853 0.00113418 -0.00178503 6.94179 0.00114582 -0.00179947 6.98045 0.00115794 -0.00181347 7.01216 0.00117048 -0.00182709 7.04146 0.00118298 -0.00184062 7.01667 0.00119518 -0.00185449 6.99176 0.00120667 -0.00186907 6.90928 0.00121697 -0.00188459 6.82826 0.00122604 -0.00190098 6.74891 0.00123384 -0.00191808 6.67301 0.00124039 -0.00193582 6.60098 0.00124572 -0.00195404 6.53423 0.00124956 -0.00197304 6.43007 0.00125147 -0.00199236 6.33339 0.00125114 -0.00201217 6.19735 0.00124823 -0.00203175 6.07123 0.00124298 -0.00205086 5.95544 0.00123561 -0.00206927 5.84527 0.00122629 -0.00208684 5.74033 0.00121518 -0.00210337 5.63393 0.00120282 -0.00211908 5.59303 0.00118982 -0.00213428 5.53472
50.06 0.00097504 -0.00124583 7.10004 0.000989137 -0.00126001 7.05203 0.00100297 -0.0012744 7.04698 0.00101575 -0.00128978 6.91779 0.00102652 -0.00130657 6.79787 0.00103527 -0.00132444 6.68467 0.00104194 -0.00134316 6.57005 0.00104642 -0.00136249 6.45534 0.00104861 -0.0013822 6.3353 0.00104915 -0.00140186 6.28671 0.00104868 -0.0014215 6.23285 0.00104785 -0.00144115 6.24893 0.00104727 -0.00146079 6.25805 0.00104681 -0.00148041 6.26019 0.00104629 -0.00150004 6.25267 0.00104609 -0.00151987 6.29311 0.00104658 -0.00153967 6.32148 0.00104802 -0.00155973 6.38641 0.00105058 -0.00157956 6.43511 0.0010539 -0.00159919 6.46606 0.00105766 -0.00161864 6.48057 0.00106197 -0.00163787 6.52584 0.00106701 -0.00165681 6.55908 0.00107296 -0.0016754 6.62589 0.00108001 -0.00169348 6.68287 0.00108792 -0.00171107 6.72712 0.00109648 -0.00172825 6.76208 0.0011057 -0.00174492 6.81316 0.00111563 -0.00176105 6.85565 0.00112626 -0.00177656 6.91173 0.00113764 -0.00179141 6.96103 0.00114962 -0.00180569 7.00085 0.0011621 -0.00181947 7.03607 0.00117463 -0.00183302 7.02219 0.00118698 -0.00184677 7.00672 0.00119873 -0.00186101 6.93815 0.00120951 -0.00187608 6.86963 0.0012193 -0.00189196 6.80102 0.00122802 -0.00190852 6.73447 0.00123569 -0.00192573 6.67003 0.00124229 -0.00194347 6.60964 0.00124756 -0.00196202 6.50927 0.00125101 -0.00198104 6.41486 0.00125227 -0.00200072 6.27793 0.00125093 -0.0020204 6.14899 0.00124714 -0.00203981 6.02862 0.0012411 -0.00205867 5.91377 0.00123298 -0.00207679 5.80447 0.00122294 -0.00209398 5.69595 0.00121146 -0.00211035 5.64011 0.00119916 -0.00212612 5.57402
50.11 0.000963579 -0.00123985 7.20905 0.000979087 -0.00125248 7.15563 0.000994296 -0.0012654 7.14598 0.00100848 -0.00127953 7.00811 0.00102067 -0.00129535 6.87962 0.00103079 -0.0013125 6.75854 0.00103875 -0.00133072 6.63692 0.00104446 -0.00134973 6.5164 0.00104781 -0.00136929 6.39166 0.00104933 -0.0013889 6.33146 0.00104964 -0.00140853 6.2676 0.00104933 -0.00142813 6.26705 0.00104896 -0.00144771 6.26109 0.00104842 -0.00146727 6.24988 0.00104758 -0.00148682 6.23003 0.00104687 -0.00150655 6.26315 0.0010467 -0.00152628 6.28514 0.00104743 -0.00154637 6.35262 0.00104934 -0.00156629 6.40385 0.00105208 -0.00158603 6.43768 0.00105532 -0.00160563 6.45484 0.00105915 -0.00162509 6.49949 0.00106371 -0.00164428 6.53145 0.00106914 -0.00166316 6.59414 0.00107562 -0.0016816 6.64652 0.00108289 -0.00169962 6.68574 0.00109073 -0.00171728 6.71472 0.00109923 -0.00173449 6.76767 0.00110849 -0.00175117 6.81116 0.00111857 -0.00176721 6.87654 0.00112956 -0.00178251 6.93375 0.00114126 -0.00179716 6.97986 0.00115354 -0.00181124 7.01966 0.00116596 -0.00182496 7.01696 0.00117833 -0.00183875 7.01111 0.00119022 -0.00185281 6.95741 0.00120135 -0.00186754 6.90246 0.00121172 -0.00188298 6.84569 0.00122123 -0.00189904 6.78967 0.00122989 -0.00191572 6.73402 0.00123766 -0.00193293 6.68123 0.00124426 -0.00195095 6.58644 0.00124919 -0.00196958 6.49617 0.00125205 -0.00198899 6.36103 0.00125234 -0.00200865 6.23217 0.00125017 -0.00202825 6.11023 0.00124568 -0.0020475 5.99361 0.00123902 -0.00206618 5.88266 0.00123037 -0.00208409 5.77437 0.00122011 -0.00210126 5.70583 0.00120884 -0.00211778 5.63384
50.16 0.000951391 -0.00123509 7.31915 0.000968157 -0.00124599 7.2611 0.000984617 -0.00125727 7.24753 0.00100012 -0.00126996 7.10223 0.0010137 -0.00128463 6.96635 0.00102521 -0.0013009 6.83847 0.00103456 -0.00131847 6.7108 0.00104162 -0.00133704 6.58528 0.00104626 -0.00135634 6.45648 0.00104894 -0.00137583 6.3849 0.0010502 -0.00139541 6.31104 0.00105057 -0.00141498 6.2935 0.00105056 -0.0014345 6.27207 0.0010501 -0.00145401 6.24714 0.00104908 -0.00147349 6.21486 0.00104799 -0.00149311 6.23941 0.00104728 -0.00151274 6.25398 0.00104737 -0.00153276 6.31978 0.00104862 -0.00155267 6.37079 0.00105072 -0.00157245 6.40604 0.00105335 -0.00159214 6.42539 0.00105666 -0.0016118 6.47254 0.00106072 -0.00163123 6.50561 0.00106567 -0.00165037 6.56492 0.0010716 -0.00166911 6.61298 0.00107825 -0.0016875 6.64707 0.00108539 -0.00170559 6.66964 0.00109316 -0.00172327 6.72283 0.00110171 -0.00174045 6.76576 0.00111117 -0.00175701 6.83755 0.00112166 -0.00177279 6.90026 0.00113296 -0.00178789 6.95073 0.0011449 -0.00180237 6.99359 0.0011571 -0.00181642 7.00179 0.00116938 -0.00183039 7.00529 0.00118128 -0.00184442 6.96696 0.00119265 -0.00185895 6.92616 0.00120346 -0.00187405 6.88198 0.00121363 -0.00188968 6.83732 0.00122314 -0.00190586 6.79143 0.00123195 -0.00192254 6.74726 0.00123976 -0.00194 6.65963 0.00124607 -0.00195814 6.57522 0.00125048 -0.00197717 6.44427 0.00125242 -0.00199667 6.31811 0.00125196 -0.00201634 6.19736 0.00124917 -0.00203587 6.08163 0.00124419 -0.00205505 5.97153 0.00123718 -0.00207363 5.8656 0.00122845 -0.00209163 5.78687 0.00121853 -0.002109 5.71083
50.21 0.000938684 -0.00123166 7.42977 0.000956526 -0.00124069 7.36771 0.000974076 -0.0012502 7.35075 0.000990776 -0.00126128 7.19908 0.00100567 -0.00127463 7.05683 0.00101858 -0.00128985 6.92308 0.00102934 -0.00130661 6.79022 0.00103781 -0.00132459 6.66043 0.00104386 -0.00134351 6.52821 0.00104783 -0.00136278 6.44583 0.00105018 -0.00138227 6.36238 0.00105138 -0.00140177 6.32821 0.0010519 -0.00142126 6.2916 0.00105169 -0.00144072 6.25322 0.00105067 -0.00146015 6.20885 0.00104937 -0.00147966 6.22369 0.00104828 -0.00149918 6.22983 0.00104783 -0.00151907 6.29087 0.00104847 -0.00153891 6.339 0.00104993 -0.00155867 6.37347 0.00105192 -0.00157837 6.39324 0.00105462 -0.00159817 6.44291 0.00105814 -0.00161775 6.47764 0.00106256 -0.00163715 6.53573 0.00106794 -0.00165617 6.581 0.00107401 -0.00167488 6.611 0.00108047 -0.00169334 6.62781 0.00108752 -0.00171143 6.68003 0.00109535 -0.00172906 6.72121 0.00110415 -0.00174611 6.79671 0.00111407 -0.0017624 6.86253 0.00112488 -0.00177798 6.91539 0.00113638 -0.00179295 6.95967 0.00114824 -0.00180743 6.97799 0.0011603 -0.00182171 6.9901 0.00117212 -0.00183586 6.96711 0.00118362 -0.00185033 6.94058 0.00119475 -0.00186522 6.90924 0.00120544 -0.00188051 6.87633 0.00121566 -0.00189627 6.84074 0.00122536 -0.00191245 6.80586 0.00123423 -0.00192934 6.72665 0.00124179 -0.00194696 6.64955 0.00124764 -0.00196552 6.52489 0.00125118 -0.00198473 6.40375 0.00125243 -0.00200432 6.28666 0.00125143 -0.00202399 6.17425 0.00124828 -0.00204353 6.06728 0.00124312 -0.0020627 5.96564 0.00123616 -0.00208146 5.87935 0.00122787 -0.00209966 5.80106
50.26 0.000925814 -0.00122951 7.53834 0.00094451 -0.00123661 7.4721 0.000962938 -0.00124428 7.4506 0.000980636 -0.00125369 7.29442 0.000996708 -0.0012656 7.14758 0.00101091 -0.00127961 7.00963 0.00102305 -0.00129539 6.87343 0.00103295 -0.0013126 6.74137 0.00104048 -0.00133094 6.60813 0.00104587 -0.0013499 6.51472 0.00104947 -0.00136922 6.42162 0.00105166 -0.00138862 6.3712 0.00105287 -0.00140806 6.31991 0.00105308 -0.00142749 6.26867 0.00105225 -0.00144688 6.21291 0.00105093 -0.00146631 6.21708 0.00104962 -0.00148572 6.21396 0.0010488 -0.00150545 6.26784 0.00104892 -0.00152517 6.31062 0.00104978 -0.00154486 6.3418 0.00105112 -0.00156451 6.35946 0.00105315 -0.00158436 6.40982 0.00105603 -0.00160405 6.4451 0.00105985 -0.00162369 6.50487 0.00106467 -0.00164298 6.54965 0.00107015 -0.00166197 6.57739 0.00107599 -0.00168074 6.58994 0.00108236 -0.00169919 6.64049 0.00108951 -0.00171723 6.67923 0.00109765 -0.00173473 6.75596 0.00110696 -0.00175151 6.82264 0.0011172 -0.00176761 6.87591 0.00112816 -0.00178311 6.9199 0.00113958 -0.00179811 6.94715 0.00115133 -0.0018128 6.96669 0.00116297 -0.0018272 6.95864 0.00117449 -0.00184174 6.94608 0.00118584 -0.00185654 6.92738 0.00119691 -0.00187161 6.90616 0.0012077 -0.00188703 6.88091 0.00121814 -0.00190279 6.85545 0.0012279 -0.00191916 6.78557 0.00123655 -0.00193625 6.71685 0.00124368 -0.00195429 6.60027 0.00124871 -0.00197311 6.48612 0.00125161 -0.00199249 6.37485 0.0012524 -0.00201215 6.26789 0.00125114 -0.00203187 6.1661 0.00124795 -0.00205145 6.07048 0.00124295 -0.00207083 5.97922 0.00123652 -0.00208977 5.90049
50.31 0.000913531 -0.00122802 7.63339 0.000932795 -0.00123338 7.56153 0.000951808 -0.00123948 7.53121 0.000970168 -0.0012474 7.37585 0.000987107 -0.00125793 7.22912 0.00100235 -0.00127069 7.0912 0.00101568 -0.00128535 6.95617 0.00102693 -0.00130158 6.82645 0.00103597 -0.00131907 6.69746 0.00104293 -0.0013375 6.59423 0.00104796 -0.00135646 6.4935 0.00105137 -0.00137574 6.4251 0.00105347 -0.00139511 6.35825 0.00105429 -0.00141452 6.29388 0.00105385 -0.0014339 6.22691 0.00105268 -0.00145326 6.21946 0.00105133 -0.00147258 6.20639 0.00105027 -0.00149215 6.25092 0.00104999 -0.00151173 6.28603 0.0010503 -0.0015313 6.31135 0.00105099 -0.00155087 6.32415 0.0010523 -0.00157071 6.37308 0.00105443 -0.00159044 6.40718 0.00105758 -0.00161032 6.47186 0.0010618 -0.00162986 6.51885 0.00106672 -0.0016491 6.54672 0.00107198 -0.00166815 6.55717 0.00107776 -0.0016869 6.60571 0.00108429 -0.00170528 6.64172 0.0010918 -0.0017232 6.71743 0.0011005 -0.00174043 6.78285 0.00111014 -0.00175704 6.83457 0.0011205 -0.00177309 6.87643 0.0011314 -0.00178866 6.91106 0.00114273 -0.00180383 6.93645 0.00115412 -0.00181859 6.94268 0.00116557 -0.00183333 6.94346 0.00117701 -0.00184816 6.93682 0.00118836 -0.00186313 6.92673 0.00119957 -0.00187831 6.91134 0.00121059 -0.00189373 6.89486 0.00122107 -0.00190966 6.83479 0.00123062 -0.00192627 6.77506 0.00123885 -0.00194379 6.66796 0.00124521 -0.00196217 6.56242 0.00124965 -0.00198123 6.45873 0.00125214 -0.00200072 6.35901 0.00125275 -0.00202046 6.26415 0.00125156 -0.00204025 6.17613 0.00124861 -0.00206005 6.08231 0.00124417 -0.00207955 6.00489
50.36 0.000901736 -0.00122683 7.71041 0.000921341 -0.00123077 7.63372 0.00094072 -0.00123558 7.59366 0.000959498 -0.00124226 7.44343 0.000977057 -0.00125154 7.30084 0.000993116 -0.00126309 7.1667 0.00100746 -0.00127658 7.03644 0.00101993 -0.00129171 6.91244 0.0010304 -0.00130818 6.79097 0.00103897 -0.00132585 6.68145 0.00104556 -0.00134424 6.57634 0.00105039 -0.00136327 6.48931 0.00105358 -0.00138254 6.40671 0.00105521 -0.0014019 6.3293 0.00105534 -0.00142128 6.25142 0.00105453 -0.00144059 6.23181 0.00105332 -0.00145984 6.20837 0.00105218 -0.00147928 6.24104 0.00105161 -0.00149872 6.26593 0.00105145 -0.00151817 6.28285 0.00105151 -0.00153764 6.2884 0.00105208 -0.00155742 6.33425 0.00105341 -0.00157714 6.36581 0.0010558 -0.00159717 6.43588 0.00105936 -0.0016169 6.48654 0.00106369 -0.00163635 6.51682 0.00106841 -0.00165563 6.52813 0.00107366 -0.00167467 6.57552 0.00107965 -0.00169336 6.60943 0.0010866 -0.00171165 6.68263 0.00109473 -0.00172931 6.74516 0.00110378 -0.0017464 6.79371 0.00111351 -0.00176301 6.83176 0.00112382 -0.00177913 6.87135 0.00113464 -0.00179483 6.90061 0.00114569 -0.00181005 6.92048 0.00115699 -0.00182508 6.93387 0.00116844 -0.00184004 6.93852 0.00117996 -0.00185501 6.93878 0.00119147 -0.00187007 6.93244 0.0012029 -0.00188526 6.92408 0.00121394 -0.00190085 6.87399 0.00122423 -0.00191704 6.82352 0.00123338 -0.00193408 6.72704 0.00124089 -0.00195199 6.6314 0.00124671 -0.00197066 6.53672 0.00125079 -0.00198988 6.44572 0.00125318 -0.00200948 6.35926 0.00125396 -0.00202928 6.28019 0.00125308 -0.00204928 6.18591 0.00125069 -0.00206913 6.11141
50.41 0.0008904 -0.00122576 7.76761 0.000910191 -0.0012286 7.68821 0.000929783 -0.00123244 7.63977 0.000948812 -0.00123815 7.49777 0.000966801 -0.00124635 7.36249 0.000983488 -0.00125677 7.23515 0.000998667 -0.00126911 7.11242 0.0010122 -0.00128309 6.99659 0.00102399 -0.00129841 6.88473 0.0010341 -0.00131514 6.77219 0.00104227 -0.00133277 6.66546 0.00104863 -0.00135141 6.56099 0.00105305 -0.00137047 6.46363 0.00105566 -0.00138974 6.37398 0.00105655 -0.00140908 6.28589 0.00105629 -0.00142837 6.25351 0.00105538 -0.00144758 6.21912 0.00105434 -0.00146691 6.2385 0.00105361 -0.00148624 6.25179 0.00105308 -0.00150557 6.25902 0.00105259 -0.00152492 6.25628 0.00105249 -0.00154458 6.29806 0.00105307 -0.00156423 6.32652 0.00105467 -0.00158427 6.39814 0.00105751 -0.00160408 6.45092 0.00106117 -0.00162368 6.48402 0.00106529 -0.00164313 6.498 0.00107002 -0.00166246 6.54696 0.00107551 -0.00168146 6.5809 0.00108196 -0.00170009 6.65122 0.00108955 -0.00171815 6.7101 0.00109802 -0.00173569 6.75441 0.00110712 -0.00175281 6.78729 0.00111679 -0.00176949 6.82977 0.00112704 -0.00178572 6.86116 0.00113768 -0.00180145 6.89393 0.00114876 -0.00181685 6.91904 0.00116015 -0.00183203 6.934 0.00117174 -0.00184709 6.94353 0.00118344 -0.00186212 6.94515 0.00119517 -0.00187719 6.94374 0.00120661 -0.00189254 6.9036 0.00121747 -0.00190841 6.86239 0.00122737 -0.00192501 6.7775 0.00123587 -0.00194249 6.69284 0.00124292 -0.00196073 6.60836 0.00124846 -0.00197957 6.5273 0.00125252 -0.0019989 6.45048 0.00125519 -0.00201854 6.38154 0.00125635 -0.00203852 6.28856 0.00125604 -0.00205851 6.21835
50.46 0.000879731 -0.00122462 7.80452 0.00089961 -0.00122673 7.72482 0.000919317 -0.00122991 7.67027 0.000938476 -0.00123491 7.53859 0.000956743 -0.00124225 7.41274 0.000973886 -0.00125169 7.29418 0.00098972 -0.00126296 7.18063 0.00100413 -0.00127582 7.07422 0.00101705 -0.00129 6.97274 0.00102852 -0.00130569 6.85956 0.00103814 -0.00132243 6.75309 0.00104598 -0.00134048 6.63585 0.00105169 -0.00135916 6.52737 0.00105543 -0.0013782 6.4283 0.00105729 -0.00139741 6.33251 0.00105778 -0.0014167 6.28594 0.00105738 -0.00143591 6.23941 0.00105658 -0.00145517 6.24419 0.00105584 -0.0014744 6.24479 0.00105507 -0.00149362 6.24143 0.00105417 -0.00151284 6.22979 0.00105349 -0.00153235 6.26612 0.00105341 -0.00155188 6.2905 0.00105426 -0.00157185 6.36062 0.00105634 -0.00159167 6.41345 0.00105928 -0.00161133 6.44825 0.00106272 -0.00163088 6.46456 0.00106687 -0.00165049 6.51815 0.00107187 -0.00166976 6.55459 0.00107785 -0.0016887 6.6226 0.00108495 -0.00170712 6.67789 0.00109286 -0.00172507 6.71767 0.00110133 -0.00174266 6.74475 0.00111036 -0.00175984 6.78863 0.00112 -0.00177659 6.82076 0.0011302 -0.00179285 6.86527 0.00114101 -0.00180865 6.90077 0.00115228 -0.0018241 6.92467 0.00116386 -0.00183932 6.94203 0.00117564 -0.00185441 6.95012 0.00118754 -0.00186945 6.9541 0.00119925 -0.00188468 6.92365 0.00121053 -0.00190032 6.8914 0.00122102 -0.00191659 6.81886 0.00123035 -0.00193366 6.74603 0.00123845 -0.00195147 6.67268 0.00124529 -0.00196989 6.60253 0.00125089 -0.00198883 6.53635 0.00125534 -0.00200815 6.47853 0.00125845 -0.00202792 6.38835 0.00126016 -0.00204785 6.32361
