50.01 0.0689601 0.137593 0.620891 1 0.0727378 0.85225 0.164634 0.0413707 0.413587 0.484824 1 0.242712 0.553791 0.387062 0.0482084 0.765026 0.354584 1 0.502304 0.19833 0.478522 0.316518 0.926913 0.41131 1 0.744863 0.115601 0.558939 0.920897 0.884501 0.646273 1 0.747178 0.199062 0.615383 0.949093 0.645229 0.800619 1 0.442604 0.6093 0.573358 0.965908 0.506717 0.642195 1 0.209741 0.923445 0.505715 -0.152773 0.704227 -0.150456 0.693549 -0.14814 0.682872 -0.145823 0.672194 0.0262148 0.313051 0.0257917 0.307998 0.0253686 0.302945 0.1989 -0.0447933 0.195526 -0.0440335 0.192152 -0.0432737 0.456574 -0.124199 0.448414 -0.121979 0.440254 -0.119759 0.636669 0.0211684 0.624645 0.0207687 0.612622 0.0203689 0.480197 0.442398 0.470584 0.433541 0.460971 0.424685 0.451358 0.415829 0.249611 0.613132 0.244179 0.59979 0.238747 0.586447 0.233316 0.573104
50.06 0.106997 0.121717 0.656958 1 0.0676432 0.863453 0.161984 0.0460656 0.354386 0.520253 1 0.214751 0.607012 0.387031 0.0423087 0.71015 0.360255 1 0.449874 0.245711 0.4625 0.191857 0.914575 0.390946 1 0.713436 0.116689 0.547024 0.896404 0.900534 0.609795 1 0.762428 0.17376 0.605216 0.948994 0.709007 0.780922 1 0.487915 0.550405 0.582659 0.9754 0.557122 0.64624 1 0.244704 0.914175 0.516919 -0.135967 0.721709 -0.133905 0.710767 -0.131844 0.699824 -0.129782 0.688881 -0.000278789 0.380639 -0.000274289 0.374495 -0.000269789 0.368351 0.160814 0.00124216 0.158086 0.00122109 0.155358 0.00120002 0.397958 -0.126288 0.390846 -0.124031 0.383733 -0.121774 0.627178 -0.0161872 0.615333 -0.0158815 0.603489 -0.0155758 0.514959 0.393346 0.50465 0.385472 0.494341 0.377598 0.484032 0.369723 0.294256 0.603617 0.287853 0.590481 0.281449 0.577346 0.275046 0.56421
50.11 0.170001 0.110745 0.69041 1 0.0641753 0.873124 0.159869 0.0532687 0.302426 0.558482 1 0.191249 0.65318 0.38961 0.0387485 0.647509 0.371509 1 0.399787 0.302594 0.447755 0.121258 0.896449 0.374672 1 0.672906 0.124147 0.533073 0.858828 0.912653 0.573675 1 0.773807 0.152814 0.594358 0.946875 0.763729 0.756623 1 0.531087 0.488999 0.590282 0.980479 0.60558 0.644808 1 0.28309 0.899294 0.528523 -0.111325 0.736363 -0.109637 0.725198 -0.107949 0.714033 -0.106261 0.702868 -0.0200766 0.44346 -0.0197526 0.436302 -0.0194285 0.429144 0.123128 0.054969 0.121039 0.0540366 0.11895 0.0531042 0.342801 -0.119514 0.336674 -0.117378 0.330548 -0.115242 0.611668 -0.0491491 0.600117 -0.0482209 0.588566 -0.0472927 0.544069 0.340412 0.533178 0.333597 0.522286 0.326783 0.511395 0.319968 0.332782 0.589311 0.32554 0.576487 0.318299 0.563663 0.311057 0.550838
50.16 0.278794 0.105042 0.720847 1 0.0627052 0.881385 0.15829 0.0637937 0.258201 0.598015 1 0.171767 0.692554 0.395241 0.0370341 0.57982 0.388678 1 0.353317 0.366066 0.434761 0.0844608 0.872561 0.362594 1 0.626087 0.138964 0.517438 0.801947 0.921214 0.538873 1 0.780929 0.135801 0.584516 0.942412 0.808952 0.728114 1 0.571182 0.428208 0.595868 0.983426 0.650995 0.638497 1 0.324244 0.877225 0.540254 -0.0763908 0.74843 -0.0752325 0.737082 -0.0740743 0.725734 -0.072916 0.714386 -0.032598 0.500622 -0.0320719 0.492542 -0.0315457 0.484461 0.0858846 0.115168 0.0844277 0.113215 0.0829709 0.111261 0.294327 -0.103998 0.289066 -0.10214 0.283806 -0.100281 0.590039 -0.0774072 0.578896 -0.0759454 0.567754 -0.0744836 0.566166 0.285291 0.554832 0.27958 0.543498 0.273869 0.532164 0.268158 0.365579 0.570053 0.357624 0.557648 0.349668 0.545243 0.341713 0.532838
50.21 0.468701 0.106305 0.747989 1 0.0642161 0.888202 0.157326 0.0791155 0.221583 0.637385 1 0.155874 0.725816 0.40505 0.0369802 0.510637 0.411835 1 0.311335 0.431971 0.423905 0.0641439 0.842593 0.354781 1 0.575331 0.162324 0.500802 0.717022 0.926293 0.506204 1 0.782965 0.122426 0.576057 0.934959 0.84531 0.696039 1 0.607502 0.370811 0.599073 0.985163 0.692721 0.627884 1 0.367365 0.84602 0.551827 -0.0253722 0.757881 -0.0249875 0.74639 -0.0246028 0.734899 -0.0242181 0.723407 -0.0377879 0.552015 -0.037178 0.543105 -0.036568 0.534194 0.0500717 0.179797 0.0492223 0.176747 0.048373 0.173697 0.252099 -0.0800086 0.247594 -0.0785787 0.243088 -0.0771488 0.561673 -0.100595 0.551066 -0.0986955 0.540459 -0.0967958 0.580579 0.229876 0.568957 0.225274 0.557334 0.220673 0.545712 0.216071 0.392966 0.545425 0.384414 0.533556 0.375863 0.521687 0.367311 0.509818
50.26 0.729581 0.118351 0.771548 1 0.0706209 0.893298 0.157206 0.10217 0.192122 0.675309 1 0.143219 0.753773 0.421135 0.0386076 0.44345 0.440684 1 0.274286 0.496118 0.415539 0.0519441 0.805937 0.351338 1 0.522657 0.195434 0.483911 0.594564 0.927554 0.476314 1 0.778411 0.1126 0.568368 0.923352 0.87395 0.661259 1 0.639582 0.31881 0.599458 0.986115 0.730446 0.613532 1 0.411514 0.803797 0.562917 0.0487112 0.764246 0.0479727 0.752658 0.0472341 0.741071 0.0464955 0.729483 -0.0358597 0.598213 -0.0352809 0.588557 -0.0347021 0.578901 0.0172527 0.246249 0.01696 0.242072 0.0166674 0.237895 0.214384 -0.0477404 0.210553 -0.0468872 0.206721 -0.046034 0.5253 -0.118313 0.51538 -0.116079 0.50546 -0.113845 0.587245 0.175961 0.575489 0.172438 0.563733 0.168916 0.551977 0.165393 0.415224 0.514849 0.406188 0.503646 0.397152 0.492442 0.388116 0.481238
50.31 0.902666 0.143983 0.791169 1 0.0831425 0.896159 0.158304 0.138187 0.169334 0.710788 1 0.133614 0.777177 0.444221 0.04212 0.381074 0.474497 1 0.24224 0.555351 0.410028 0.0441957 0.761855 0.352463 1 0.469933 0.238963 0.46747 0.436919 0.924122 0.44971 1 0.765004 0.106528 0.560419 0.905541 0.896133 0.62479 1 0.667116 0.273316 0.596511 0.986488 0.764114 0.596001 1 0.455662 0.749571 0.573141 0.137003 0.76667 0.134926 0.755045 0.132848 0.743421 0.130771 0.731796 -0.0268927 0.640166 -0.0264586 0.629833 -0.0260245 0.6195 -0.0108931 0.311872 -0.0107083 0.306582 -0.0105235 0.301292 0.179384 -0.00737961 0.176178 -0.00724772 0.172972 -0.00711583 0.479681 -0.129994 0.470622 -0.127539 0.461563 -0.125084 0.586498 0.125002 0.574757 0.122499 0.563016 0.119997 0.551275 0.117494 0.432648 0.477791 0.423233 0.467393 0.413818 0.456996 0.404403 0.446598
50.36 0.960816 0.181014 0.806671 1 0.100544 0.896412 0.160858 0.193916 0.152916 0.743131 1 0.12711 0.796622 0.469464 0.0479318 0.325366 0.512147 1 0.214995 0.607943 0.407613 0.0392245 0.7098 0.358466 1 0.418864 0.292304 0.452113 0.280732 0.914838 0.426806 1 0.740683 0.104791 0.551109 0.878032 0.913006 0.587721 1 0.689846 0.234682 0.590093 0.986382 0.79385 0.575861 1 0.49877 0.684225 0.582058 0.219563 0.76463 0.216234 0.753036 0.212905 0.741443 0.209576 0.729849 -0.0105071 0.678234 -0.0103375 0.667287 -0.0101679 0.656339 -0.0329682 0.374459 -0.032409 0.368107 -0.0318498 0.361755 0.145645 0.0406398 0.143042 0.0399135 0.140439 0.0391871 0.426286 -0.134836 0.418236 -0.132289 0.410186 -0.129743 0.578809 0.0780418 0.567221 0.0764795 0.555634 0.0749172 0.544047 0.0733549 0.445571 0.434087 0.435875 0.424641 0.426178 0.415195 0.416482 0.405748
50.41 0.978956 0.227218 0.818128 1 0.121707 0.893926 0.164871 0.277173 0.142892 0.771941 1 0.124046 0.812499 0.491204 0.0567434 0.277227 0.552209 1 0.192184 0.653408 0.408307 0.0362257 0.650187 0.369743 1 0.370881 0.353111 0.438376 0.17215 0.899043 0.407939 1 0.70563 0.108258 0.539678 0.83536 0.925477 0.551124 1 0.7074 0.202761 0.581254 0.985824 0.819897 0.553686 1 0.539882 0.610966 0.589205 0.291182 0.758135 0.286767 0.74664 0.282352 0.735145 0.277937 0.72365 0.01427 0.711703 0.0140397 0.700215 0.0138093 0.688728 -0.048096 0.432489 -0.0472802 0.425152 -0.0464644 0.417816 0.112257 0.0953186 0.110251 0.093615 0.108244 0.0919115 0.371082 -0.132097 0.364074 -0.129602 0.357066 -0.127108 0.564499 0.0358524 0.553198 0.0351346 0.541897 0.0344169 0.530597 0.0336992 0.454378 0.384309 0.44449 0.375946 0.434602 0.367583 0.424714 0.35922
50.46 0.985802 0.281784 0.825675 1 0.146324 0.888539 0.170289 0.395865 0.139836 0.797051 1 0.12517 0.824971 0.507776 0.0696965 0.236805 0.593141 1 0.173382 0.692065 0.412099 0.0348266 0.585074 0.386651 1 0.32703 0.41761 0.426685 0.11269 0.876709 0.393343 1 0.662257 0.117935 0.526086 0.76967 0.934165 0.515973 1 0.719106 0.177175 0.571903 0.984783 0.842567 0.530052 1 0.578206 0.53468 0.59416 0.354927 0.747302 0.349546 0.735971 0.344164 0.72464 0.338783 0.713309 0.0490906 0.739504 0.0482982 0.727568 0.0475058 0.715631 -0.0559666 0.485156 -0.0550173 0.476927 -0.054068 0.468697 0.0790979 0.154918 0.0776842 0.152149 0.0762706 0.14938 0.319982 -0.121489 0.313939 -0.119194 0.307896 -0.1169 0.543492 -0.000840704 0.532612 -0.000823874 0.521732 -0.000807044 0.510851 -0.000790214 0.459497 0.329916 0.449497 0.322737 0.439498 0.315557 0.429499 0.308378
