50.005 3.13178 5.3352 5.36376 3.76847 0.264306 -0.967795 -1.2615 -2.33325 -1.87995 -1.59888 -2.76512 -2.87045 -2.32184 -2.20948 -1.85312 -0.0882467 2.94989 4.34034 3.95295 4.45061 5.88837 6.08372 5.3826
50.055 3.51826 5.80731 5.73856 4.19908 0.888559 -0.342045 -0.872747 -2.31707 -1.9778 -1.54208 -2.58921 -2.64647 -2.2642 -2.58968 -2.352 -0.551643 2.32851 3.74422 3.52482 4.21436 5.89452 6.29239 5.61874
50.105 3.84802 6.21132 6.05761 4.6114 1.56692 0.38104 -0.380319 -2.23327 -2.11675 -1.57484 -2.4299 -2.37958 -2.1471 -2.85083 -2.7267 -0.979274 1.66739 3.07725 3.02563 3.8935 5.7811 6.3547 5.71579
50.155 4.13015 6.55836 6.33192 5.00184 2.25775 1.12912 0.150571 -2.02758 -2.16022 -1.67216 -2.3521 -2.11968 -1.98079 -2.99543 -2.98186 -1.3534 0.993988 2.36192 2.46924 3.49558 5.55602 6.28124 5.68386
50.205 4.37237 6.85628 6.5661 5.36158 2.93114 1.86851 0.708056 -1.71755 -2.08529 -1.744 -2.34494 -1.92263 -1.80099 -3.03834 -3.11902 -1.6571 0.339374 1.62817 1.88049 3.03855 5.23165 6.08383 5.53341
50.255 4.58787 7.08575 6.72784 5.67565 3.58663 2.57888 1.27615 -1.32052 -1.88828 -1.71684 -2.37855 -1.83234 -1.64382 -2.99887 -3.14312 -1.87804 -0.27035 0.904768 1.28794 2.5464 4.8246 5.77673 5.2765
50.305 4.76126 7.11641 6.68721 5.8589 4.2455 3.31199 1.86636 -0.843801 -1.56709 -1.57365 -2.44633 -1.87009 -1.53423 -2.89352 -3.05928 -2.00576 -0.81482 0.216401 0.721385 2.0479 4.3563 5.37771 4.92755
50.355 4.84476 6.95993 6.4796 5.88064 4.83983 4.05008 2.46675 -0.281808 -1.10674 -1.32224 -2.51292 -2.01457 -1.51088 -2.75824 -2.88677 -2.02844 -1.27907 -0.425391 0.200132 1.56496 3.84507 4.90333 4.50137
50.405 4.81706 6.64604 6.13347 5.76557 5.34065 4.74945 3.0664 0.338196 -0.568684 -1.01692 -2.49137 -2.13955 -1.59392 -2.66444 -2.6656 -1.96181 -1.66552 -1.0103 -0.26154 1.1124 3.30353 4.36576 4.01023
50.455 4.68375 6.22156 5.70195 5.56448 5.69333 5.3018 3.64112 1.02853 0.0291723 -0.65726 -2.37654 -2.19413 -1.74519 -2.64819 -2.43749 -1.84073 -1.97663 -1.51767 -0.64366 0.708254 2.74682 3.7789 3.46699
50.505 4.45633 5.7169 5.21354 5.2908 5.89091 5.69237 4.15931 1.75069 0.661862 -0.252843 -2.17434 -2.1637 -1.8681 -2.69961 -2.29019 -1.73196 -2.19791 -1.90375 -0.93924 0.352924 2.18494 3.15532 2.88527
50.555 4.14868 5.15382 4.69126 4.96345 5.94963 5.92382 4.56956 2.45598 1.32237 0.206694 -1.87385 -2.03306 -1.91945 -2.81526 -2.27016 -1.67081 -2.32981 -2.15639 -1.14257 0.052745 1.63028 2.50872 2.28022
50.605 3.77471 4.54548 4.14638 4.59115 5.88094 5.9971 4.85598 3.12852 2.00738 0.715839 -1.47629 -1.78464 -1.86589 -2.98108 -2.39643 -1.67391 -2.39759 -2.29576 -1.25061 -0.179527 1.09523 1.85174 1.66666
50.655 3.34383 3.89471 3.57531 4.1714 5.69873 5.92953 5.0163 3.75166 2.70415 1.25477 -0.974167 -1.37972 -1.68027 -3.18896 -2.6826 -1.75626 -2.41852 -2.33633 -1.26921 -0.34264 0.585066 1.19355 1.0572
50.705 2.86318 3.20071 2.96912 3.69787 5.41468 5.73983 5.05321 4.3102 3.40446 1.82635 -0.391783 -0.873293 -1.40207 -3.34256 -3.02665 -1.9455 -2.45494 -2.3195 -1.22024 -0.441848 0.108048 0.547607 0.464133
50.755 2.34111 2.46731 2.3281 3.17698 5.05291 5.46461 5.00438 4.75697 4.02223 2.42141 0.275192 -0.313895 -1.09676 -3.34582 -3.25615 -2.23646 -2.59744 -2.31282 -1.14312 -0.482513 -0.316609 -0.0618726 -0.0957075
50.805 1.79007 1.70553 1.66187 2.62015 4.6295 5.12281 4.88063 5.07571 4.52065 3.00877 1.01476 0.301969 -0.73965 -3.22281 -3.36698 -2.50331 -2.81735 -2.39216 -1.08994 -0.491473 -0.677474 -0.606432 -0.602892
50.855 1.22473 0.930392 0.98514 2.0398 4.15237 4.721 4.68485 5.26893 4.89243 3.53768 1.78874 0.980058 -0.308467 -2.96768 -3.33276 -2.67543 -3.09769 -2.59184 -1.09831 -0.50549 -0.965961 -1.05726 -1.03678
50.905 0.660229 0.158581 0.314595 1.44747 3.62303 4.25549 4.41274 5.3351 5.12679 3.97631 2.57115 1.71885 0.214971 -2.56984 -3.14329 -2.71271 -3.40147 -2.90912 -1.18954 -0.545247 -1.19713 -1.42192 -1.39569
50.955 0.112167 -0.592321 -0.332623 0.853055 3.0381 3.71376 4.05278 5.27486 5.22491 4.30364 3.3362 2.51216 0.81586 -2.04545 -2.81201 -2.65532 -3.62351 -3.21856 -1.37827 -0.678781 -1.42058 -1.7208 -1.68377
51.005 -0.406332 -1.30777 -0.943728 0.262477 2.39276 3.08321 3.59402 5.08995 5.19295 4.50753 4.05365 3.33349 1.4707 -1.40614 -2.32772 -2.48638 -3.73781 -3.47092 -1.61288 -0.909291 -1.68181 -1.98485 -1.91814
51.055 -0.883473 -1.97204 -1.50216 -0.310253 1.69629 2.36942 3.04282 4.79439 5.05162 4.60615 4.64762 4.07632 2.17465 -0.634756 -1.71804 -2.20132 -3.71458 -3.61876 -1.83423 -1.21334 -2.00846 -2.24808 -2.12188
51.105 -1.31114 -2.57181 -1.9924 -0.847676 0.968769 1.59431 2.41858 4.40284 4.8131 4.60184 5.08129 4.67985 2.87673 0.242312 -0.995678 -1.7977 -3.54148 -3.6314 -1.9894 -1.53669 -2.39869 -2.54255 -2.32054
51.155 -1.68472 -3.0973 -2.40236 -1.33302 0.234395 0.787549 1.74546 3.92592 4.48054 4.49092 5.35035 5.12614 3.51362 1.1704 -0.173969 -1.27778 -3.21767 -3.49353 -2.03266 -1.82672 -2.83357 -2.87888 -2.52937
51.205 -2.00096 -3.54113 -2.72315 -1.75167 -0.482484 -0.0187183 1.04957 3.37273 4.05304 4.27017 5.45519 5.40258 4.03904 2.10308 0.727352 -0.651257 -2.75221 -3.2058 -1.93911 -2.03148 -3.27682 -3.25264 -2.75335
51.255 -2.25454 -3.89458 -2.94592 -2.09015 -1.16076 -0.796357 0.353482 2.74902 3.52445 3.93345 5.40285 5.51302 4.42274 2.99283 1.67681 0.0610872 -2.16243 -2.77798 -1.7013 -2.11008 -3.6845 -3.64711 -2.98806
51.305 -2.43179 -4.11923 -3.04689 -2.33608 -1.78865 -1.52604 -0.323585 2.0637 2.89434 3.48082 5.20593 5.47163 4.65449 3.78833 2.62055 0.827576 -1.4687 -2.22387 -1.32502 -2.0378 -4.01518 -4.04091 -3.22487
51.355 -2.50137 -4.16264 -3.00104 -2.47499 -2.35307 -2.19395 -0.959614 1.33915 2.18356 2.93431 4.89326 5.31074 4.75714 4.4114 3.44053 1.60637 -0.668029 -1.54437 -0.820597 -1.80838 -4.24075 -4.41711 -3.45772
51.405 -2.47536 -4.03024 -2.79283 -2.46394 -2.8333 -2.80025 -1.5403 0.600435 1.42311 2.32289 4.4875 5.04814 4.7362 4.84592 4.09266 2.34169 0.206092 -0.753763 -0.208537 -1.4324 -4.33914 -4.75591 -3.68148
51.455 -2.40918 -3.75866 -2.4285 -2.25339 -3.20025 -3.34098 -2.05354 -0.12865 0.647266 1.67712 4.00654 4.69556 4.60092 5.09536 4.55745 2.99256 1.11577 0.120765 0.482367 -0.928638 -4.29468 -5.03531 -3.88996
51.505 -2.3488 -3.4246 -1.98682 -1.93669 -3.39639 -3.69868 -2.48003 -0.844679 -0.120626 1.02008 3.46072 4.25676 4.35896 5.17725 4.83927 3.52963 2.02175 1.04592 1.21262 -0.343248 -4.09102 -5.20785 -4.07155
51.555 -2.31226 -3.09321 -1.53409 -1.55234 -3.42297 -3.88144 -2.81242 -1.51198 -0.846365 0.376886 2.85736 3.7298 4.01495 5.11641 4.96306 3.94483 2.89316 1.98572 1.92655 0.221397 -3.70127 -5.1394 -4.15997
51.605 -2.29268 -2.77894 -1.10588 -1.14469 -3.32131 -3.92008 -3.03893 -2.09479 -1.50208 -0.231793 2.20403 3.11455 3.57287 4.93183 4.95061 4.23248 3.6977 2.90829 2.60751 0.770987 -3.18646 -4.84553 -4.0723
51.655 -2.2412 -2.42322 -0.725528 -0.780182 -3.13444 -3.84262 -3.12424 -2.55906 -2.08355 -0.796324 1.5112 2.42043 3.04287 4.63821 4.8173 4.38989 4.41117 3.78764 3.2414 1.30472 -2.58568 -4.36826 -3.78722
51.705 -2.13423 -2.02354 -0.37898 -0.468328 -2.89376 -3.64753 -3.08277 -2.92496 -2.57686 -1.29855 0.799619 1.66999 2.44288 4.24719 4.57164 4.41521 5.0148 4.60252 3.82034 1.82116 -1.92115 -3.74814 -3.32446
51.755 -1.95423 -1.5691 -0.0379148 -0.208029 -2.63726 -3.36089 -2.94699 -3.18557 -2.94948 -1.7263 0.0899503 0.895003 1.8026 3.78173 4.23839 4.34196 5.46474 5.28307 4.32529 2.33662 -1.17486 -3.00506 -2.71762
51.805 -1.68791 -1.05055 0.323786 0.0208143 -2.40297 -3.03617 -2.74511 -3.31608 -3.18219 -2.08252 -0.595967 0.129912 1.15318 3.26095 3.83244 4.18263 5.75123 5.80049 4.73615 2.84288 -0.352179 -2.15446 -1.99544
51.855 -1.33508 -0.465151 0.735087 0.251199 -2.20433 -2.71427 -2.4941 -3.34038 -3.30434 -2.35791 -1.22196 -0.587208 0.525421 2.70011 3.36222 3.94216 5.8832 6.15179 5.04073 3.32203 0.530834 -1.21148 -1.18407
51.905 -0.896288 0.1858 1.20884 0.511877 -2.03512 -2.43622 -2.23359 -3.27776 -3.3217 -2.54291 -1.76506 -1.23029 -0.0569903 2.11232 2.83612 3.62756 5.875 6.34273 5.23097 3.7527 1.44883 -0.194508 -0.307282
51.955 -0.380549 0.889991 1.73654 0.816831 -1.87402 -2.22673 -1.99874 -3.15096 -3.24546 -2.61442 -2.20507 -1.79268 -0.583084 1.50542 2.25945 3.24427 5.74508 6.39051 5.30921 4.11442 2.36591 0.867005 0.608163
52.005 0.178139 1.62736 2.31978 1.19394 -1.71228 -2.10513 -1.8151 -2.97116 -3.06791 -2.57428 -2.55497 -2.26906 -1.0435 0.888102 1.6398 2.79946 5.51119 6.31497 5.28391 4.38917 3.24778 1.94458 1.53669
52.055 0.756102 2.37896 2.94304 1.65215 -1.53159 -2.07175 -1.69364 -2.75295 -2.79901 -2.44352 -2.82031 -2.64601 -1.43312 0.268713 0.98935 2.3047 5.18859 6.13361 5.16782 4.56869 4.05725 3.00346 2.45419
