50.61 3.73406 4.48233 4.0906 4.55141 5.86761 5.99635 4.87768 3.19338 2.07675 0.768428 -1.43072 -1.7513 -1.85375 -3.00037 -2.41786 -1.67842 -2.40147 -2.30392 -1.25628 -0.19889 1.04303 1.78582 1.60534
50.66 3.29788 3.82725 3.51638 4.12652 5.67471 5.91574 5.02542 3.81058 2.77411 1.3105 -0.91872 -1.33141 -1.65354 -3.21064 -2.71953 -1.769 -2.41884 -2.33593 -1.2668 -0.355375 0.535611 1.12808 0.996939
50.71 2.81267 3.129 2.90646 3.64768 5.38152 5.7155 5.05154 4.36082 3.47174 1.88521 -0.329326 -0.820114 -1.37355 -3.34922 -3.05512 -1.97141 -2.46425 -2.3175 -1.21309 -0.448373 0.0629426 0.48458 0.406348
50.76 2.28708 2.39219 2.26241 3.12273 5.0132 5.43329 4.99537 4.79455 4.07747 2.48126 0.346495 -0.254892 -1.06364 -3.3391 -3.27298 -2.26576 -2.6163 -2.31607 -1.13601 -0.484268 -0.355666 -0.119686 -0.149096
50.81 1.73393 1.62835 1.5944 2.56297 4.58412 5.08529 4.86428 5.10071 4.56381 3.06486 1.09101 0.367027 -0.700258 -3.20348 -3.3704 -2.52572 -2.84299 -2.40633 -1.08757 -0.492343 -0.709504 -0.655804 -0.649769
50.86 1.16799 0.852775 0.917523 1.98093 4.10182 4.67748 4.66124 5.28129 4.92213 3.58607 1.86701 1.05111 -0.260237 -2.93417 -3.32087 -2.68544 -3.12816 -2.61909 -1.1033 -0.507662 -0.991245 -1.0974 -1.07599
50.91 0.60445 0.0822948 0.248595 1.38802 3.56715 4.20499 4.38091 5.33472 5.1426 4.01425 2.64888 1.79612 0.272143 -2.52298 -3.11702 -2.71128 -3.428 -2.94154 -1.20468 -0.554052 -1.21892 -1.45423 -1.42746
50.96 0.0587748 -0.665706 -0.395582 0.793695 2.9763 3.65484 4.01149 5.262 5.22754 4.32982 3.41063 2.59339 0.878858 -1.9862 -2.76954 -2.64364 -3.64053 -3.24728 -1.40069 -0.697542 -1.44432 -1.74827 -1.70928
51.01 -0.456075 -1.37677 -1.00226 0.204068 2.32508 3.01522 3.54268 5.0649 5.18313 4.52147 4.12028 3.41408 1.53935 -1.33565 -2.27245 -2.46321 -3.74192 -3.49095 -1.63637 -0.937333 -1.71144 -2.01047 -1.93941
51.06 -0.928567 -2.03511 -1.55448 -0.365873 1.62456 2.29424 2.98334 4.75941 5.03211 4.61049 4.69822 4.14303 2.24628 -0.550631 -1.65078 -2.16634 -3.70413 -3.62652 -1.85364 -1.2456 -2.04475 -2.27584 -2.14165
51.11 -1.35099 -2.62783 -2.03717 -0.898814 0.895224 1.51452 2.35302 4.35881 4.78403 4.59557 5.11567 4.73192 2.9442 0.333555 -0.917699 -1.75084 -3.51579 -3.62447 -1.99933 -1.56811 -2.44067 -2.57425 -2.3408
51.16 -1.71899 -3.14548 -2.43858 -1.37811 0.161541 0.70639 1.67649 3.87392 4.44214 4.47388 5.36815 5.16146 3.57182 1.26426 -0.0870108 -1.21969 -3.17728 -3.4714 -2.0297 -1.85181 -2.87821 -2.91477 -2.55109
51.21 -2.02926 -3.58072 -2.75002 -1.78935 -0.55236 -0.0981788 0.97963 3.31344 4.00484 4.24181 5.45687 5.42094 4.08414 2.19475 0.820765 -0.583422 -2.69846 -3.1691 -1.92182 -2.04556 -3.31993 -3.2915 -2.77647
51.26 -2.27611 -3.92445 -2.96234 -2.11903 -1.22579 -0.87167 0.28462 2.68302 3.46586 3.89325 5.38935 5.51534 4.45264 3.07772 1.77285 0.13584 -2.09756 -2.72807 -1.66971 -2.10988 -3.72163 -3.68686 -3.01179
51.31 -2.44375 -4.13143 -3.04888 -2.35527 -1.84838 -1.59579 -0.389368 1.99259 2.82644 3.42995 5.17945 5.46056 4.67048 3.85892 2.70917 0.905944 -1.39298 -2.1614 -1.28013 -2.02195 -4.04289 -4.07961 -3.2484
51.36 -2.50248 -4.15722 -2.98786 -2.48162 -2.40527 -2.25719 -1.02031 1.26551 2.10919 2.87557 4.85653 5.2888 4.76046 4.4634 3.5138 1.68266 -0.583335 -1.47007 -0.763788 -1.77694 -4.25662 -4.45306 -3.48061
51.41 -2.4695 -4.00843 -2.76319 -2.45162 -2.87518 -2.85799 -1.59511 0.526679 1.34565 2.25938 4.44256 5.01682 4.72768 4.87901 4.1477 2.41117 0.296108 -0.669547 -0.142501 -1.38751 -4.3413 -4.78687 -3.70313
51.46 -2.40234 -3.72642 -2.38573 -2.22469 -3.22909 -3.38698 -2.10016 -0.200804 0.569795 1.61158 3.95475 4.65555 4.58141 5.11069 4.59356 3.05169 1.20711 0.211562 0.554592 -0.872012 -4.28214 -5.05921 -3.90963
51.51 -2.34405 -3.39078 -1.94148 -1.90082 -3.40585 -3.72402 -2.51768 -0.914372 -0.195697 0.954727 3.40286 4.20809 4.32911 5.17723 4.85835 3.57676 2.11106 1.13986 1.28506 -0.285957 -4.05939 -5.2121 -4.0864
51.56 -2.30988 -3.06138 -1.48956 -1.51159 -3.41805 -3.89151 -2.84005 -1.57449 -0.915401 0.314192 2.79412 3.67218 3.97505 5.10325 4.96764 3.9794 2.97708 2.07921 1.99638 0.277005 -3.65459 -5.11953 -4.15994
51.61 -2.28961 -2.74537 -1.06574 -1.1059 -3.30561 -3.91727 -3.05435 -2.14673 -1.56357 -0.290383 2.13629 3.04842 3.52359 4.90716 4.94252 4.25412 3.77349 2.99855 2.6732 0.82511 -3.12978 -4.80533 -4.05257
51.66 -2.23326 -2.38532 -0.689759 -0.746612 -3.11236 -3.82834 -3.12537 -2.59974 -2.13708 -0.849665 1.44049 2.34746 2.98566 4.6033 4.79768 4.39837 4.47676 3.87237 3.30185 1.35716 -2.52182 -4.31207 -3.74841
51.71 -2.11984 -1.98081 -0.345141 -0.440132 -2.86799 -3.62198 -3.07237 -2.95665 -2.62089 -1.34461 0.728436 1.5931 2.38011 4.20352 4.54171 4.41162 5.06744 4.67797 3.87473 1.87255 -1.85065 -3.67926 -3.26977
51.76 -1.93156 -1.5202 -0.00312925 -0.184116 -2.61251 -3.32963 -2.92997 -3.20397 -2.97811 -1.76528 0.019567 0.817332 1.73752 3.73189 4.20096 4.32988 5.50063 5.34221 4.3708 2.38792 -1.09575 -2.92455 -2.65014
51.81 -1.65645 -0.995022 0.362224 0.0431157 -2.38138 -3.00305 -2.72157 -3.32298 -3.19926 -2.11387 -0.661731 0.0555126 1.08898 3.20643 3.78815 4.16211 5.77119 5.8431 4.77159 2.89237 -0.266309 -2.0641 -1.91792
51.86 -1.2953 -0.402995 0.779896 0.275874 -2.18658 -2.68406 -2.46786 -3.3377 -3.3107 -2.38061 -1.28027 -0.655165 0.464825 2.64237 3.31202 3.91394 5.8884 6.17789 5.06493 3.36758 0.621693 -1.11264 -1.09892
51.91 -0.847491 0.2542 1.25896 0.539683 -2.01867 -2.41171 -2.20832 -3.26744 -3.31785 -2.55615 -1.81428 -1.28994 -0.112106 2.05244 2.78066 3.59224 5.86717 6.3536 5.24372 3.79231 1.54117 -0.0898644 -0.217021
51.96 -0.326169 0.962538 1.79253 0.851048 -1.85814 -2.21048 -1.97782 -3.13527 -3.2324 -2.61506 -2.24373 -1.84433 -0.632258 1.44398 2.19925 3.2024 5.7261 6.3882 5.31117 4.14606 2.45621 0.974479 0.700815
52.01 0.235403 1.7022 2.38066 1.23608 -1.69538 -2.09795 -1.80006 -2.95067 -3.04461 -2.56476 -2.58563 -2.31177 -1.08561 0.826199 1.57593 2.75201 5.48267 6.30129 5.27606 4.41128 3.33284 2.05226 1.6294
52.06 0.814254 2.45411 3.00653 1.70207 -1.51149 -2.07236 -1.6852 -2.73051 -2.76923 -2.4277 -2.83987 -2.67539 -1.46889 0.206344 0.92294 2.25298 5.15207 6.11047 5.15222 4.58209 4.13185 3.10541 2.54388
52.11 1.39319 3.19208 3.623 2.19064 -1.25315 -2.03281 -1.64277 -2.54083 -2.46567 -2.2403 -2.96868 -2.89947 -1.79408 -0.412788 0.253775 1.72008 4.74863 5.83442 4.96404 4.67371 4.80007 4.06431 3.40437
52.16 1.9508 3.88921 4.19867 2.66916 -0.90847 -1.88518 -1.63106 -2.42491 -2.17864 -2.01894 -2.99554 -3.0131 -2.05317 -1.00352 -0.403891 1.17647 4.28577 5.48581 4.72903 4.69438 5.30773 4.87292 4.16255
52.21 2.47186 4.53092 4.72069 3.13024 -0.48676 -1.60892 -1.56503 -2.36703 -1.96903 -1.80811 -2.94165 -3.02322 -2.23688 -1.5465 -1.02845 0.641976 3.77192 5.06852 4.45093 4.64762 5.65136 5.49873 4.77686
52.26 2.94353 5.10603 5.18135 3.57652 0.0167986 -1.19533 -1.38372 -2.3397 -1.87827 -1.64767 -2.82999 -2.9393 -2.31809 -2.02141 -1.61326 0.127149 3.20969 4.57834 4.11858 4.52794 5.84607 5.94299 5.23257
52.31 3.35678 5.60976 5.58195 4.01258 0.606229 -0.633375 -1.062 -2.32552 -1.91955 -1.55759 -2.66995 -2.75438 -2.29929 -2.43375 -2.14473 -0.353788 2.60515 4.01395 3.72087 4.32813 5.90706 6.21997 5.53334
52.36 3.70999 6.04213 5.924 4.43333 1.26684 0.0602623 -0.599676 -2.28626 -2.06539 -1.54876 -2.49073 -2.4976 -2.2056 -2.75182 -2.57791 -0.797543 1.9602 3.37681 3.25242 4.04428 5.84518 6.34489 5.68983
52.41 4.01216 6.41312 6.21717 4.83438 1.9561 0.800898 -0.0862226 -2.132 -2.15629 -1.6252 -2.37481 -2.23029 -2.0581 -2.94583 -2.88485 -1.19747 1.28803 2.67894 2.71826 3.67822 5.6676 6.32944 5.71311
52.46 4.27079 6.7316 6.46843 5.20856 2.64045 1.54835 0.462429 -1.86422 -2.13187 -1.72349 -2.3428 -1.99663 -1.87831 -3.03077 -3.07333 -1.53382 0.621634 1.94956 2.14033 3.24445 5.38492 6.18469 5.61314
52.51 4.49369 7.00475 6.68153 5.54784 3.29344 2.26937 1.02647 -1.50388 -1.98977 -1.74224 -2.35935 -1.85755 -1.70832 -3.02528 -3.14616 -1.79222 -0.0105186 1.21833 1.54583 2.76438 5.0117 5.92362 5.40119
52.56 4.69433 7.1269 6.72611 5.80059 3.96451 2.98734 1.60499 -1.06293 -1.72422 -1.65171 -2.41269 -1.83634 -1.57479 -2.94674 -3.10891 -1.96188 -0.58562 0.511984 0.964336 2.26501 4.56736 5.56245 5.09058
52.61 4.82107 7.04998 6.58985 5.88985 4.58966 3.7292 2.20354 -0.535752 -1.31955 -1.43837 -2.49474 -1.95078 -1.50523 -2.81449 -2.96992 -2.03208 -1.08651 -0.150448 0.422161 1.77373 4.07343 5.1195 4.69659
52.66 4.84309 6.79995 6.2988 5.82965 5.13635 4.45484 2.80548 0.059101 -0.812134 -1.15722 -2.51182 -2.09066 -1.54712 -2.69808 -2.76619 -1.99969 -1.50558 -0.762647 -0.0681706 1.30551 3.54328 4.60792 4.23235
52.71 4.75432 6.41859 5.89915 5.66225 5.55878 5.08019 3.39438 0.720013 -0.237723 -0.820833 -2.43883 -2.18184 -1.67422 -2.64441 -2.53438 -1.89787 -1.84988 -1.30663 -0.487334 0.878241 2.99142 4.04091 3.71028
52.76 4.56656 5.94606 5.4327 5.41832 5.82251 5.54081 3.94439 1.43548 0.380687 -0.435592 -2.27381 -2.18875 -1.8216 -2.66894 -2.34011 -1.77372 -2.11444 -1.75375 -0.820383 0.503268 2.43102 3.43193 3.1436
52.81 4.29214 5.40624 4.92285 5.11245 5.94048 5.8427 4.40484 2.15073 1.03045 -0.000986331 -2.01755 -2.10369 -1.90798 -2.75755 -2.26203 -1.69095 -2.2812 -2.0606 -1.06545 0.176085 1.87105 2.79355 2.54685
52.86 3.94573 4.81682 4.38754 4.75962 5.92596 5.98381 4.7465 2.83946 1.70518 0.487963 -1.66216 -1.90939 -1.90414 -2.90331 -2.32226 -1.66353 -2.37476 -2.24798 -1.2149 -0.0865068 1.32651 2.13987 1.93533
52.91 3.53886 4.18472 3.82901 4.3614 5.79175 5.97534 4.96181 3.4865 2.39869 1.01516 -1.20597 -1.57531 -1.77946 -3.095 -2.53831 -1.71012 -2.41386 -2.3293 -1.27115 -0.27948 0.804935 1.48105 1.32262
52.96 3.07906 3.50957 3.23903 3.91187 5.55073 5.83662 5.05163 4.07459 3.09857 1.57279 -0.653202 -1.09916 -1.52374 -3.29624 -2.88944 -1.84535 -2.42674 -2.32857 -1.24764 -0.406077 0.311465 0.827283 0.720654
53.01 2.57387 2.79242 2.61235 3.40996 5.2194 5.5938 5.035 4.57758 3.76665 2.16002 -0.0272292 -0.565735 -1.23603 -3.3614 -3.17095 -2.10345 -2.52243 -2.31029 -1.1774 -0.470789 -0.138232 0.198466 0.143918
53.06 2.03376 2.04139 1.95561 2.86748 4.82183 5.28009 4.94391 4.95176 4.3173 2.75692 0.685522 0.0249112 -0.903557 -3.2922 -3.33511 -2.39477 -2.71268 -2.34424 -1.1077 -0.489154 -0.527985 -0.378065 -0.388692
53.11 1.47282 1.27009 1.28145 2.29584 4.36752 4.9042 4.77951 5.20011 4.74649 3.31581 1.44772 0.676268 -0.50798 -3.09686 -3.36653 -2.61526 -2.96902 -2.48847 -1.08571 -0.497871 -0.848124 -0.871424 -0.856403
53.16 0.906029 0.494656 0.606043 1.7074 3.86123 4.46776 4.54198 5.322 5.04154 3.7974 2.22961 1.38806 -0.0250224 -2.7605 -3.2444 -2.71135 -3.27257 -2.76257 -1.13709 -0.520385 -1.10092 -1.27225 -1.24784
53.21 0.349009 -0.267337 -0.0531464 1.11307 3.30135 3.96119 4.22195 5.31667 5.1983 4.17494 3.00558 2.16049 0.546569 -2.29054 -2.97832 -2.69296 -3.53743 -3.08742 -1.28664 -0.608255 -1.32068 -1.59618 -1.56552
53.26 -0.183996 -1.00011 -0.681698 0.519854 2.68253 3.37046 3.80744 5.18636 5.22297 4.43451 3.74795 2.97247 1.17768 -1.69811 -2.55487 -2.57445 -3.7039 -3.37134 -1.5088 -0.797002 -1.56039 -1.87171 -1.82091
53.31 -0.680484 -1.68871 -1.26545 -0.0630542 2.00608 2.69069 3.29413 4.93605 5.12552 4.57499 4.40755 3.76839 1.86317 -0.988837 -1.99958 -2.34063 -3.74276 -3.5692 -1.74216 -1.0753 -1.8575 -2.13021 -2.03461
53.36 -1.13054 -2.31809 -1.78719 -0.618023 1.28938 1.93922 2.6993 4.58539 4.92931 4.6169 4.91171 4.43394 2.57481 -0.150064 -1.32487 -1.98891 -3.63605 -3.64405 -1.93318 -1.39617 -2.22095 -2.40894 -2.23311
53.41 -1.52819 -2.87707 -2.23352 -1.12809 0.554903 1.1423 2.04427 4.14445 4.63757 4.55279 5.25328 4.95172 3.24646 0.761166 -0.54446 -1.51902 -3.37747 -3.57267 -2.02964 -1.70756 -2.63998 -2.72663 -2.43626
53.46 -1.86997 -3.35751 -2.59431 -1.57759 -0.172469 0.332007 1.35529 3.62378 4.25218 4.38075 5.42935 5.30277 3.82545 1.69778 0.325108 -0.937346 -2.97235 -3.34969 -1.99776 -1.95544 -3.08476 -3.0855 -2.6537
53.51 -2.15187 -3.75186 -2.86126 -1.95285 -0.869966 -0.46121 0.656764 3.03022 3.76856 4.09545 5.44464 5.48466 4.27376 2.61201 1.25824 -0.259081 -2.43418 -2.98147 -1.82301 -2.09332 -3.51351 -3.47351 -2.88472
53.56 -2.36613 -4.04465 -3.02145 -2.24015 -1.5199 -1.21343 -0.0310071 2.36995 3.18165 3.69218 5.3083 5.50647 4.57034 3.45815 2.21684 0.487467 -1.78563 -2.48163 -1.50597 -2.08872 -3.88218 -3.87005 -3.12166
53.61 -2.48445 -4.16533 -3.03961 -2.42948 -2.11542 -1.90984 -0.687587 1.65936 2.50266 3.18328 5.04287 5.3947 4.72807 4.16186 3.10074 1.26825 -1.02929 -1.85616 -1.056 -1.92802 -4.15669 -4.25603 -3.35679
53.66 -2.49579 -4.10882 -2.90437 -2.49183 -2.63584 -2.54173 -1.29346 0.923837 1.75973 2.59641 4.67527 5.17473 4.76013 4.67936 3.83001 2.02843 -0.18284 -1.1119 -0.487693 -1.6134 -4.31302 -4.61393 -3.5853
53.71 -2.43932 -3.89084 -2.60545 -2.3681 -3.05427 -3.11586 -1.8392 0.187565 0.986441 1.96209 4.22546 4.86062 4.67382 5.00841 4.37769 2.72067 0.716167 -0.269949 0.172437 -1.16356 -4.33234 -4.92187 -3.80133
53.76 -2.37255 -3.57272 -2.18335 -2.08463 -3.33472 -3.5675 -2.30447 -0.534382 0.212459 1.3074 3.70704 4.45946 4.47766 5.16055 4.73718 3.30952 1.62772 0.637165 0.89352 -0.598219 -4.20487 -5.15827 -3.99728
53.81 -2.32533 -3.23584 -1.7313 -1.72668 -3.42922 -3.82039 -2.67933 -1.22883 -0.53624 0.655079 3.12802 3.97145 4.17796 5.15941 4.927 3.77885 2.51872 1.57522 1.61748 -0.0235286 -3.89028 -5.19914 -4.13965
53.86 -2.30174 -2.91876 -1.28765 -1.32045 -3.37982 -3.92002 -2.95387 -1.85189 -1.22493 0.0292605 2.49541 3.39429 3.77797 5.02695 4.97185 4.12274 3.35589 2.50877 2.3148 0.53245 -3.4239 -4.99923 -4.13511
53.91 -2.26963 -2.58408 -0.886455 -0.93327 -3.22425 -3.89093 -3.10452 -2.36969 -1.839 -0.555777 1.81805 2.73267 3.28465 4.77941 4.88997 4.33739 4.11176 3.40992 2.97069 1.07342 -2.85724 -4.59676 -3.9356
53.96 -2.18884 -2.20424 -0.52812 -0.598261 -3.00389 -3.74693 -3.11517 -2.77598 -2.37268 -1.08767 1.11168 2.0034 2.71259 4.42959 4.69259 4.42037 4.7657 4.25573 3.57435 1.5975 -2.21862 -4.03461 -3.54665
54.01 -2.04318 -1.77555 -0.188253 -0.316804 -2.74814 -3.49279 -3.01318 -3.08936 -2.80761 -1.54751 0.400121 1.23544 2.08586 3.99315 4.39359 4.38465 5.28864 5.0055 4.1155 2.11148 -1.51164 -3.34431 -2.9989
54.06 -1.81525 -1.28555 0.161141 -0.0771723 -2.50164 -3.1808 -2.84172 -3.27326 -3.09465 -1.93605 -0.301493 0.46072 1.43635 3.49468 4.01861 4.26291 5.64573 5.59467 4.56893 2.62376 -0.720225 -2.53854 -2.32372
54.11 -1.4997 -0.729428 0.547344 0.147596 -2.28653 -2.8517 -2.60744 -3.3417 -3.26415 -2.24807 -0.957221 -0.281343 0.795706 2.94953 3.57532 4.05697 5.84386 6.01869 4.92151 3.11736 0.138526 -1.63432 -1.54837
54.16 -1.10022 -0.10699 0.995728 0.394918 -2.10817 -2.55127 -2.34658 -3.31465 -3.3267 -2.47359 -1.53865 -0.959181 0.191108 2.37217 3.07282 3.77406 5.89486 6.2782 5.16204 3.57172 1.04553 -0.646417 -0.697104
54.21 -0.613102 0.576784 1.4984 0.675537 -1.94375 -2.30825 -2.09622 -3.21318 -3.2904 -2.59863 -2.02546 -1.55655 -0.360235 1.7729 2.51767 3.42013 5.81584 6.38608 5.28848 3.96614 1.96734 0.399271 0.204811
54.26 -0.0698862 1.30191 2.05855 1.01923 -1.78425 -2.1472 -1.88829 -3.0559 -3.15835 -2.6044 -2.41178 -2.07166 -0.850757 1.1588 1.9155 3.00107 5.62543 6.36222 5.30726 4.28085 2.8686 1.4731 1.13052
54.31 0.502125 2.0497 2.66693 1.4417 -1.61417 -2.07617 -1.73895 -2.85135 -2.92506 -2.50853 -2.71753 -2.49746 -1.27063 0.540233 1.2771 2.52651 5.33972 6.22476 5.2283 4.50082 3.71646 2.54779 2.05658
54.36 1.08336 2.79929 3.29596 1.92924 -1.40372 -2.06434 -1.65832 -2.63486 -2.62941 -2.34733 -2.91367 -2.79384 -1.62699 -0.0818968 0.613812 2.00945 4.97381 5.99268 5.07216 4.63408 4.45963 3.56432 2.95146
54.41 1.6548 3.52058 3.89496 2.41392 -1.10366 -1.98155 -1.63664 -2.47703 -2.3285 -2.14008 -2.99259 -2.96518 -1.92263 -0.690908 -0.0533779 1.46863 4.54131 5.68179 4.86059 4.6918 5.05598 4.46014 3.77102
54.46 2.19712 4.19372 4.44758 2.88475 -0.722752 -1.77282 -1.6135 -2.39389 -2.06809 -1.91717 -2.97933 -3.03035 -2.14831 -1.26162 -0.697772 0.927253 4.05428 5.30164 4.60642 4.68153 5.48654 5.18581 4.46624
54.51 2.69683 4.80567 4.94146 3.33815 -0.264555 -1.43581 -1.4972 -2.35146 -1.91114 -1.72611 -2.89664 -2.99687 -2.2875 -1.77431 -1.30462 0.400611 3.51768 4.85118 4.3049 4.60198 5.75912 5.72621 5.00755
54.56 3.14223 5.34803 5.37401 3.77956 0.279088 -0.953854 -1.25365 -2.33301 -1.88096 -1.59666 -2.76127 -2.86602 -2.32157 -2.21995 -1.86653 -0.100303 2.93488 4.32644 3.94328 4.44596 5.89035 6.09115 5.39055
54.61 3.52716 5.81833 5.74733 4.2098 0.905249 -0.324488 -0.860966 -2.31653 -1.98196 -1.54178 -2.58464 -2.64012 -2.26206 -2.59788 -2.36299 -0.562789 2.31246 3.72847 3.51336 4.2076 5.8934 6.29598 5.62304
54.66 3.85563 6.2208 6.06517 4.62167 1.58437 0.3997 -0.367475 -2.22956 -2.11929 -1.57689 -2.42702 -2.37295 -2.14354 -2.85592 -2.73458 -0.989367 1.65058 3.0599 3.01246 3.88464 5.77705 6.35474 5.71673
54.71 4.13664 6.56651 6.33843 5.01146 2.27513 1.14803 0.164396 -2.0209 -2.1597 -1.67512 -2.35153 -2.11369 -1.97633 -2.99777 -2.98679 -1.36194 0.977266 2.34372 2.45492 3.48497 5.54929 6.278 5.68168
54.76 4.37795 6.86328 6.57167 5.37034 2.94778 1.88681 0.722292 -1.70858 -2.08195 -1.74474 -2.34545 -1.91914 -1.79682 -3.03841 -3.12106 -1.66372 0.323461 1.60987 1.86569 3.02672 5.22261 6.07764 5.52841
54.81 4.59295 7.08888 6.7289 5.68272 3.60425 2.59686 1.29066 -1.30952 -1.88178 -1.71481 -2.37999 -1.83179 -1.64054 -2.9971 -3.14242 -1.88248 -0.284882 0.887031 1.2734 2.53402 4.81372 5.76798 5.269
54.86 4.76451 7.11471 6.6841 5.86151 4.26156 3.33086 1.88151 -0.830543 -1.55699 -1.56845 -2.44865 -1.8731 -1.53247 -2.89031 -3.05596 -2.00778 -0.827551 0.199769 0.707823 2.0357 4.34415 5.3669 4.91793
54.91 4.8454 6.95383 6.47254 5.87947 4.85394 4.06859 2.48204 -0.26678 -1.09399 -1.31528 -2.51355 -2.01832 -1.51203 -2.7554 -2.88182 -2.02779 -1.28971 -0.440836 0.187803 1.55328 3.83196 4.89076 4.48997
54.96 4.81489 6.63659 6.12361 5.76166 5.35169 4.76554 3.08144 0.354945 -0.554194 -1.00852 -2.48974 -2.14214 -1.59723 -2.66312 -2.65989 -1.95941 -1.67433 -1.02409 -0.272132 1.10171 3.28983 4.35176 3.99736
55.01 4.67908 6.20979 5.69037 5.55859 5.70038 5.31383 3.65526 1.04669 0.0448127 -0.647581 -2.37255 -2.19457 -1.74914 -2.64889 -2.43258 -1.83758 -1.98358 -1.52927 -0.652067 0.698927 2.73289 3.76382 3.45297
55.06 4.44948 5.70341 5.20084 5.28331 5.89425 5.70041 4.17129 1.76893 0.678321 -0.24194 -2.16806 -2.16179 -1.87053 -2.70194 -2.28823 -1.72997 -2.20227 -1.91164 -0.945524 0.344668 2.17096 3.13945 2.87047
55.11 4.14001 5.13908 4.67792 4.95477 5.94962 5.92779 4.57857 2.47359 1.33947 0.219031 -1.86501 -2.02839 -1.91964 -2.81905 -2.27166 -1.67019 -2.33234 -2.1613 -1.14647 0.0460904 1.61665 2.49244 2.26502
55.16 3.76453 4.52968 4.13246 4.58133 5.87789 5.99727 4.8618 3.14512 2.02502 0.729192 -1.4649 -1.77648 -1.86306 -2.98602 -2.40184 -1.67514 -2.39875 -2.298 -1.25217 -0.184449 1.08216 1.83529 1.6514
55.21 3.33231 3.87782 3.5606 4.16029 5.69298 5.9264 5.01896 3.76681 2.72196 1.26891 -0.960226 -1.36769 -1.67375 -3.19455 -2.69195 -1.75957 -2.41877 -2.33641 -1.26874 -0.345912 0.572654 1.17718 1.04217
55.26 2.85051 3.18275 2.95348 3.68542 5.40659 5.73402 5.05313 4.32326 3.42165 1.84132 -0.376005 -0.859904 -1.39493 -3.34453 -3.03415 -1.95209 -2.45731 -2.3191 -1.21855 -0.443587 0.0966811 0.531808 0.449692
55.31 2.32754 2.44849 2.31167 3.16349 5.04315 5.45701 5.00243 4.76679 4.03646 2.43666 0.293212 -0.299012 -1.08845 -3.34437 -3.26071 -2.24401 -2.60225 -2.3137 -1.14142 -0.483041 -0.326483 -0.0764138 -0.109083
