0 0 0 0
1 4.956113078e-09 4.956113078e-11 2.456305684e-19
2 4.956113078e-09 9.128800236e-11 4.155659093e-19
3 4.956113078e-09 9.275205059e-11 4.15510253e-19
4 4.956113078e-09 1.091994605e-10 4.394801015e-19
5 6.588322971e-08 7.683173363e-10 4.369970305e-17
6 5.051859849e-07 6.870171235e-09 2.678019637e-15
7 8.658093005e-07 1.641489937e-08 1.006715055e-14
8 1.71878918e-06 3.744588549e-08 3.934247684e-14
9 2.148221549e-06 6.496380905e-08 8.853928104e-14
10 2.550736713e-05 4.575621582e-07 7.229066695e-12
11 8.164490715e-05 1.358400658e-06 7.342798756e-11
12 8.164490715e-05 1.422857237e-06 7.385834435e-11
13 0.005170366941 5.442517799e-05 2.672557463e-07
14 0.005170366941 5.627537969e-05 2.673186071e-07
15 0.005170366941 5.73247907e-05 2.673033818e-07
16 0.005170366941 0.0001088078287 5.059067729e-07
17 0.01036183829 0.0002559296017 1.729657206e-06
18 0.01036183829 0.0003815700184 2.538742036e-06
19 0.01036183829 0.0003354209027 2.415009136e-06
20 0.01036183829 0.0004552111791 3.256549266e-06
21 0.01036183829 0.000344306655 2.822637472e-06
22 0.01036183829 0.00058717827 4.413064909e-06
23 0.01106439186 0.0005604658954 4.863685619e-06
24 0.01305257772 0.0007670831524 7.024287445e-06
25 0.03020125234 0.001150395251 1.644055256e-05
26 0.03020125234 0.001405936885 1.978072161e-05
27 0.06348942374 0.002028692597 6.259988243e-05
28 0.06357339908 0.00303916345 0.0001098112551
29 0.1539677028 0.004258227677 0.0003360127198
30 0.1539677028 0.005440788201 0.0003877786534
31 0.1539677028 0.006297557722 0.0004271413179
32 0.1539677028 0.008304299447 0.0006865963923
33 0.1539677028 0.0108367259 0.0008960096997
34 0.1539677028 0.01252006889 0.001020300397
35 0.1539677028 0.009525544945 0.0009745700698
36 0.1539677028 0.01431853025 0.001627928241
37 0.1662725585 0.01239441863 0.001452990322
38 0.1662725585 0.008578205401 0.001050640292
39 0.1836731706 0.01084323049 0.001439856809
40 0.2191675168 0.01689659148 0.002431400158
41 0.2191675168 0.01755003869 0.00262807339
42 0.2191675168 0.01053264034 0.001954536465
43 0.2579255153 0.02017525446 0.003591284971
44 0.4359129779 0.02013741513 0.004654385218
45 0.4359129779 0.0192927131 0.004293070296
46 0.4359129779 0.02305691271 0.005594449543
47 0.4359129779 0.02730371697 0.005697928992
48 0.4359129779 0.0267510841 0.0068047067
49 0.4359129779 0.02778282638 0.007033088628
50 0.4359129779 0.03281671596 0.008270047873
51 0.4359129779 0.03109712671 0.008170845075
52 0.4359129779 0.03258735351 0.008895780184
53 0.4359129779 0.03353676968 0.009037216019
54 0.4359129779 0.02677944311 0.007709436642
55 0.4359129779 0.03537650479 0.009491737937
56 0.4359129779 0.03477520436 0.01050664031
57 0.4359129779 0.03331735902 0.009843040423
58 0.4624951047 0.03559011432 0.01121679938
59 0.4624951047 0.03421382278 0.01074523395
60 0.4624951047 0.03836699944 0.01124013467
61 0.4624951047 0.04279543266 0.01313067221
62 0.4624951047 0.04443599154 0.01257887598
63 0.5289962563 0.04251361287 0.01335701748
64 0.5289962563 0.04858364602 0.01451710901
65 0.5289962563 0.04780420518 0.01309116074
66 0.5289962563 0.05380694527 0.01574890749
67 0.5324188152 0.06438419095 0.01886123168
68 0.6184004442 0.06371237366 0.01773068519
69 0.6184004442 0.07256532552 0.02123974519
70 0.6914340396 0.08504368132 0.0291933898
71 0.7144139842 0.1019134705 0.03539813515
72 0.7144139842 0.09700683339 0.03964767957
73 0.7157386685 0.106860114 0.04279534405
74 0.7597081952 0.1253112639 0.05056242088
75 0.7597081952 0.1033888655 0.03904185014
76 0.7597081952 0.09962573002 0.03624134667
77 0.7597081952 0.09088808317 0.03319546357
78 0.7597081952 0.0977951452 0.0419186944
79 0.8051601097 0.1001375195 0.04485633176
80 0.8117702824 0.08555536904 0.03728439712
81 0.8117702824 0.1158216503 0.05290318539
82 0.8407353599 0.1204254625 0.05891924335
83 0.8407353599 0.1238035372 0.05626655689
84 0.961254018 0.1451385789 0.06610214775
85 0.961254018 0.1623588963 0.07204159857
86 0.9974720085 0.1707000606 0.08048405143
86 0.006298216411 6.333758746e-05 3.96633393e-07
87 0.01180748995 0.0001981966432 1.783728413e-06
88 0.01180748995 0.0002289504463 1.804237912e-06
89 0.01255475799 0.0004273083868 3.595695681e-06
90 0.01255475799 0.0006848704581 5.436441963e-06
91 0.01255475799 0.0006352864953 5.032291634e-06
92 0.01255475799 0.0007204624515 6.255905593e-06
