50.005 0
50.055 0.000221752
50.105 0.000228342
50.155 0.000232957
50.205 0.000234814
50.255 0.000233093
50.305 0.000225599
50.355 0.000218401
50.405 0.000210634
50.455 0.000200626
50.505 0.000189419
50.555 0.00017901
50.605 0.000171172
50.655 0.000167643
50.705 0.00016898
50.755 0.000171416
50.805 0.000176918
50.855 0.00018577
50.905 0.000198393
50.955 0.0002139
51.005 0.000231642
51.055 0.000245522
51.105 0.000257364
51.155 0.000267449
51.205 0.000276695
51.255 0.000284829
51.305 0.000288849
51.355 0.00028713
51.405 0.000281684
51.455 0.000273659
51.505 0.000263779
51.555 0.000257202
51.605 0.000252484
51.655 0.000248319
51.705 0.00024458
51.755 0.00023723
51.805 0.000229778
51.855 0.000222433
51.905 0.000215697
51.955 0.00020997
52.005 0.000205911
52.055 0.000201412
52.105 0.000198602
52.155 0.000198215
52.205 0.000201822
52.255 0.000208646
52.305 0.000217595
52.355 0.000224891
52.405 0.00023082
52.455 0.0002342
52.505 0.000234624
52.555 0.000229751
52.605 0.00022211
52.655 0.000215303
52.705 0.000206032
52.755 0.000195706
52.805 0.000184396
52.855 0.000174947
52.905 0.000169043
52.955 0.000167794
53.005 0.000169607
53.055 0.000173728
53.105 0.000180487
53.155 0.000191257
53.205 0.000205076
53.255 0.000222042
53.305 0.000238157
53.355 0.000251305
53.405 0.000262182
53.455 0.000271812
53.505 0.000280672
53.555 0.000287796
53.605 0.000288574
53.655 0.000285041
53.705 0.000278268
53.755 0.000268208
53.805 0.000260449
53.855 0.000254881
53.905 0.000250333
53.955 0.000246727
54.005 0.000241491
54.055 0.000233783
54.105 0.000226334
54.155 0.000219211
54.205 0.000212796
54.255 0.000207942
54.305 0.000204285
54.355 0.000199817
54.405 0.000198073
54.455 0.000199366
54.505 0.000204545
54.555 0.000212688
54.605 0.000221283
54.655 0.0002279
54.705 0.000232718
54.755 0.00023479
54.805 0.000233434
54.855 0.000226168
54.905 0.000218922
54.955 0.000211386
55.005 0.000201377
55.055 0.000190268
55.105 0.000179729
55.155 0.000171611
55.205 0.000167778
55.255 0.000168989
55.305 0.00017111
55.355 0.000176423
55.405 0.000184967
55.455 0.000197374
55.505 0.000212628
55.555 0.000230437
55.605 0.000244527
55.655 0.000256559
55.705 0.000266736
55.755 0.000276033
55.805 0.000284292
55.855 0.00028882
55.905 0.000287404
55.955 0.000282204
56.005 0.000274433
56.055 0.000264364
56.105 0.000257619
56.155 0.000252845
56.205 0.000248588
56.255 0.000245034
56.305 0.000237801
56.355 0.000230341
56.405 0.000222967
56.455 0.000216162
56.505 0.000210333
56.555 0.000206181
56.605 0.000201838
56.655 0.000198738
56.705 0.000198136
56.755 0.000201431
56.805 0.000208034
56.855 0.000216918
56.905 0.00022438
56.955 0.000230464
57.005 0.000234048
57.055 0.000234707
57.105 0.000230339
57.155 0.000222624
57.205 0.000215804
57.255 0.00020679
57.305 0.000196563
57.355 0.000185193
57.405 0.000175566
57.455 0.000169331
57.505 0.000167641
57.555 0.000169443
57.605 0.000173349
57.655 0.000179857
57.705 0.000190315
57.755 0.000203958
57.805 0.000220704
57.855 0.000237108
57.905 0.000250417
57.955 0.000261425
58.005 0.000271117
58.055 0.000280049
58.105 0.000287377
58.155 0.00028868
58.205 0.000285427
58.255 0.00027885
58.305 0.000269071
58.355 0.000260956
58.405 0.000255234
58.455 0.000250647
58.505 0.000246986
58.555 0.000242151
58.605 0.000234341
58.655 0.000226891
58.705 0.000219742
58.755 0.000213242
58.805 0.000208252
58.855 0.000204594
58.905 0.000200033
58.955 0.000198137
59.005 0.000199114
59.055 0.000204047
59.105 0.000212018
59.155 0.000220812
59.205 0.000227444
59.255 0.000232459
59.305 0.000234745
59.355 0.000233744
59.405 0.000226729
59.455 0.000219439
59.505 0.000212133
59.555 0.000202114
59.605 0.000191133
59.655 0.000180456
59.705 0.00017207
59.755 0.000167928
59.805 0.000168828
59.855 0.000170817
59.905 0.000175942
59.955 0.000184179
60.005 0.000196362
60.055 0.000211362
60.105 0.000229069
60.155 0.000243516
60.205 0.000255737
60.255 0.000266012
60.305 0.000275361
60.355 0.000283737
60.405 0.000288767
60.455 0.000287652
60.505 0.000282708
60.555 0.000275082
60.605 0.000264955
60.655 0.000258046
60.705 0.000253162
60.755 0.000248857
60.805 0.000245377
60.855 0.000238375
60.905 0.000230901
60.955 0.000223504
61.005 0.000216632
61.055 0.000210703
61.105 0.000206453
61.155 0.000202271
61.205 0.000198884
61.255 0.000198075
61.305 0.000201041
61.355 0.000207431
61.405 0.000216234
61.455 0.000223856
61.505 0.000230087
61.555 0.000233873
61.605 0.000234768
61.655 0.000230919
61.705 0.000223199
61.755 0.000216303
61.805 0.00020754
61.855 0.000197376
61.905 0.000185995
61.955 0.0001762
62.005 0.000169639
62.055 0.00016749
62.105 0.000169301
62.155 0.000172935
62.205 0.000179247
62.255 0.000189393
62.305 0.000202852
62.355 0.000219373
62.405 0.000236052
62.455 0.000249516
62.505 0.000260659
62.555 0.000270417
62.605 0.000279418
62.655 0.000286926
62.705 0.00028876
62.755 0.000285792
62.805 0.000279419
62.855 0.000269938
62.905 0.000261473
62.955 0.000255592
63.005 0.000250968
63.055 0.000247241
63.105 0.000242688
63.155 0.000234896
63.205 0.000227447
63.255 0.000220252
63.305 0.000213701
63.355 0.000208566
63.405 0.000204843
63.455 0.000200254
63.505 0.000198207
63.555 0.000198881
63.605 0.000203568
63.655 0.00021135
63.705 0.000220344
63.755 0.000226973
63.805 0.00023218
63.855 0.00023468
63.905 0.000234021
63.955 0.000227295
64.005 0.000219957
64.055 0.000212883
64.105 0.000202862
64.155 0.000192002
64.205 0.000181193
64.255 0.000172579
64.305 0.000168095
64.355 0.000168584
64.405 0.00017054
64.455 0.000175478
64.505 0.00018341
64.555 0.000195359
64.605 0.000210107
64.655 0.0002277
64.705 0.000242494
64.755 0.000254902
64.805 0.000265281
64.855 0.000274682
64.905 0.000283167
64.955 0.000288692
65.005 0.000287876
65.055 0.000283202
65.105 0.000275719
65.155 0.000265549
65.205 0.000258481
65.255 0.00025348
65.305 0.000249126
65.355 0.00024564
65.405 0.000238952
65.455 0.000231456
65.505 0.000224042
65.555 0.000217109
65.605 0.000211082
65.655 0.000206727
65.705 0.000202718
65.755 0.00019904
65.805 0.000198032
65.855 0.000200671
65.905 0.000206839
65.955 0.000215546
66.005 0.00022332
66.055 0.000229692
66.105 0.000233674
66.155 0.000234806
66.205 0.000231492
66.255 0.000223797
66.305 0.0002168
66.355 0.000208283
66.405 0.00019819
66.455 0.000186802
66.505 0.000176846
66.555 0.000169967
66.605 0.000167375
66.655 0.00016918
66.705 0.000172538
66.755 0.000178654
66.805 0.000188488
66.855 0.000201757
66.905 0.000218043
66.955 0.000234988
67.005 0.000248597
67.055 0.000259882
67.105 0.00026971
67.155 0.000278774
67.205 0.000286449
67.255 0.000288817
67.305 0.000286138
67.355 0.000279978
67.405 0.000270813
67.455 0.000262005
67.505 0.000255961
67.555 0.000251302
67.605 0.000247496
67.655 0.000243145
67.705 0.000235452
67.755 0.000228005
67.805 0.00022077
67.855 0.000214178
67.905 0.00020889
67.955 0.000205094
68.005 0.000200484
68.055 0.000198278
68.105 0.000198669
68.155 0.000203109
68.205 0.000210687
68.255 0.000219738
68.305 0.000226488
68.355 0.000231878
68.405 0.000234591
68.455 0.000234237
68.505 0.000227888
68.555 0.000220472
68.605 0.000213642
68.655 0.000203628
68.705 0.000192879
68.755 0.000181944
68.805 0.000173117
68.855 0.000168289
68.905 0.000168367
68.955 0.000170285
69.005 0.000175031
69.055 0.000182667
69.105 0.000194372
69.155 0.000208872
69.205 0.000226339
69.255 0.000241468
69.305 0.00025406
69.355 0.000264549
69.405 0.000274002
69.455 0.000282588
69.505 0.000288605
69.555 0.000288082
69.605 0.000283691
69.655 0.000276349
69.705 0.000266155
69.755 0.000258935
69.805 0.000253812
69.855 0.000249408
69.905 0.000245907
69.955 0.000239543
70.005 0.000232018
70.055 0.000224589
70.105 0.000217601
70.155 0.000211477
70.205 0.000207012
70.255 0.000203185
70.305 0.000199212
70.355 0.000198013
70.405 0.000200326
70.455 0.000206264
70.505 0.00021486
70.555 0.000222788
70.605 0.000229285
70.655 0.00023346
70.705 0.000234833
70.755 0.000232069
70.805 0.000224387
70.855 0.00021731
70.905 0.000209033
70.955 0.000199007
71.005 0.000187628
71.055 0.000177521
71.105 0.00017033
71.155 0.000167449
71.205 0.000169099
71.255 0.000172175
71.305 0.000178097
71.355 0.00018762
71.405 0.000200695
71.455 0.000216741
71.505 0.00023394
71.555 0.000247682
71.605 0.000259109
71.655 0.000269011
71.705 0.000278135
71.755 0.000285963
71.805 0.000288859
71.855 0.000286477
71.905 0.000280534
71.955 0.000271704
72.005 0.000262558
72.055 0.000256349
72.105 0.000251661
72.155 0.000247762
72.205 0.000243608
72.255 0.000236017
72.305 0.000228569
72.355 0.0002213
72.405 0.00021468
72.455 0.000209228
72.505 0.000205356
72.555 0.000200729
72.605 0.000198374
72.655 0.00019849
72.705 0.000202686
72.755 0.000210046
72.805 0.000219083
72.855 0.000226008
72.905 0.000231577
72.955 0.000234502
73.005 0.000234407
73.055 0.000228494
73.105 0.000221005
73.155 0.000214255
73.205 0.000204404
73.255 0.000193773
73.305 0.000182717
73.355 0.000173685
73.405 0.000168515
73.455 0.000168181
73.505 0.000170061
73.555 0.000174613
73.605 0.000181957
73.655 0.000193399
73.705 0.000207668
73.755 0.000224996
73.805 0.000240448
73.855 0.000253219
73.905 0.000263822
73.955 0.000273327
74.005 0.000282006
74.055 0.000288513
74.105 0.000288269
74.155 0.000284147
74.205 0.000276969
74.255 0.000266757
74.305 0.000259402
74.355 0.000254149
74.405 0.000249698
74.455 0.000246174
74.505 0.000240147
74.555 0.00023258
74.605 0.00022514
74.655 0.000218102
74.705 0.000211883
74.755 0.000207304
74.805 0.000203614
74.855 0.000199399
74.905 0.00019802
74.955 0.000200011
75.005 0.000205717
75.055 0.000214188
75.105 0.000222334
75.155 0.00022888
75.205 0.00023325
75.255 0.000234856
75.305 0.000232663
75.355 0.000224964
75.405 0.000217827
75.455 0.000209785
75.505 0.000199767
75.555 0.000188458
75.605 0.000178205
75.655 0.000170711
75.705 0.000167535
75.755 0.000169035
75.805 0.000171823
75.855 0.000177551
75.905 0.000186765
75.955 0.000199637
76.005 0.000215439
76.055 0.000232891
76.105 0.000246709
76.155 0.000258322
76.205 0.000268303
76.255 0.000277484
76.305 0.000285457
76.355 0.000288869
76.405 0.00028679
76.455 0.000281068
76.505 0.000272594
76.555 0.000263111
76.605 0.000256735
