50.01 0.623598 0.22016 0.0154602 0.079622 0.411114 0.499067 0.312478 0.793589 0.272924 0.0417915 0.0528082 0.279488 0.36381 0.330752 0.663911 0.0707685 0.0166861 0.0886169 0.457537 0.770966 0.413746 0.126791 0.0463071 0.243831 0.0599077 0.616969 0.865059 0.297129 0.10026 0.226841 0.901092 0.0439788 0.434193 0.43818 0.171746 0.861968 0.571122 0.386302 0.0495767 0.154254 0.236035 0.280629 0.923507 0.593298 0.180144 0.463928 0.412699 0.698568 0.56251 0.56788 0.478425 0.552716 0.46565 0.537552 0.452874 0.522387 0.440099 0.6634 0.356946 0.643567 0.346275 0.623733 0.335603 0.377888 0.589465 0.365478 0.570106 0.353067 0.550747 0.352032 0.524188 0.339207 0.505091 0.326382 0.485994 0.743536 0.201129 0.713124 0.192902 0.682712 0.184676 0.724692 0.131168 0.690905 0.125053 0.657118 0.118938 0.623331 0.112822 0.497954 0.330587 0.469416 0.311641 0.440878 0.292695 0.41234 0.273749
50.06 0.639907 0.245816 0.0192495 0.0766163 0.393502 0.485974 0.311245 0.807379 0.307921 0.0517997 0.0495577 0.262764 0.332785 0.339405 0.706971 0.0856022 0.0154571 0.0896366 0.427298 0.729407 0.425233 0.165629 0.0413198 0.163491 0.0641613 0.620834 0.874647 0.317779 0.0834727 0.194836 0.880793 0.0440087 0.469855 0.504713 0.174554 0.822118 0.582128 0.528997 0.0472596 0.153553 0.249079 0.256211 0.92692 0.637239 0.285882 0.461158 0.385434 0.646233 0.55419 0.603942 0.464631 0.587815 0.452223 0.571688 0.439816 0.555561 0.427409 0.703906 0.329776 0.682862 0.319917 0.661818 0.310058 0.410897 0.571515 0.397402 0.552745 0.383908 0.533975 0.298757 0.538245 0.287873 0.518636 0.276989 0.499027 0.701773 0.230035 0.673069 0.220626 0.644366 0.211218 0.772735 0.131691 0.736708 0.125551 0.700682 0.119412 0.664655 0.113272 0.546924 0.313326 0.51558 0.295369 0.484235 0.277412 0.452891 0.259455
50.11 0.654176 0.27128 0.0245715 0.07353 0.376694 0.475121 0.309944 0.818587 0.342332 0.0656925 0.0463301 0.247292 0.305828 0.347606 0.743997 0.104684 0.0149024 0.0897319 0.397722 0.680521 0.43588 0.216185 0.0380557 0.108102 0.0686376 0.619815 0.880232 0.338699 0.0720237 0.166988 0.853267 0.0445291 0.501813 0.573018 0.180513 0.758322 0.583183 0.676402 0.045158 0.155861 0.267524 0.234418 0.92222 0.673218 0.439515 0.458796 0.36291 0.594446 0.541115 0.640147 0.452351 0.623054 0.440272 0.60596 0.428193 0.588866 0.416113 0.745482 0.305199 0.723195 0.296075 0.700908 0.286951 0.444383 0.54852 0.429789 0.530506 0.415194 0.512491 0.259306 0.549054 0.249859 0.529051 0.240412 0.509048 0.662408 0.262402 0.635315 0.25167 0.608221 0.240937 0.822343 0.134594 0.784004 0.128318 0.745664 0.122043 0.707324 0.115768 0.603274 0.294578 0.5687 0.277695 0.534126 0.260813 0.499553 0.243931
50.16 0.666239 0.295915 0.0320291 0.0704189 0.36081 0.466579 0.308593 0.8271 0.375252 0.0848112 0.0431915 0.233098 0.282797 0.355304 0.775425 0.12843 0.0149784 0.0888858 0.369473 0.626295 0.44559 0.276772 0.036383 0.0726789 0.0732436 0.613389 0.882134 0.359547 0.0646172 0.142568 0.816885 0.0455964 0.529963 0.639365 0.189442 0.666026 0.570448 0.79517 0.0433217 0.162678 0.292654 0.215365 0.905443 0.701368 0.625232 0.456644 0.345336 0.545798 0.522738 0.676265 0.441747 0.658207 0.429951 0.640148 0.418155 0.62209 0.406359 0.788075 0.283359 0.764515 0.274888 0.740954 0.266416 0.47823 0.520766 0.462524 0.503663 0.446818 0.48656 0.236346 0.556984 0.227736 0.536692 0.219125 0.516401 0.624331 0.296829 0.598795 0.284688 0.573259 0.272547 0.863072 0.140164 0.822833 0.133629 0.782595 0.127094 0.742356 0.120559 0.667971 0.275176 0.62969 0.259406 0.591408 0.243635 0.553127 0.227865
50.21 0.675835 0.319099 0.0424479 0.0673326 0.345964 0.460374 0.307206 0.832684 0.405942 0.110885 0.0401941 0.220207 0.263511 0.362437 0.801837 0.156912 0.0157232 0.0871554 0.342994 0.569579 0.454234 0.344274 0.0362378 0.0506368 0.0778674 0.601289 0.880372 0.380001 0.0605224 0.121156 0.769426 0.0472379 0.554476 0.700124 0.201111 0.552106 0.540324 0.870547 0.0418014 0.17574 0.326154 0.199089 0.870034 0.721353 0.790004 0.454081 0.333362 0.502307 0.499149 0.712129 0.432929 0.693113 0.421368 0.674097 0.409808 0.655081 0.398247 0.831837 0.264288 0.806968 0.256386 0.782099 0.248485 0.512553 0.489115 0.49572 0.473052 0.478887 0.456988 0.229345 0.562282 0.220989 0.541797 0.212634 0.521313 0.586141 0.331652 0.562166 0.318086 0.538192 0.304521 0.883532 0.148877 0.84234 0.141936 0.801147 0.134995 0.759955 0.128054 0.73471 0.255972 0.692604 0.241302 0.650497 0.226632 0.608391 0.211962
50.26 0.682574 0.340228 0.0569327 0.0643137 0.332273 0.456516 0.3058 0.834924 0.433821 0.14608 0.0373782 0.208651 0.247784 0.368921 0.823854 0.18975 0.0172575 0.0846713 0.318528 0.513376 0.461648 0.414938 0.0376418 0.0368708 0.0823792 0.583608 0.874671 0.399773 0.0594821 0.10257 0.708218 0.0494535 0.575635 0.7525 0.21526 0.434221 0.492084 0.910955 0.0406427 0.196376 0.369279 0.185592 0.80929 0.732107 0.893453 0.450562 0.328225 0.465499 0.471181 0.747669 0.425969 0.727704 0.414594 0.707739 0.403219 0.687774 0.391845 0.877176 0.247946 0.850952 0.240534 0.824727 0.233121 0.547534 0.454904 0.529552 0.439964 0.51157 0.425024 0.235793 0.565047 0.227203 0.544462 0.218613 0.523876 0.546302 0.365165 0.523957 0.350229 0.501612 0.335293 0.878818 0.161311 0.837845 0.15379 0.796873 0.146269 0.7559 0.138749 0.790613 0.237751 0.745303 0.224125 0.699992 0.2105 0.654682 0.196874
50.31 0.685871 0.358692 0.0769175 0.0613983 0.319879 0.455036 0.304389 0.83312 0.458422 0.192977 0.0347743 0.198484 0.235438 0.374643 0.842071 0.226088 0.0197993 0.0816212 0.296167 0.460184 0.467608 0.485083 0.0407208 0.0281138 0.086634 0.560842 0.864474 0.418613 0.0617088 0.0866998 0.630737 0.0522225 0.593721 0.795159 0.231612 0.329753 0.42974 0.929721 0.0398752 0.224877 0.4219 0.174878 0.720318 0.731892 0.945053 0.445922 0.331596 0.436651 0.440183 0.782933 0.420918 0.762026 0.409678 0.74112 0.398438 0.720213 0.387198 0.924764 0.234253 0.897117 0.22725 0.86947 0.220246 0.583287 0.419676 0.564131 0.405893 0.544975 0.39211 0.252432 0.565222 0.243236 0.54463 0.23404 0.524038 0.503286 0.395909 0.482701 0.379715 0.462115 0.363522 0.851884 0.177907 0.812167 0.169613 0.77245 0.161318 0.732733 0.153024 0.825541 0.221221 0.778229 0.208543 0.730917 0.195865 0.683605 0.183187
50.36 0.684872 0.373839 0.104188 0.0586177 0.308955 0.456018 0.302988 0.826133 0.479311 0.254345 0.0324059 0.189803 0.226318 0.37945 0.85701 0.264697 0.0236907 0.0782234 0.275896 0.411659 0.47182 0.551628 0.0457214 0.0224251 0.0904772 0.533868 0.848945 0.436323 0.067969 0.0734113 0.536203 0.0555109 0.608926 0.828235 0.249867 0.247226 0.36098 0.93549 0.0395052 0.260254 0.482137 0.166975 0.606977 0.718549 0.968904 0.440343 0.345182 0.416983 0.407694 0.818077 0.417825 0.796232 0.406668 0.774387 0.395511 0.752541 0.384354 0.975448 0.223104 0.946286 0.216434 0.917123 0.209764 0.619787 0.384901 0.599432 0.37226 0.579077 0.359619 0.276051 0.562587 0.265994 0.542091 0.255937 0.521595 0.455884 0.422905 0.437237 0.405608 0.418591 0.38831 0.809863 0.198705 0.772105 0.189441 0.734347 0.180177 0.696589 0.170913 0.836609 0.207028 0.788663 0.195163 0.740716 0.183298 0.69277 0.171433
50.41 0.678351 0.384923 0.140825 0.0559994 0.299739 0.459624 0.301613 0.812178 0.495983 0.332391 0.0302914 0.182782 0.220298 0.383137 0.869099 0.304176 0.0294366 0.0746981 0.25764 0.368623 0.473909 0.612382 0.0530245 0.0186774 0.0937494 0.50386 0.827027 0.452746 0.0797088 0.0625275 0.428517 0.0592767 0.621287 0.852812 0.269696 0.186652 0.293844 0.932203 0.0395184 0.300459 0.546546 0.161949 0.480974 0.690046 0.979994 0.434223 0.370062 0.407732 0.375198 0.853316 0.416767 0.830529 0.405638 0.807743 0.394509 0.784957 0.38338 1.02997 0.214388 0.999176 0.207979 0.968384 0.20157 0.656873 0.35176 0.6353 0.340208 0.613727 0.328655 0.303915 0.556764 0.292843 0.536481 0.281771 0.516197 0.403936 0.445724 0.387414 0.427493 0.370892 0.409263 0.76022 0.223183 0.724777 0.212777 0.689333 0.202372 0.65389 0.191967 0.825913 0.195778 0.778579 0.184558 0.731246 0.173338 0.683913 0.162118
50.46 0.664588 0.391057 0.188969 0.0535691 0.292566 0.466111 0.300282 0.788632 0.507738 0.426996 0.0284467 0.177712 0.217307 0.385434 0.878654 0.34317 0.037756 0.0712413 0.241292 0.331264 0.473414 0.666119 0.0631486 0.0162179 0.0962955 0.472133 0.797609 0.467765 0.0990525 0.053853 0.318685 0.0634702 0.63063 0.870327 0.290737 0.144006 0.233911 0.920908 0.0398939 0.342942 0.610765 0.159895 0.358891 0.64565 0.985149 0.428046 0.405841 0.410028 0.343951 0.888788 0.417861 0.865055 0.406702 0.841321 0.395544 0.817588 0.384386 1.08831 0.208004 1.05577 0.201785 1.02323 0.195566 0.694321 0.321065 0.671518 0.310521 0.648715 0.299977 0.333959 0.54725 0.321792 0.527313 0.309626 0.507376 0.349429 0.464394 0.335137 0.445399 0.320844 0.426405 0.708663 0.250244 0.675623 0.238577 0.642583 0.22691 0.609544 0.215243 0.798043 0.18805 0.752307 0.177273 0.706571 0.166496 0.660835 0.155718
