50.61 -1.15276 -1.87074 -0.566428 -0.976248 -2.40522 -3.01966 -2.68359 -0.993574 -0.121382 0.801039 3.17152 3.85966 2.99967 2.29615 1.60209 -0.467467 -3.76645 -5.23484 -4.8881 -5.0379 -5.86458 -5.92914 -5.37085
50.66 -1.48076 -2.27596 -0.970362 -1.26936 -2.5353 -3.08133 -2.98948 -1.54431 -0.636343 0.363639 2.81479 3.5586 3.00114 2.83942 2.33351 0.19009 -3.10693 -4.66475 -4.51846 -4.90389 -5.98527 -6.2144 -5.67145
50.71 -1.75892 -2.62931 -1.35312 -1.54258 -2.66437 -3.15613 -3.20758 -2.0447 -1.2003 -0.122073 2.39671 3.19423 2.9283 3.27953 2.97232 0.810379 -2.41843 -4.02857 -4.07355 -4.67538 -5.97496 -6.36096 -5.85747
50.76 -1.97313 -2.88586 -1.65951 -1.78309 -2.8059 -3.24601 -3.36922 -2.51017 -1.80098 -0.641413 1.93672 2.78579 2.78776 3.60308 3.49555 1.37689 -1.71062 -3.33477 -3.55941 -4.35849 -5.84541 -6.37834 -5.93279
50.81 -2.11962 -3.03022 -1.83985 -1.97142 -2.96169 -3.34559 -3.49215 -2.95581 -2.43492 -1.18743 1.44958 2.34956 2.58751 3.80457 3.88662 1.87438 -0.992944 -2.59213 -2.98366 -3.96152 -5.6106 -6.27892 -5.90371
50.86 -2.15672 -3.02702 -1.87903 -2.09583 -3.12625 -3.44535 -3.58377 -3.38691 -3.10195 -1.76089 0.944663 1.89799 2.33546 3.88528 4.1368 2.28991 -0.276585 -1.81185 -2.35694 -3.49548 -5.28593 -6.07692 -5.7784
50.91 -2.08656 -2.86939 -1.77336 -2.13371 -3.29132 -3.55894 -3.66984 -3.71861 -3.70641 -2.37166 0.401734 1.42342 2.02985 3.8469 4.24249 2.6102 0.418466 -1.01645 -1.70159 -2.9815 -4.89232 -5.79017 -5.56753
50.96 -1.93025 -2.58514 -1.54954 -2.00418 -3.38602 -3.71883 -3.78956 -3.99097 -4.15259 -2.94298 -0.193508 0.918168 1.67059 3.69837 4.2129 2.8307 1.07009 -0.234384 -1.04587 -2.44559 -4.45217 -5.43794 -5.28518
51.01 -1.70746 -2.20707 -1.2429 -1.74733 -3.36424 -3.79269 -3.88607 -4.27058 -4.5182 -3.48273 -0.820284 0.394996 1.27407 3.4639 4.07461 2.96126 1.66305 0.511658 -0.4103 -1.90603 -3.98015 -5.0341 -4.94519
51.06 -1.44121 -1.77225 -0.895348 -1.4241 -3.1551 -3.65342 -3.93034 -4.60153 -4.86847 -3.99652 -1.45746 -0.142579 0.851007 3.16525 3.85486 3.0142 2.18463 1.20312 0.190855 -1.37557 -3.48676 -4.58899 -4.55954
51.11 -1.13955 -1.29487 -0.520381 -1.06157 -2.81263 -3.33179 -3.89829 -4.93794 -5.20141 -4.46194 -2.08374 -0.703681 0.397825 2.81103 3.5701 2.99678 2.62417 1.82757 0.751788 -0.85801 -2.97516 -4.10719 -4.13605
51.16 -0.80987 -0.783089 -0.122184 -0.667829 -2.37551 -2.87271 -3.74703 -5.23703 -5.52725 -4.8678 -2.68466 -1.29423 -0.0850719 2.4115 3.23556 2.91674 2.97498 2.37427 1.26505 -0.358205 -2.44772 -3.59206 -3.68047
51.21 -0.459312 -0.243046 0.296043 -0.248367 -1.87216 -2.3187 -3.42647 -5.4321 -5.86486 -5.22316 -3.26294 -1.92264 -0.59849 1.97629 2.86569 2.7843 3.23782 2.83755 1.72363 0.119511 -1.90472 -3.04515 -3.19656
51.26 -0.0927921 0.320543 0.732787 0.195601 -1.31737 -1.69732 -2.97588 -5.50743 -6.17958 -5.5188 -3.82081 -2.59737 -1.15042 1.5059 2.46576 2.60408 3.41446 3.21472 2.12295 0.574982 -1.34062 -2.46234 -2.6832
51.31 0.281896 0.893917 1.17607 0.654451 -0.723981 -1.02528 -2.4235 -5.45974 -6.42331 -5.74549 -4.37064 -3.32707 -1.7487 1.00039 2.03922 2.37892 3.50669 3.50231 2.45491 1.00385 -0.752633 -1.8404 -2.13857
51.36 0.654274 1.4533 1.6017 1.10381 -0.117839 -0.330573 -1.80628 -5.24694 -6.4504 -5.86649 -4.97502 -4.14357 -2.40636 0.464284 1.59793 2.12115 3.52495 3.70144 2.70963 1.39344 -0.14974 -1.1867 -1.5686
51.41 1.01553 1.9775 1.99289 1.52571 0.477283 0.356487 -1.16439 -4.84137 -6.22711 -5.88811 -5.61956 -5.03641 -3.12581 -0.10813 1.13596 1.82706 3.47055 3.81244 2.88351 1.73863 0.463863 -0.505022 -0.976948
51.46 1.35817 2.45302 2.34547 1.9127 1.03993 1.00301 -0.536037 -4.31598 -5.80592 -5.78612 -6.15951 -5.91087 -3.90664 -0.735854 0.629657 1.47979 3.33578 3.83009 2.97011 2.02884 1.07439 0.1926 -0.372859
51.51 1.6761 2.87196 2.65961 2.25845 1.54497 1.57096 0.0410797 -3.72267 -5.24246 -5.56112 -6.5326 -6.60028 -4.66023 -1.42735 0.0599576 1.0699 3.12046 3.75554 2.9673 2.25081 1.65667 0.881242 0.223403
51.56 1.96555 3.23112 2.93805 2.56204 1.97851 2.03984 0.54996 -3.08706 -4.57166 -5.21641 -6.76876 -7.11678 -5.31262 -2.1386 -0.56052 0.607279 2.83593 3.59986 2.88416 2.40226 2.19382 1.54361 0.798318
51.61 2.22445 3.53051 3.18371 2.82519 2.33602 2.40311 0.984865 -2.42583 -3.82115 -4.75876 -6.88082 -7.51024 -5.84525 -2.82592 -1.21701 0.104086 2.49615 3.37793 2.73465 2.48654 2.6734 2.16676 1.34366
51.66 2.45181 3.77177 3.39781 3.04911 2.61757 2.6621 1.34566 -1.75165 -3.01362 -4.20196 -6.87656 -7.80056 -6.25415 -3.47065 -1.90423 -0.432823 2.11326 3.10523 2.53443 2.51052 3.08603 2.73964 1.8538
51.71 2.64768 3.95762 3.58006 3.23293 2.82299 2.81811 1.62989 -1.08016 -2.17365 -3.57184 -6.75206 -7.91831 -6.5142 -4.10556 -2.6385 -1.00434 1.70075 2.80284 2.30582 2.48907 3.42868 3.25249 2.32177
51.76 2.8118 4.09098 3.72969 3.37597 2.9545 2.87669 1.83976 -0.422448 -1.32176 -2.89787 -6.44972 -7.8275 -6.66168 -4.75479 -3.433 -1.6176 1.26304 2.48388 2.06527 2.4361 3.70252 3.70021 2.74523
51.81 2.94294 4.17357 3.84491 3.47816 3.018 2.85124 1.98832 0.221697 -0.466414 -2.19701 -6.01307 -7.55143 -6.70133 -5.40479 -4.28651 -2.28521 0.787438 2.1398 1.80797 2.34905 3.89964 4.07368 3.1224
51.86 3.03976 4.20591 3.92225 3.53737 3.0173 2.75348 2.08522 0.845474 0.377834 -1.48143 -5.47159 -7.12195 -6.63253 -6.03159 -5.17905 -3.00324 0.268463 1.76196 1.52524 2.22011 4.00789 4.35678 3.44126
51.91 3.10073 4.18819 3.95869 3.55247 2.95715 2.59554 2.13654 1.43201 1.18337 -0.771628 -4.84816 -6.56351 -6.4526 -6.59776 -6.06618 -3.747 -0.29022 1.34483 1.21114 2.04457 4.02093 4.5353 3.68387
51.96 3.12449 4.12152 3.95384 3.52565 2.84496 2.39028 2.14536 1.9583 1.9144 -0.0972604 -4.16883 -5.90143 -6.16008 -7.05276 -6.879 -4.47318 -0.879528 0.884907 0.865494 1.8263 3.94493 4.60605 3.836
52.01 3.1103 4.00859 3.91029 3.46224 2.6903 2.15007 2.11319 2.40303 2.53855 0.511683 -3.46251 -5.16626 -5.76368 -7.35095 -7.54321 -5.13201 -1.48897 0.380804 0.494375 1.57769 3.79767 4.57977 3.89514
52.06 3.05828 3.8533 3.83247 3.36922 2.50361 1.8864 2.04284 2.75429 3.03784 1.03632 -2.7534 -4.38936 -5.28595 -7.4745 -8.00907 -5.68412 -2.10867 -0.166844 0.104743 1.31117 3.59842 4.47382 3.86957
52.11 2.96952 3.66023 3.72537 3.25345 2.29482 1.60953 1.93922 3.01098 3.41083 1.47325 -2.05428 -3.59359 -4.7536 -7.4355 -8.26546 -6.11058 -2.73006 -0.757213 -0.303352 1.02872 3.35664 4.30115 3.76995
52.16 2.84639 3.43422 3.59345 3.12026 2.07169 1.32686 1.80697 3.17764 3.66522 1.82945 -1.36669 -2.7881 -4.18454 -7.25906 -8.33008 -6.4113 -3.34597 -1.38995 -0.738421 0.720041 3.06983 4.06564 3.60233
52.21 2.69239 3.17996 3.43997 2.97254 1.83852 1.04159 1.64776 3.25878 3.80992 2.11451 -0.686195 -1.97116 -3.58398 -6.96777 -8.23082 -6.59601 -3.94961 -2.06366 -1.21273 0.368692 2.7288 3.76469 3.36714
52.26 2.51151 2.90155 3.26666 2.81059 1.59598 0.752744 1.46004 3.25718 3.85207 2.33629 -0.00888543 -1.13857 -2.94993 -6.57609 -7.99167 -6.67481 -4.53306 -2.7741 -1.73634 -0.040664 2.32381 3.39357 3.06127
52.31 2.30743 2.60211 3.07368 2.63246 1.34172 0.456437 1.24082 3.1754 3.79855 2.50001 0.662775 -0.293066 -2.28187 -6.09143 -7.62655 -6.65232 -5.08601 -3.51263 -2.31246 -0.516954 1.84812 2.94794 2.67999
52.36 2.08296 2.28372 2.86001 2.43479 1.07183 0.148205 0.988562 3.01861 3.65891 2.60887 1.31672 0.55031 -1.58679 -5.51808 -7.14022 -6.52664 -5.59429 -4.26368 -2.9332 -1.05893 1.29905 2.42377 2.2172
52.41 1.84009 1.94781 2.62446 2.21444 0.782707 -0.174682 0.705437 2.7963 3.44636 2.6646 1.93237 1.36565 -0.880298 -4.86253 -6.53525 -6.29213 -6.03634 -4.99956 -3.57459 -1.65223 0.676487 1.81463 1.66458
52.46 1.58045 1.59597 2.36692 1.96998 0.472748 -0.512061 0.397554 2.5216 3.17615 2.66748 2.48464 2.12086 -0.185717 -4.13954 -5.82191 -5.94422 -6.37791 -5.67345 -4.19241 -2.2689 -0.0200433 1.1093 1.0126
52.51 1.30587 1.23054 2.08911 1.70243 0.142625 -0.861372 0.0735696 2.20982 2.86407 2.61781 2.94925 2.78243 0.46747 -3.37496 -5.02493 -5.48703 -6.5769 -6.22333 -4.72928 -2.87311 -0.789523 0.298691 0.259908
52.56 1.01875 0.854854 1.79471 1.41501 -0.205576 -1.21956 -0.257727 1.87692 2.5266 2.51936 3.31031 3.32398 1.05133 -2.59962 -4.18072 -4.94172 -6.6078 -6.59853 -5.13873 -3.43071 -1.61695 -0.606205 -0.572567
52.61 0.722361 0.473357 1.48925 1.11255 -0.569922 -1.58614 -0.59125 1.53654 2.17991 2.38098 3.56561 3.73562 1.551 -1.83677 -3.32447 -4.34293 -6.47942 -6.78536 -5.40522 -3.91664 -2.46582 -1.5667 -1.4421
52.66 0.421099 0.0915416 1.17967 0.800531 -0.950328 -1.96581 -0.929036 1.19608 1.83596 2.21249 3.72268 4.02247 1.96743 -1.09429 -2.47599 -3.72019 -6.22183 -6.80299 -5.54144 -4.31938 -3.28962 -2.52949 -2.30045
52.71 0.119714 -0.285378 0.872043 0.482306 -1.34454 -2.36427 -1.28193 0.854231 1.49864 2.01876 3.78992 4.19485 2.30971 -0.368093 -1.63632 -3.08489 -5.86351 -6.68173 -5.57106 -4.63795 -4.04612 -3.4431 -3.10754
52.76 -0.188239 -0.669112 0.547243 0.128788 -1.68535 -2.68626 -1.6622 0.476413 1.14674 1.78809 3.76655 4.25789 2.58349 0.34517 -0.800515 -2.43757 -5.42478 -6.44814 -5.51311 -4.87192 -4.70072 -4.26457 -3.83398
52.81 -0.505457 -1.06546 0.193961 -0.278963 -1.99586 -2.85795 -2.01102 0.0324716 0.756066 1.50437 3.64836 4.21428 2.79025 1.04239 0.0329609 -1.7761 -4.91776 -6.11914 -5.37691 -5.01889 -5.23044 -4.96489 -4.46193
52.86 -0.834358 -1.47557 -0.186384 -0.665971 -2.24495 -2.95382 -2.35569 -0.473436 0.324247 1.16706 3.44128 4.07304 2.93061 1.71136 0.855399 -1.10315 -4.35019 -5.703 -5.16321 -5.07427 -5.62333 -5.52858 -4.98248
52.91 -1.17141 -1.89383 -0.589007 -0.993199 -2.41296 -3.02289 -2.70258 -1.02518 -0.148953 0.777874 3.15328 3.84456 3.00166 2.32906 1.64516 -0.429892 -3.73034 -5.20471 -4.86948 -5.03308 -5.8752 -5.94918 -5.39099
52.96 -1.49827 -2.29754 -0.992365 -1.28493 -2.54216 -3.08495 -3.00355 -1.57356 -0.666858 0.337442 2.79263 3.53947 2.99887 2.86706 2.37212 0.226087 -3.06885 -4.63063 -4.49543 -4.89361 -5.98822 -6.22643 -5.68507
53.01 -1.77232 -2.64625 -1.37274 -1.55696 -2.67177 -3.16062 -3.21773 -2.07149 -1.23309 -0.150445 2.37175 3.17216 2.92204 3.30089 3.00496 0.843765 -2.37902 -3.99097 -4.04645 -4.65993 -5.97085 -6.3654 -5.8647
53.06 -1.9833 -2.89691 -1.67299 -1.79497 -2.81411 -3.25124 -3.37687 -2.53549 -1.83566 -0.6714 1.9099 2.76176 2.77793 3.61763 3.52111 1.40678 -1.67037 -3.29416 -3.5286 -4.33828 -5.83495 -6.37582 -5.93393
53.11 -2.12456 -3.0341 -1.84581 -1.98009 -2.97064 -3.3511 -3.49789 -2.98036 -2.47148 -1.21882 1.4216 2.32442 2.57458 3.81223 3.90439 1.89997 -0.952442 -2.54904 -2.94966 -3.93709 -5.59466 -6.27023 -5.89919
53.16 -2.1554 -3.02201 -1.87669 -2.10057 -3.13553 -3.45085 -3.58816 -3.40834 -3.13902 -1.79467 0.915418 1.87202 2.31969 3.8862 4.14648 2.31051 -0.236619 -1.76714 -2.32055 -3.46763 -5.26544 -6.06291 -5.76873
53.21 -2.07983 -2.85645 -1.76356 -2.13063 -3.29899 -3.56691 -3.67568 -3.7349 -3.73505 -2.40485 0.369461 1.39565 2.01087 3.8412 4.24409 2.62512 0.456485 -0.971808 -1.66451 -2.95179 -4.86869 -5.77199 -5.55343
53.26 -1.9192 -2.56594 -1.53397 -1.9923 -3.38805 -3.72798 -3.79659 -4.00493 -4.17383 -2.97374 -0.228117 0.88902 1.64898 3.68707 4.20756 2.84023 1.10522 -0.191127 -1.00935 -2.41516 -4.42633 -5.41648 -5.26746
53.31 -1.69353 -2.18396 -1.22421 -1.73041 -3.35692 -3.79045 -3.89 -4.28802 -4.538 -3.51234 -0.856017 0.365199 1.25094 3.44861 4.06409 2.96614 1.69446 0.552227 -0.375479 -1.87591 -3.95292 -5.01009 -4.92461
53.36 -1.42514 -1.7465 -0.874953 -1.40458 -3.13881 -3.63963 -3.93057 -4.62045 -4.8875 -4.02408 -1.49315 -0.173459 0.826292 3.14663 3.8403 3.01496 2.21169 1.24023 0.223559 -1.34608 -3.45843 -4.56281 -4.53663
53.41 -1.12171 -1.26699 -0.498584 -1.04014 -2.79014 -3.30911 -3.89387 -4.95616 -5.21927 -4.48605 -2.11817 -0.736062 0.371375 2.78953 3.5523 2.99376 2.64632 1.86055 0.78204 -0.829346 -2.94584 -4.07901 -4.11118
53.46 -0.790738 -0.753559 -0.0992893 -0.64494 -2.34872 -2.84365 -3.73284 -5.25079 -5.54606 -4.88912 -2.71775 -1.32847 -0.11309 2.38787 3.21551 2.91055 2.99212 2.40262 1.29235 -0.330747 -2.41759 -3.56211 -3.65395
53.51 -0.439144 -0.212022 0.320074 -0.224039 -1.84216 -2.28528 -3.40411 -5.43932 -5.88332 -5.24129 -3.29476 -1.95928 -0.628452 1.9507 2.84385 2.77534 3.25005 2.86112 1.74773 0.14574 -1.87354 -3.01329 -3.16842
53.56 -0.0719443 0.352563 0.757598 0.221107 -1.28484 -1.66064 -2.94712 -5.5078 -6.1957 -5.5334 -3.85165 -2.63681 -1.18277 1.47833 2.44233 2.59251 3.42186 3.23333 2.14349 0.599894 -1.30809 -2.4283 -2.65331
53.61 0.302902 0.92584 1.20061 0.680193 -0.689883 -0.986391 -2.38997 -5.45334 -6.43136 -5.75484 -4.40262 -3.37044 -1.78402 0.970951 2.01459 2.3651 3.50955 3.51581 2.47132 1.02692 -0.718934 -1.80426 -2.10701
53.66 0.674838 1.48369 1.62453 1.12825 -0.0839072 -0.29142 -1.77038 -5.2283 -6.44403 -5.87048 -5.01076 -4.19212 -2.44524 0.433139 1.57263 2.10569 3.52389 3.71006 2.72155 1.41406 -0.115393 -1.14897 -1.53579
53.71 1.03524 2.00546 2.01361 1.54842 0.510108 0.394462 -1.12805 -4.81416 -6.2079 -5.88568 -5.65551 -5.08786 -3.1678 -0.141614 1.10892 1.80905 3.46511 3.81591 2.89072 1.75658 0.498669 -0.465805 -0.942978
53.76 1.37663 2.47795 2.36398 1.93317 1.07005 1.03738 -0.501857 -4.28392 -5.77743 -5.77652 -6.1844 -5.9553 -3.95106 -0.773289 0.599277 1.45836 3.32572 3.82825 2.97222 2.04319 1.1082 0.23192 -0.338832
53.81 1.69305 2.89358 2.67603 2.27653 1.5713 1.6001 0.071682 -3.68772 -5.20715 -5.54476 -6.54927 -6.6332 -4.6998 -1.46739 0.0261669 1.0451 3.10611 3.74875 2.96456 2.26117 1.68832 0.919469 0.256507
53.86 1.98082 3.24935 2.95256 2.57778 2.00061 2.0631 0.576471 -3.05027 -4.53115 -5.19342 -6.77818 -7.1417 -5.34577 -2.17824 -0.596639 0.579918 2.81811 3.58893 2.87729 2.40871 2.22254 1.57995 0.829944
53.91 2.23796 3.54543 3.19642 2.8387 2.35381 2.4204 1.00716 -2.38801 -3.77688 -4.72976 -6.88349 -7.52926 -5.87148 -2.86336 -1.2549 0.0746967 2.4756 3.36373 2.7245 2.48937 2.69856 2.20056 1.37344
53.96 2.46355 3.78349 3.40875 3.0604 2.63107 2.67355 1.36371 -1.71356 -2.96686 -4.16805 -6.87301 -7.81189 -6.27266 -3.50638 -1.94422 -0.464079 2.09069 3.08876 2.52204 2.51034 3.10724 2.77027 1.88138
54.01 2.65765 3.96632 3.58918 3.24191 2.8322 2.82381 1.64356 -1.04268 -2.12578 -3.53469 -6.73937 -7.91863 -6.52513 -4.14177 -2.68161 -1.03764 1.67684 2.78531 2.29251 2.48686 3.44601 3.27956 2.34684
54.06 2.81995 4.0968 3.73695 3.38268 2.95974 2.8773 1.84963 -0.385728 -1.27349 -2.85888 -6.42826 -7.81638 -6.6666 -4.79155 -3.47964 -1.65374 1.23733 2.46522 2.05125 2.43214 3.71582 3.72342 2.76782
54.11 2.94921 4.17656 3.85015 3.48251 3.01952 2.84746 1.99505 0.257537 -0.418273 -2.15683 -5.98502 -7.5309 -6.70019 -5.44098 -4.33609 -2.32448 0.759325 2.11944 1.79275 2.34295 3.90822 4.09224 3.14211
54.16 3.04406 4.20609 3.92524 3.53924 3.01532 2.74597 2.08924 0.879738 0.424637 -1.44093 -5.43828 -7.09352 -6.62524 -6.06552 -5.22977 -3.04484 0.23794 1.73952 1.50838 2.21145 4.01117 4.36974 3.45715
54.21 3.10297 4.18557 3.95934 3.55189 2.952 2.58501 2.13809 1.4635 1.22695 -0.732284 -4.81095 -6.52851 -6.43895 -6.62684 -6.11473 -3.78889 -0.322744 1.32005 1.19245 2.03331 4.01889 4.54212 3.69494
54.26 3.1246 4.11622 3.95223 3.52284 2.83715 2.37745 2.14455 1.98569 1.95271 -0.0608705 -4.12932 -5.86144 -6.1402 -7.07403 -6.92104 -4.51258 -0.913472 0.857644 0.845162 1.81294 3.93831 4.60699 3.84176
54.31 3.10828 4.00079 3.90663 3.45758 2.6804 2.13561 2.11013 2.42535 2.57011 0.543665 -3.42229 -5.12313 -5.73851 -7.3625 -7.57501 -5.16626 -1.52376 0.35105 0.472851 1.56306 3.78766 4.57573 3.89582
54.36 3.05415 3.84326 3.82703 3.3631 2.49221 1.87094 2.03774 2.77121 3.06218 1.0633 -2.71353 -4.34468 -5.25701 -7.47632 -8.02899 -5.71157 -2.14377 -0.199032 0.0822642 1.29572 3.58587 4.46575 3.86581
54.41 2.96338 3.64821 3.71843 3.24623 2.28244 1.59358 1.93241 3.02267 3.42822 1.49543 -2.01512 -3.54826 -4.72224 -7.42886 -8.27388 -6.13079 -2.76503 -0.791812 -0.327065 1.01215 3.3417 4.28951 3.76223
54.46 2.83841 3.42049 3.58522 3.11217 2.05867 1.31072 1.79862 3.18439 3.67619 1.84735 -1.32808 -2.74224 -4.15138 -7.24539 -8.32847 -6.42464 -3.38044 -1.42693 -0.764024 0.701515 3.0521 4.0504 3.59083
54.51 2.6828 3.16477 3.4306 2.96367 1.82498 1.02531 1.63786 3.26081 3.81493 2.12865 -0.647841 -1.92452 -3.54901 -6.94812 -8.22074 -6.60313 -3.98317 -2.10286 -1.2409 0.347252 2.70769 3.74561 3.35174
54.56 2.50052 2.8851 3.2562 2.80089 1.58186 0.736162 1.44845 3.2546 3.85147 2.34703 0.0292887 -1.09104 -2.91301 -6.55104 -7.9742 -6.67615 -4.56521 -2.81519 -1.76749 -0.0657349 2.29884 3.37037 3.04175
54.61 2.29523 2.58456 3.0621 2.62176 1.32684 0.439293 1.22737 3.1684 3.79279 2.50757 0.700354 -0.245134 -2.24315 -6.06126 -7.60216 -6.64792 -5.11606 -3.55492 -2.34647 -0.545888 1.81903 2.92041 2.65603
54.66 2.06969 2.26515 2.84723 2.42289 1.05594 0.13028 0.973269 3.00762 3.64866 2.6134 1.35274 0.597418 -1.54694 -5.48303 -7.10903 -6.51625 -5.62126 -4.30601 -2.9692 -1.09129 1.26579 2.39164 2.18841
54.71 1.82584 1.92829 2.61043 2.20119 0.76567 -0.193457 0.68855 2.78197 3.43243 2.66613 1.96549 1.41024 -0.840433 -4.82317 -6.49753 -6.27541 -6.05868 -5.03984 -3.61063 -1.68678 0.63907 1.7774 1.63039
54.76 1.5653 1.57562 2.35168 1.95539 0.454539 -0.531592 0.379513 2.50475 3.15943 2.66602 2.51339 2.16103 -0.147376 -4.09705 -5.77866 -5.92108 -6.39329 -5.70842 -4.22543 -2.30372 -0.0616784 1.06625 0.972596
54.81 1.28994 1.20952 2.07283 1.68662 0.123336 -0.881475 0.0548983 2.19136 2.84547 2.61344 2.97245 2.81638 0.502551 -3.33106 -4.97798 -5.45816 -6.58315 -6.24949 -4.75609 -2.90615 -0.835047 0.249732 0.214577
54.86 1.00221 0.833382 1.77764 1.39821 -0.225813 -1.24011 -0.2766 1.85772 2.50706 2.51245 3.32746 3.35067 1.08188 -2.55595 -4.13225 -4.90886 -6.60448 -6.614 -5.15754 -3.46025 -1.66484 -0.659572 -0.621278
54.91 0.705417 0.451715 1.47175 1.09507 -0.591038 -1.60724 -0.61023 1.51722 2.16027 2.37213 3.57695 3.75501 1.57668 -1.7942 -3.27613 -4.30808 -6.46792 -6.79053 -5.41612 -3.94164 -2.51354 -1.62166 -1.49143
54.96 0.404032 0.0700646 1.16217 0.782673 -0.9724 -1.9879 -0.948469 1.17682 1.81668 2.20216 3.72874 4.0351 1.98864 -1.05284 -2.42828 -3.68452 -6.20396 -6.79948 -5.54566 -4.33959 -3.33458 -2.58297 -2.34783
55.01 0.10258 -0.306725 0.854399 0.463665 -1.36553 -2.38606 -1.30329 0.834303 1.47945 2.00688 3.79103 4.20125 2.32696 -0.327405 -1.58895 -3.04857 -5.84061 -6.67123 -5.56991 -4.65341 -4.08615 -3.4924 -3.15103
55.06 -0.205966 -0.691247 0.527926 0.107026 -1.70354 -2.69963 -1.68277 0.452997 1.12567 1.77344 3.7623 4.25812 2.59689 0.385065 -0.753302 -2.40053 -5.39779 -6.4319 -5.50738 -4.88253 -4.73416 -4.30763 -3.87225
55.11 -0.523541 -1.08806 0.17338 -0.303248 -2.01282 -2.86434 -2.03014 0.00559272 0.732816 1.4867 3.63889 4.20873 2.79992 1.08115 0.079944 -1.73822 -4.88712 -6.09778 -5.36683 -5.02447 -5.25638 -5.00053 -4.49431
55.16 -0.853316 -1.49915 -0.208699 -0.685897 -2.25638 -2.95836 -2.37548 -0.503691 0.298537 1.14637 3.42701 4.06228 2.93646 1.74787 0.901163 -1.06495 -4.31639 -5.6769 -5.1487 -5.07451 -5.64132 -5.5562 -5.00859
55.21 -1.19031 -1.91723 -0.611947 -1.01046 -2.42091 -3.02634 -2.72186 -1.05714 -0.176861 0.754402 3.13474 3.82921 3.00347 2.36186 1.68825 -0.392117 -3.69385 -5.1741 -4.85037 -5.02776 -5.88522 -5.96866 -5.41068
55.26 -1.51582 -2.3193 -1.01469 -1.30083 -2.54933 -3.08886 -3.01772 -1.60302 -0.697758 0.310922 2.7702 3.52011 2.99639 2.89449 2.41062 0.262199 -3.03045 -4.59605 -4.47193 -4.88281 -5.99059 -6.23788 -5.69823
