50.01 6.88064e-05 0.000772417 -6.31882 6.75294e-05 0.000752474 -6.35963 6.53682e-05 0.000732634 -6.41674 6.2319e-05 0.000713199 -6.45876 5.84285e-05 0.000694059 -6.50731 5.35875e-05 0.000675256 -6.56204 4.77394e-05 0.000656889 -6.62014 4.08402e-05 0.000638996 -6.68156 3.29101e-05 0.000621684 -6.74322 2.42387e-05 0.000605017 -6.7822 1.5009e-05 0.000588811 -6.81892 5.49185e-06 0.00057304 -6.83271 -4.14876e-06 0.000557489 -6.84254 -1.39132e-05 0.000542042 -6.85002 -2.37048e-05 0.000526725 -6.85244 -3.3903e-05 0.000511552 -6.89558 -4.46543e-05 0.000496876 -6.93333 -5.63987e-05 0.000482666 -7.01208 -6.91253e-05 0.000469451 -7.08517 -8.27596e-05 0.000457141 -7.15168 -9.70959e-05 0.000445771 -7.21295 -0.000111792 0.00043516 -7.2423 -0.000126732 0.000424982 -7.26769 -0.000141744 0.000414996 -7.26473 -0.000156689 0.000404961 -7.25947 -0.000171663 0.000394769 -7.25232 -0.00018655 0.000384469 -7.24462 -0.000201088 0.000373475 -7.16792 -0.000214746 0.000361399 -7.0919 -0.000227416 0.000347322 -6.94008 -0.000237822 0.000331511 -6.79062 -0.000245859 0.000314288 -6.64941 -0.000251423 0.000296139 -6.51258 -0.000254647 0.000277383 -6.39578 -0.000255739 0.000258439 -6.28705 -0.000254999 0.000239445 -6.20342 -0.000252779 0.000220625 -6.12971 -0.000249326 0.000201964 -6.07201 -0.000244878 0.000183525 -6.02182 -0.000239623 0.000165228 -5.98577 -0.000233747 0.000147087 -5.95429 -0.000227691 0.000128958 -5.96784 -0.000221875 0.000110668 -5.98311 -0.000216679 9.20145e-05 -6.04107 -0.000212549 7.30082e-05 -6.09848 -0.000209516 5.36501e-05 -6.15835 -0.000207595 3.4072e-05 -6.21379 -0.000206728 1.43084e-05 -6.2669 -0.000206807 -5.53876e-06 -6.30986 -0.000207981 -2.55042e-05 -6.38361 -0.000210279 -4.53684e-05 -6.43233
50.06 7.34681e-05 0.000780043 -6.35601 7.15088e-05 0.000760158 -6.39277 6.86946e-05 0.000740404 -6.44977 6.50972e-05 0.000721084 -6.48353 6.08129e-05 0.000702061 -6.52508 5.57052e-05 0.000683369 -6.57424 4.96962e-05 0.000665108 -6.62755 4.27209e-05 0.000647306 -6.68528 3.47837e-05 0.000630071 -6.74373 2.61759e-05 0.00061345 -6.77818 1.70856e-05 0.000597255 -6.81059 7.78518e-06 0.000581442 -6.81857 -1.54862e-06 0.000565795 -6.82256 -1.09199e-05 0.000550198 -6.82462 -2.02357e-05 0.000534676 -6.82136 -2.98852e-05 0.000519248 -6.86088 -4.00446e-05 0.000504257 -6.89462 -5.11618e-05 0.000489662 -6.97127 -6.3262e-05 0.000475992 -7.0417 -7.62704e-05 0.000463143 -7.10529 -8.99783e-05 0.000451152 -7.16283 -0.000104224 0.000439833 -7.19999 -0.00011881 0.000429045 -7.23218 -0.000133689 0.000418561 -7.24641 -0.000148668 0.000408282 -7.25724 -0.000163816 0.000398085 -7.26463 -0.000179019 0.000387993 -7.27048 -0.000193931 0.000377439 -7.20509 -0.000208126 0.000365926 -7.13965 -0.000221478 0.000352592 -6.99854 -0.000232832 0.00033752 -6.85913 -0.000242081 0.000320968 -6.72679 -0.000249093 0.000303369 -6.59857 -0.000253882 0.000284952 -6.47786 -0.000256488 0.000266157 -6.36544 -0.000257086 0.000247138 -6.2658 -0.000255901 0.000228221 -6.17717 -0.000253211 0.000209445 -6.1059 -0.000249279 0.000190912 -6.04329 -0.000244325 0.000172564 -5.99628 -0.000238561 0.000154425 -5.95493 -0.000232443 0.000136386 -5.9579 -0.000226377 0.000118244 -5.9634 -0.000220734 9.9804e-05 -6.00991 -0.000215932 8.10285e-05 -6.05641 -0.000212009 6.18878e-05 -6.10661 -0.000208996 4.24924e-05 -6.15253 -0.000206845 2.2858e-05 -6.19694 -0.000205454 3.07917e-06 -6.2306 -0.000205037 -1.69121e-05 -6.30344 -0.000205717 -3.68962e-05 -6.34866
50.11 7.88306e-05 0.000787652 -6.3998 7.60656e-05 0.000767864 -6.43216 7.24852e-05 0.000748239 -6.48848 6.82371e-05 0.000729074 -6.51375 6.34625e-05 0.0007102 -6.548 5.79986e-05 0.000691653 -6.59123 5.17472e-05 0.000673529 -6.63938 4.46233e-05 0.000655851 -6.693 3.66164e-05 0.000638725 -6.7478 2.80187e-05 0.000622185 -6.77733 1.90221e-05 0.000606033 -6.80506 9.90032e-06 0.000590214 -6.80697 8.40709e-07 0.000574506 -6.80488 -8.16497e-06 0.000558797 -6.80132 -1.70276e-05 0.000543113 -6.79223 -2.61439e-05 0.000527466 -6.82723 -3.57103e-05 0.000512193 -6.85613 -4.61803e-05 0.000497236 -6.92914 -5.76108e-05 0.000483113 -6.99553 -6.993e-05 0.000469713 -7.05496 -8.29306e-05 0.000457074 -7.10775 -9.66264e-05 0.00044499 -7.15184 -0.000110762 0.000433514 -7.1901 -0.000125428 0.000422427 -7.22126 -0.000140372 0.000411792 -7.24793 -0.000155629 0.000401476 -7.26968 -0.000171076 0.000391483 -7.28894 -0.000186267 0.000381284 -7.23571 -0.000200896 0.000370278 -7.18179 -0.000214799 0.000357684 -7.05376 -0.000226991 0.000343419 -6.92688 -0.000237381 0.000327665 -6.80593 -0.000245821 0.000310794 -6.68878 -0.000252218 0.000292927 -6.56646 -0.000256451 0.000274478 -6.45227 -0.000258554 0.00025557 -6.33757 -0.000258592 0.000236631 -6.23452 -0.000256857 0.000217767 -6.14981 -0.00025363 0.000199131 -6.07456 -0.000249155 0.0001807 -6.01606 -0.000243667 0.000162521 -5.96406 -0.000237629 0.000144525 -5.95535 -0.00023144 0.000126493 -5.9498 -0.000225456 0.000108245 -5.98345 -0.000220066 8.97042e-05 -6.0175 -0.000215313 7.08124e-05 -6.05639 -0.000211237 5.16591e-05 -6.09107 -0.000207795 3.22421e-05 -6.12503 -0.000204891 1.26486e-05 -6.14756 -0.000202796 -7.231e-06 -6.21781 -0.000201736 -2.71972e-05 -6.25798
50.16 8.48883e-05 0.000794979 -6.45044 8.11919e-05 0.000775345 -6.47809 7.67303e-05 0.000755906 -6.53318 7.17262e-05 0.000736946 -6.54975 6.63603e-05 0.000718265 -6.57645 6.04454e-05 0.000699901 -6.61343 5.38644e-05 0.00068195 -6.65605 4.65134e-05 0.000664432 -6.70512 3.83675e-05 0.000647453 -6.75584 2.97203e-05 0.000631029 -6.78003 2.07654e-05 0.000614955 -6.8027 1.17776e-05 0.000599164 -6.79824 2.95271e-06 0.000583433 -6.78985 -5.72256e-06 0.00056765 -6.7805 -1.41633e-05 0.000551846 -6.76546 -2.27731e-05 0.000536018 -6.79524 -3.17594e-05 0.000520499 -6.81868 -4.15807e-05 0.000505205 -6.88684 -5.23193e-05 0.000490649 -6.94809 -6.39077e-05 0.000476707 -7.00247 -7.61439e-05 0.000463421 -7.04976 -8.91948e-05 0.000450561 -7.09959 -0.000102785 0.000438361 -7.1429 -0.00011714 0.000426598 -7.19 -0.000131957 0.000415513 -7.2316 -0.000147235 0.000404971 -7.26696 -0.000162835 0.000394961 -7.29894 -0.000178205 0.000385004 -7.25842 -0.000193159 0.000374415 -7.21666 -0.00020748 0.000362508 -7.10365 -0.000220379 0.000349055 -6.99133 -0.000231795 0.000334171 -6.8839 -0.000241576 0.000318163 -6.77994 -0.000249543 0.000301041 -6.65854 -0.000255433 0.000283139 -6.54479 -0.000259147 0.00026451 -6.41699 -0.000260564 0.000245656 -6.30097 -0.000259969 0.000226755 -6.2038 -0.000257644 0.000208023 -6.11651 -0.00025385 0.00018948 -6.0468 -0.000248837 0.000171208 -5.98416 -0.00024307 0.000153193 -5.96288 -0.000236929 0.000135212 -5.94529 -0.000230762 0.000117115 -5.96443 -0.000224915 9.87917e-05 -5.98425 -0.000219436 8.01621e-05 -6.01004 -0.000214372 6.12969e-05 -6.03158 -0.000209679 4.21791e-05 -6.05315 -0.000205265 2.28911e-05 -6.06249 -0.000201454 3.2757e-06 -6.12845 -0.000198579 -1.6509e-05 -6.16186
50.21 9.15874e-05 0.000801704 -6.50793 8.68389e-05 0.000782299 -6.53058 8.13854e-05 0.000763121 -6.58389 7.55232e-05 0.000744429 -6.59164 6.94663e-05 0.000725994 -6.6106 6.30053e-05 0.00070786 -6.64105 5.60062e-05 0.000690126 -6.67779 4.83469e-05 0.00067281 -6.72193 3.99893e-05 0.000656016 -6.76816 3.12286e-05 0.000639747 -6.78661 2.22582e-05 0.000623787 -6.80386 1.33539e-05 0.000608061 -6.79276 4.71749e-06 0.000592344 -6.77789 -3.67077e-06 0.000576527 -6.76263 -1.17309e-05 0.000560647 -6.74166 -1.98742e-05 0.000544676 -6.76574 -2.83102e-05 0.000528953 -6.78332 -3.75026e-05 0.000513358 -6.84577 -4.75512e-05 0.000498402 -6.9011 -5.83935e-05 0.00048395 -6.94979 -6.9835e-05 0.000470049 -6.99108 -8.21644e-05 0.000456444 -7.0452 -9.51225e-05 0.000443521 -7.09227 -0.000109059 0.000431051 -7.15353 -0.000123644 0.000419446 -7.20837 -0.000138838 0.000408575 -7.25591 -0.000154478 0.000398422 -7.29924 -0.000169923 0.000388564 -7.27155 -0.000185085 0.000378262 -7.24209 -0.000199696 0.000366923 -7.1454 -0.000213156 0.000354213 -7.04898 -0.000225443 0.00034019 -6.95656 -0.000236409 0.0003251 -6.86728 -0.000245814 0.000308851 -6.74941 -0.000253292 0.000291657 -6.63851 -0.000258634 0.000273471 -6.5008 -0.000261523 0.000254821 -6.37439 -0.000262218 0.000235948 -6.26676 -0.00026098 0.00021714 -6.16906 -0.000258077 0.00019846 -6.08939 -0.000253764 0.000180036 -6.01719 -0.00024849 0.000161926 -5.98268 -0.00024261 0.000143913 -5.95243 -0.000236451 0.0001259 -5.95508 -0.000230313 0.00010775 -5.95872 -0.000224246 8.93688e-05 -5.96948 -0.000218302 7.08128e-05 -5.97594 -0.000212437 5.20568e-05 -5.98319 -0.000206561 3.31832e-05 -5.97734 -0.000201051 1.3985e-05 -6.03744 -0.000196343 -5.44332e-06 -6.06244
50.26 9.88178e-05 0.000807505 -6.57192 9.29098e-05 0.000788422 -6.58934 8.63667e-05 0.000769594 -6.64036 7.95554e-05 0.000751247 -6.63923 7.27162e-05 0.000733121 -6.65031 6.56202e-05 0.000715271 -6.674 5.81187e-05 0.000697802 -6.70461 5.00723e-05 0.000680733 -6.7435 4.1431e-05 0.000664167 -6.78492 3.24917e-05 0.000648094 -6.79727 2.34463e-05 0.000632287 -6.80882 1.45716e-05 0.000616664 -6.79082 6.07268e-06 0.000601 -6.76933 -2.07836e-06 0.000585191 -6.74814 -9.80771e-06 0.00056928 -6.72134 -1.75356e-05 0.000553209 -6.73948 -2.54664e-05 0.000537328 -6.75105 -3.40697e-05 0.000521477 -6.80726 -4.34543e-05 0.000506167 -6.85622 -5.35619e-05 0.000491257 -6.89885 -6.42072e-05 0.000476797 -6.93384 -7.57677e-05 0.000462514 -6.99071 -8.80301e-05 0.000448907 -7.0401 -0.000101447 0.000435735 -7.11308 -0.00011569 0.000423568 -7.17886 -0.000130682 0.000412279 -7.23653 -0.000146237 0.000401854 -7.2892 -0.000161655 0.000391933 -7.27395 -0.000176911 0.000381754 -7.25641 -0.000191694 0.000370813 -7.17661 -0.00020557 0.00035871 -7.0967 -0.000218553 0.000345455 -7.01992 -0.00023051 0.000331245 -6.94597 -0.000241154 0.000315898 -6.83399 -0.000250062 0.000299495 -6.72819 -0.00025695 0.000281871 -6.58459 -0.000261326 0.000263529 -6.45126 -0.000263398 0.000244758 -6.33599 -0.000263391 0.000225903 -6.23033 -0.00026156 0.000207077 -6.14269 -0.000258162 0.000188454 -6.06274 -0.000253598 0.00017017 -6.01469 -0.000248187 0.000152033 -5.97154 -0.000242228 0.000134016 -5.9558 -0.000235962 0.000115967 -5.94147 -0.000229446 9.77887e-05 -5.93551 -0.000222741 7.95318e-05 -5.92528 -0.000215806 6.1171e-05 -5.9167 -0.000208555 4.27955e-05 -5.89428 -0.000201417 2.41499e-05 -5.94727 -0.000194927 5.24415e-06 -5.96263
50.31 0.000106447 0.000812185 -6.64164 9.92969e-05 0.000793534 -6.65364 9.15894e-05 0.000775157 -6.7019 8.37574e-05 0.000757244 -6.69191 7.60612e-05 0.000739498 -6.69506 6.82552e-05 0.000721993 -6.71185 6.01782e-05 0.000704843 -6.73618 5.16745e-05 0.000688069 -6.7696 4.26832e-05 0.000671776 -6.80602 3.35046e-05 0.000655941 -6.81198 2.43269e-05 0.000640327 -6.8176 1.5429e-05 0.000624848 -6.79248 7.01678e-06 0.000609277 -6.76427 -9.47756e-07 0.000593518 -6.73715 -8.39815e-06 0.000577624 -6.70467 -1.57659e-05 0.000561495 -6.71681 -2.32441e-05 0.000545506 -6.72239 -3.13091e-05 0.000529444 -6.77217 -4.0071e-05 0.000513837 -6.81457 -4.94756e-05 0.000498533 -6.85104 -5.93465e-05 0.000483585 -6.87967 -7.01215e-05 0.000468712 -6.93782 -8.16511e-05 0.000454488 -6.98814 -9.44658e-05 0.000440655 -7.07011 -0.000108265 0.00042791 -7.14422 -0.00012294 0.000416138 -7.20964 -0.000138284 0.000405329 -7.26928 -0.000153578 0.000395183 -7.26581 -0.000168824 0.000384957 -7.25943 -0.000183684 0.000374224 -7.1966 -0.000197853 0.000362556 -7.13319 -0.000211374 0.000349924 -7.07196 -0.000224126 0.000336484 -7.01313 -0.000235795 0.000321982 -6.90882 -0.000245932 0.000306366 -6.80978 -0.000254219 0.000289363 -6.66434 -0.00026002 0.000271407 -6.52774 -0.000263486 0.000252807 -6.40786 -0.000264788 0.000233953 -6.29698 -0.000264161 0.000214998 -6.20358 -0.000261842 0.000196159 -6.11795 -0.000258166 0.000177645 -6.05659 -0.000253398 0.000159303 -6.00075 -0.000247794 0.000141182 -5.96538 -0.000241536 0.000123143 -5.93197 -0.000234696 0.000105098 -5.90823 -0.000227347 8.71004e-05 -5.88045 -0.000219457 6.91353e-05 -5.85535 -0.000210955 5.13041e-05 -5.81609 -0.000202323 3.33085e-05 -5.86095 -0.000194171 1.50581e-05 -5.86606
50.36 0.000114402 0.000815795 -6.71604 0.000105957 0.000797694 -6.72249 9.70391e-05 0.00077988 -6.76762 8.81397e-05 0.000762494 -6.74887 7.95328e-05 0.000745207 -6.74414 7.09593e-05 0.000728113 -6.75403 6.22481e-05 0.000711338 -6.77202 5.32284e-05 0.000694911 -6.79992 4.38293e-05 0.000678939 -6.83128 3.43569e-05 0.00066339 -6.83062 2.49947e-05 0.000648011 -6.83016 1.6025e-05 0.000632718 -6.79765 7.65267e-06 0.000617282 -6.76259 -1.72114e-07 0.000601614 -6.72948 -7.39093e-06 0.000585782 -6.69136 -1.44491e-05 0.000569637 -6.69751 -2.15243e-05 0.000553588 -6.69719 -2.91008e-05 0.000537365 -6.74053 -3.72846e-05 0.000521516 -6.77643 -4.60248e-05 0.000505886 -6.80685 -5.51541e-05 0.000490528 -6.82923 -6.51481e-05 0.000475159 -6.88738 -7.59273e-05 0.000460393 -6.93738 -8.80772e-05 0.000445958 -7.02566 -0.000101342 0.000432646 -7.10554 -0.000115595 0.000420348 -7.17633 -0.000130603 0.000409066 -7.24058 -0.000145688 0.000398552 -7.24819 -0.000160831 0.000388122 -7.25213 -0.000175699 0.000377412 -7.20622 -0.000190068 0.000366004 -7.15906 -0.000204002 0.000353836 -7.11292 -0.000217388 0.000341028 -7.0685 -0.00022989 0.000327267 -6.97304 -0.000241064 0.000312386 -6.88182 -0.000250579 0.000296019 -6.73804 -0.000257705 0.000278504 -6.60146 -0.000262534 0.000260145 -6.47977 -0.000265175 0.000241358 -6.36623 -0.000265829 0.000222323 -6.26913 -0.00026471 0.000203295 -6.17972 -0.000262056 0.000184525 -6.10584 -0.000258071 0.000165924 -6.03801 -0.000252954 0.000147607 -5.98276 -0.000246825 0.000129479 -5.93012 -0.000239782 0.00011148 -5.88833 -0.000231915 9.36747e-05 -5.84302 -0.000223214 7.60687e-05 -5.80156 -0.000213629 5.87778e-05 -5.74625 -0.000203694 4.14699e-05 -5.78195 -0.000194074 2.39495e-05 -5.77669
50.41 0.000122726 0.000818582 -6.79425 0.000112963 0.000801158 -6.79509 0.000102813 0.000784023 -6.83685 9.28209e-05 0.000767264 -6.80954 8.32673e-05 0.000750519 -6.79707 7.38834e-05 0.000733906 -6.80015 6.44908e-05 0.00071757 -6.81189 5.4905e-05 0.000701546 -6.83432 4.50463e-05 0.000685949 -6.86069 3.52309e-05 0.000670736 -6.85323 2.56354e-05 0.00065564 -6.84652 1.65469e-05 0.000640578 -6.80643 8.16767e-06 0.000625319 -6.76437 4.37867e-07 0.000609786 -6.72502 -6.59229e-06 0.000594059 -6.68107 -1.33848e-05 0.000577939 -6.68117 -2.00992e-05 0.000561874 -6.67494 -2.72297e-05 0.000545534 -6.71194 -3.48747e-05 0.000529497 -6.74145 -4.29866e-05 0.000513605 -6.76599 -5.14065e-05 0.000497912 -6.78232 -6.06322e-05 0.000482134 -6.83931 -7.06519e-05 0.000466903 -6.88791 -8.20854e-05 0.00045193 -6.97998 -9.47356e-05 0.000438069 -7.06325 -0.000108461 0.000425217 -7.1372 -0.000123016 0.000413391 -7.20388 -0.000137804 0.00040238 -7.22202 -0.000152759 0.000391605 -7.23556 -0.00016758 0.00038075 -7.20668 -0.000182084 0.00036944 -7.17566 -0.000196339 0.000357585 -7.14419 -0.000210238 0.00034527 -7.11349 -0.000223422 0.000332143 -7.02776 -0.000235471 0.000317931 -6.94505 -0.000246055 0.000302204 -6.80584 -0.000254401 0.000285182 -6.67211 -0.000260544 0.000267148 -6.55105 -0.000264531 0.000248517 -6.43708 -0.000266524 0.000229485 -6.33802 -0.000266697 0.000210333 -6.24642 -0.000265187 0.00019132 -6.16131 -0.000262122 0.00017244 -6.08259 -0.000257626 0.00015385 -6.00826 -0.000251768 0.000135535 -5.93715 -0.000244672 0.000117481 -5.87786 -0.000236451 9.97734e-05 -5.81581 -0.000227127 8.24447e-05 -5.75883 -0.000216683 6.56252e-05 -5.68897 -0.000205698 4.89631e-05 -5.71427 -0.000194862 3.21662e-05 -5.6987
50.46 0.000131621 0.000821003 -6.87614 0.000120535 0.000804392 -6.87124 0.000109149 0.000788059 -6.90927 9.80566e-05 0.000772033 -6.87347 8.75377e-05 0.000755916 -6.85323 7.73195e-05 0.000739857 -6.84935 6.72201e-05 0.000724017 -6.85464 5.70435e-05 0.000708445 -6.8713 4.67037e-05 0.000693263 -6.89235 3.65306e-05 0.000678417 -6.87732 2.66954e-05 0.000663622 -6.86365 1.74297e-05 0.000648762 -6.81862 8.94422e-06 0.000633664 -6.77202 1.21049e-06 0.000618294 -6.72635 -5.73024e-06 0.000602699 -6.67657 -1.23415e-05 0.00058665 -6.66981 -1.87667e-05 0.000570617 -6.65697 -2.55133e-05 0.00055421 -6.68731 -3.26728e-05 0.000538042 -6.71021 -4.02021e-05 0.000521951 -6.72871 -4.79511e-05 0.000505995 -6.73892 -5.64288e-05 0.000489888 -6.79351 -6.5685e-05 0.000474264 -6.83957 -7.63577e-05 0.000458815 -6.933 -8.83145e-05 0.000444427 -7.01737 -0.00010141 0.000431003 -7.09239 -0.000115389 0.000418573 -7.15949 -0.000129784 0.00040695 -7.18765 -0.00014446 0.000395699 -7.21019 -0.000159178 0.000384541 -7.19864 -0.000173757 0.000373178 -7.18384 -0.00018826 0.000361494 -7.16689 -0.000202578 0.000349544 -7.14947 -0.000216318 0.000336952 -7.07424 -0.000229108 0.000323346 -7.00068 -0.000240616 0.000308262 -6.86845 -0.000250074 0.000291792 -6.73998 -0.000257475 0.000274176 -6.62169 -0.000262802 0.000255813 -6.50927 -0.000266174 0.000236897 -6.40979 -0.000267719 0.000217725 -6.31732 -0.00026747 0.000198526 -6.22277 -0.000265471 0.000179384 -6.13468 -0.000261762 0.000160471 -6.043 -0.000256355 0.000141886 -5.95506 -0.000249404 0.000123671 -5.87953 -0.000241048 0.000105939 -5.80216 -0.000231344 8.87575e-05 -5.731 -0.000220318 7.22691e-05 -5.64852 -0.000208581 5.61222e-05 -5.66195 -0.000196831 3.99499e-05 -5.63621
