50.005 0.621859 0.217609 0.0151476 0.0799158 0.412915 0.500495 0.312597 0.79207 0.269431 0.0409628 0.0531316 0.281227 0.36714 0.329863 0.659264 0.0694965 0.0168505 0.0884666 0.460565 0.774679 0.412554 0.12356 0.0469073 0.253233 0.0594975 0.616338 0.863858 0.295092 0.102303 0.230303 0.902769 0.044 0.43044 0.43176 0.171643 0.864955 0.569591 0.373366 0.0498184 0.154447 0.234996 0.283207 0.922794 0.588458 0.171937 0.464218 0.415685 0.70372 0.563111 0.564291 0.47988 0.549223 0.467066 0.534155 0.454251 0.519086 0.441437 0.659414 0.359796 0.6397 0.349039 0.619986 0.338283 0.374629 0.590988 0.362326 0.571578 0.350022 0.552169 0.357913 0.522587 0.344874 0.503548 0.331835 0.48451 0.747872 0.198471 0.717283 0.190353 0.686694 0.182235 0.720196 0.131241 0.686619 0.125122 0.653041 0.119003 0.619464 0.112884 0.493339 0.332203 0.465065 0.313165 0.436792 0.294126 0.408519 0.275087
50.055 0.638366 0.243248 0.0188099 0.0769215 0.395229 0.487184 0.311371 0.806115 0.304431 0.0506432 0.049883 0.264381 0.335702 0.33856 0.702942 0.0839366 0.0155482 0.0895754 0.430305 0.733915 0.42412 0.161206 0.0417383 0.170364 0.0637246 0.620657 0.873877 0.315696 0.0848841 0.197836 0.883126 0.0439848 0.46645 0.49792 0.17413 0.827048 0.58142 0.513971 0.0474824 0.153508 0.247547 0.258538 0.926903 0.633207 0.273199 0.461418 0.387948 0.651489 0.555223 0.600326 0.465945 0.584295 0.453503 0.568265 0.441061 0.552234 0.428618 0.699805 0.33238 0.678884 0.322443 0.657962 0.312506 0.40757 0.573537 0.394184 0.554701 0.380799 0.535865 0.303538 0.536992 0.29248 0.517429 0.281421 0.497865 0.705827 0.226969 0.676957 0.217685 0.648088 0.208402 0.767737 0.131535 0.731943 0.125403 0.696149 0.11927 0.660355 0.113138 0.541745 0.315132 0.510697 0.297072 0.47965 0.279011 0.448602 0.260951
50.105 0.652845 0.26876 0.0239547 0.0738406 0.378335 0.476103 0.310077 0.817585 0.338945 0.064093 0.0466498 0.248782 0.308344 0.346808 0.740555 0.102571 0.0149295 0.089765 0.400629 0.685692 0.434856 0.210637 0.0383088 0.112631 0.0681824 0.620153 0.879842 0.336605 0.0729702 0.169609 0.856387 0.0444531 0.498789 0.566213 0.17978 0.765977 0.583629 0.662457 0.0453571 0.155456 0.265405 0.236475 0.923145 0.669973 0.422123 0.459015 0.364946 0.599522 0.542656 0.636527 0.453506 0.61953 0.441396 0.602533 0.429286 0.585536 0.417176 0.741279 0.307535 0.719118 0.298341 0.696956 0.289147 0.441019 0.551043 0.426535 0.532946 0.412051 0.514849 0.262525 0.548107 0.252961 0.528139 0.243396 0.508171 0.666266 0.259047 0.639014 0.248452 0.611763 0.237856 0.817574 0.134189 0.779457 0.127933 0.74134 0.121677 0.703222 0.115421 0.597239 0.296496 0.563011 0.279504 0.528783 0.262511 0.494555 0.245519
50.155 0.665138 0.293506 0.0311657 0.0707297 0.362354 0.467328 0.30873 0.826375 0.37205 0.0826181 0.0434997 0.234459 0.284929 0.354559 0.772518 0.12584 0.014942 0.0890117 0.372224 0.631881 0.444664 0.270343 0.0364811 0.0755177 0.0727802 0.614285 0.882107 0.357475 0.0652006 0.14487 0.820981 0.045464 0.527316 0.632925 0.188422 0.676452 0.572457 0.785236 0.0434919 0.161743 0.289793 0.217145 0.907837 0.69891 0.606562 0.456867 0.346857 0.55046 0.524818 0.672663 0.442728 0.654701 0.430906 0.636738 0.419084 0.618776 0.407262 0.783768 0.285418 0.760336 0.276885 0.736904 0.268352 0.474827 0.523735 0.459232 0.506535 0.443638 0.489334 0.237895 0.556313 0.229228 0.536045 0.220561 0.515778 0.62812 0.293339 0.602428 0.281341 0.576737 0.269343 0.859756 0.139474 0.819672 0.132972 0.779588 0.126469 0.739504 0.119966 0.661232 0.277121 0.623337 0.261239 0.585441 0.245357 0.547546 0.229476
50.205 0.674997 0.316863 0.0412438 0.0676389 0.347398 0.460889 0.307346 0.832267 0.402991 0.107907 0.0404862 0.221437 0.265277 0.361752 0.799404 0.153858 0.0156159 0.087365 0.345554 0.575275 0.453422 0.337318 0.0361837 0.0524 0.0774078 0.602754 0.880718 0.377982 0.0607937 0.123169 0.774745 0.0470477 0.552181 0.694389 0.199828 0.564009 0.544174 0.864818 0.0419378 0.174108 0.322383 0.200591 0.874622 0.719746 0.776051 0.454374 0.334277 0.506378 0.501724 0.708557 0.433728 0.689636 0.422146 0.670716 0.410564 0.651795 0.398982 0.827399 0.266071 0.802663 0.258116 0.777926 0.250162 0.509094 0.49242 0.492374 0.476248 0.475655 0.460076 0.229389 0.561867 0.221032 0.541397 0.212675 0.520928 0.590008 0.328201 0.565876 0.314777 0.541743 0.301353 0.882607 0.147847 0.841458 0.140954 0.800309 0.134061 0.759159 0.127168 0.7283 0.25786 0.686561 0.243082 0.644822 0.228304 0.603083 0.213526
50.255 0.682044 0.338225 0.0552631 0.0646115 0.333587 0.456796 0.305941 0.834868 0.431173 0.14208 0.0376507 0.209746 0.249202 0.368305 0.821833 0.186292 0.0170632 0.0849486 0.320881 0.518896 0.460968 0.407837 0.0374289 0.0379805 0.0819371 0.585616 0.875432 0.397834 0.0594465 0.104304 0.715036 0.0492066 0.573662 0.74769 0.213741 0.445636 0.497646 0.90808 0.0407413 0.193953 0.364523 0.186817 0.816633 0.731492 0.88586 0.450965 0.328385 0.468842 0.474139 0.744129 0.42658 0.724259 0.415189 0.704388 0.403798 0.684518 0.392407 0.872554 0.24946 0.846468 0.242002 0.820382 0.234544 0.544002 0.458396 0.526136 0.443342 0.50827 0.428287 0.234634 0.564885 0.226086 0.544306 0.217538 0.523726 0.550404 0.361917 0.527892 0.347114 0.505379 0.332311 0.880386 0.159885 0.83934 0.152431 0.798294 0.144977 0.757249 0.137522 0.785858 0.239508 0.74082 0.225782 0.695782 0.212056 0.650745 0.198329
50.305 0.685718 0.356984 0.0746233 0.0616843 0.321055 0.455076 0.30453 0.83351 0.456122 0.187681 0.0350245 0.199436 0.236525 0.374109 0.840405 0.222329 0.0194912 0.0819456 0.298308 0.465313 0.467085 0.478186 0.0403315 0.0288272 0.0862245 0.563325 0.865717 0.416777 0.0613222 0.0881681 0.639264 0.0519216 0.592044 0.791337 0.229886 0.339273 0.436405 0.928529 0.0399339 0.221691 0.41625 0.175824 0.730438 0.732467 0.941486 0.446433 0.330825 0.439143 0.443375 0.779415 0.421335 0.758602 0.410084 0.73779 0.398834 0.716977 0.387583 0.919881 0.235506 0.892379 0.228465 0.864878 0.221424 0.579677 0.423201 0.560639 0.409302 0.541602 0.395404 0.250404 0.565326 0.241282 0.54473 0.232159 0.524135 0.50777 0.392991 0.487001 0.376917 0.466233 0.360843 0.855387 0.176055 0.815506 0.167847 0.775626 0.159639 0.735746 0.151431 0.823124 0.22278 0.77595 0.210012 0.728777 0.197245 0.681604 0.184477
50.355 0.685197 0.372494 0.101075 0.0588889 0.309975 0.455805 0.303127 0.827109 0.477403 0.247484 0.0326316 0.1906 0.227088 0.379016 0.85565 0.260773 0.0232279 0.0785724 0.277831 0.416272 0.471487 0.545205 0.0451251 0.0228926 0.0901159 0.536723 0.850767 0.434608 0.067126 0.0746288 0.546365 0.0551599 0.607533 0.825333 0.247965 0.254444 0.367902 0.935358 0.0395246 0.256459 0.475859 0.167637 0.619131 0.720537 0.96726 0.440933 0.343324 0.418501 0.410966 0.814562 0.418045 0.79281 0.406882 0.771059 0.395718 0.749308 0.384555 0.970216 0.224107 0.94121 0.217407 0.912204 0.210707 0.616107 0.388321 0.595873 0.375568 0.575639 0.362815 0.273458 0.562986 0.263496 0.542476 0.253533 0.521966 0.460839 0.42039 0.44199 0.403196 0.423141 0.386001 0.814521 0.196447 0.776546 0.187288 0.738571 0.178129 0.700596 0.16897 0.836541 0.208325 0.788599 0.196385 0.740657 0.184446 0.692714 0.172507
50.405 0.679296 0.384022 0.136677 0.0562532 0.300575 0.459139 0.301749 0.813955 0.494523 0.32381 0.0304909 0.183402 0.220763 0.382826 0.868008 0.300229 0.02876 0.0750505 0.259377 0.37267 0.473808 0.606609 0.0521768 0.0189861 0.0934524 0.50696 0.829539 0.451165 0.078232 0.0635133 0.439619 0.05888 0.620182 0.850697 0.267652 0.191824 0.3003 0.932894 0.0395005 0.296293 0.540039 0.162319 0.49368 0.693616 0.979223 0.434846 0.367062 0.408154 0.37841 0.849782 0.416778 0.82709 0.405649 0.804398 0.39452 0.781707 0.38339 1.02433 0.215154 0.99371 0.208721 0.963086 0.202289 0.653144 0.354974 0.631694 0.343316 0.610243 0.331658 0.301002 0.557504 0.290036 0.537193 0.27907 0.516882 0.4093 0.443632 0.392559 0.425487 0.375818 0.407342 0.765346 0.220597 0.729664 0.210312 0.693982 0.200027 0.658299 0.189742 0.827843 0.196754 0.780399 0.185478 0.732955 0.174202 0.685511 0.162926
50.455 0.666351 0.390696 0.183583 0.0538029 0.293179 0.465324 0.300413 0.791511 0.50681 0.416886 0.0286186 0.17812 0.217471 0.385276 0.877806 0.339328 0.0367824 0.0715793 0.242844 0.334748 0.473594 0.661078 0.0619919 0.0164182 0.0960777 0.475345 0.800916 0.466329 0.0967066 0.0546265 0.329328 0.0630332 0.629842 0.868853 0.288589 0.1476 0.239488 0.922406 0.0398404 0.338664 0.604478 0.159963 0.370462 0.650773 0.984801 0.428652 0.401826 0.409254 0.34699 0.885232 0.41765 0.861593 0.406497 0.837955 0.395345 0.814316 0.384192 1.08233 0.20854 1.04998 0.202305 1.01762 0.196071 0.690566 0.324009 0.667886 0.313368 0.645207 0.302727 0.3309 0.548383 0.318845 0.528405 0.30679 0.508427 0.35488 0.462706 0.340365 0.443781 0.32585 0.424855 0.713791 0.247463 0.680512 0.235925 0.647233 0.224388 0.613955 0.212851 0.801444 0.188649 0.755513 0.177837 0.709582 0.167026 0.663651 0.156214
