50.005 0
50.055 0.000151519
50.105 0.00015913
50.155 0.000162353
50.205 0.000158897
50.255 0.000149236
50.305 0.000138248
50.355 0.000132094
50.405 0.000134285
50.455 0.000143782
50.505 0.000158258
50.555 0.000174438
50.605 0.00018994
50.655 0.000202815
50.705 0.000212406
50.755 0.000220176
50.805 0.000226324
50.855 0.000230989
50.905 0.000230641
50.955 0.000226172
51.005 0.000219407
51.055 0.000212395
51.105 0.000206149
51.155 0.000200566
51.205 0.000197478
51.255 0.000198159
51.305 0.000200921
51.355 0.000201777
51.405 0.000206078
51.455 0.00020722
51.505 0.000200921
51.555 0.00019198
51.605 0.000182851
51.655 0.00017455
51.705 0.00016544
51.755 0.000161664
51.805 0.000164368
51.855 0.000169248
51.905 0.000171755
51.955 0.000168463
52.005 0.000158744
52.055 0.000145758
52.105 0.000134439
52.155 0.000128317
52.205 0.000128437
52.255 0.000133915
52.305 0.000142648
52.355 0.000152019
52.405 0.000159452
52.455 0.000162346
52.505 0.000158484
52.555 0.000148583
52.605 0.000137715
52.655 0.000131976
52.705 0.00013463
52.755 0.000144486
52.805 0.000159167
52.855 0.000175345
52.905 0.000190762
52.955 0.000203436
53.005 0.00021289
53.055 0.00022057
53.105 0.000226632
53.155 0.00023111
53.205 0.000230475
53.255 0.000225844
53.305 0.000219002
53.355 0.000212023
53.405 0.000205827
53.455 0.000200301
53.505 0.000197417
53.555 0.000198301
53.605 0.000200979
53.655 0.00020193
53.705 0.000206363
53.755 0.000206991
53.805 0.000200462
53.855 0.000191453
53.905 0.000182373
53.955 0.000173986
54.005 0.000164998
54.055 0.000161681
54.105 0.000164632
54.155 0.000169494
54.205 0.000171748
54.255 0.000168074
54.305 0.000158054
54.355 0.000145032
54.405 0.000133936
54.455 0.000128161
54.505 0.000128621
54.555 0.000134346
54.605 0.000143187
54.655 0.000152516
54.705 0.000159763
54.755 0.000162321
54.805 0.000158054
54.855 0.00014793
54.905 0.000137203
54.955 0.000131889
55.005 0.000135006
55.055 0.000145209
55.105 0.000160084
55.155 0.000176252
55.205 0.000191579
55.255 0.000204048
55.305 0.000213366
55.355 0.000220959
55.405 0.000226932
55.455 0.000231215
55.505 0.00023029
55.555 0.000225499
55.605 0.000218589
55.655 0.000211647
55.705 0.000205502
55.755 0.000200041
55.805 0.000197364
55.855 0.000198451
55.905 0.000201047
55.955 0.0002021
56.005 0.000206644
56.055 0.000206741
56.105 0.000199992
56.155 0.000190921
56.205 0.000181896
56.255 0.000173429
56.305 0.000164586
56.355 0.000161717
56.405 0.000164901
56.455 0.000169731
56.505 0.000171719
56.555 0.000167662
56.605 0.000157352
56.655 0.00014431
56.705 0.000133448
56.755 0.000128023
56.805 0.000128822
56.855 0.000134789
56.905 0.000143728
56.955 0.000153007
57.005 0.000160059
57.055 0.000162273
57.105 0.000157605
57.155 0.000147276
57.205 0.00013671
57.255 0.000131832
57.305 0.000135409
57.355 0.000145949
57.405 0.00016101
57.455 0.000177156
57.505 0.000192389
57.555 0.000204653
57.605 0.000213839
57.655 0.000221343
57.705 0.00022723
57.755 0.000231311
57.805 0.000230096
57.855 0.000225147
57.905 0.00021818
57.955 0.000211275
58.005 0.000205182
58.055 0.000199793
58.105 0.000197326
58.155 0.000198612
58.205 0.000201125
58.255 0.000202283
58.305 0.000206922
58.355 0.000206473
58.405 0.000199515
58.455 0.000190392
58.505 0.000181425
58.555 0.000172887
58.605 0.000164202
58.655 0.000161775
58.705 0.000165176
58.755 0.000169959
58.805 0.000171671
58.855 0.000167229
58.905 0.000156641
58.955 0.000143596
59.005 0.000132978
59.055 0.000127905
59.105 0.000129039
59.155 0.00013524
59.205 0.000144269
59.255 0.000153489
59.305 0.000160339
59.355 0.000162203
59.405 0.000157135
59.455 0.000146621
59.505 0.000136237
59.555 0.000131803
59.605 0.000135839
59.655 0.000146704
59.705 0.000161934
59.755 0.000178058
59.805 0.000193192
59.855 0.000205229
59.905 0.000214305
59.955 0.000221723
60.005 0.000227525
60.055 0.000231399
60.105 0.000229891
60.155 0.000224786
60.205 0.00021777
60.255 0.000210905
60.305 0.000204866
60.355 0.000199555
60.405 0.0001973
60.455 0.000198783
60.505 0.000201218
60.555 0.000202484
60.605 0.000207082
60.655 0.00020619
60.705 0.000199034
60.755 0.000189863
60.805 0.000180963
60.855 0.000172358
60.905 0.000163849
60.955 0.000161852
61.005 0.000165456
61.055 0.000170178
61.105 0.000171603
61.155 0.000166775
61.205 0.000155922
61.255 0.00014289
61.305 0.000132528
61.355 0.000127809
61.405 0.000129273
61.455 0.000135701
61.505 0.000144812
61.555 0.000153965
61.605 0.000160603
61.655 0.000162108
61.705 0.000156647
61.755 0.000145965
61.805 0.000135783
61.855 0.000131804
61.905 0.000136295
61.955 0.000147474
62.005 0.000162839
62.055 0.000178959
62.105 0.000193988
62.155 0.000205787
62.205 0.000214768
62.255 0.000222102
62.305 0.000227819
62.355 0.000231481
62.405 0.000229681
62.455 0.000224426
62.505 0.000217369
62.555 0.000210542
62.605 0.000204558
62.655 0.000199333
62.705 0.000197291
62.755 0.000198965
62.805 0.000201322
62.855 0.0002027
62.905 0.0002072
62.955 0.000205889
63.005 0.000198542
63.055 0.000189334
63.105 0.000180505
63.155 0.000171841
63.205 0.000163522
63.255 0.000161946
63.305 0.000165738
63.355 0.000170385
63.405 0.000171513
63.455 0.0001663
63.505 0.000155195
63.555 0.000142193
63.605 0.000132096
63.655 0.000127732
63.705 0.000129523
63.755 0.00013617
63.805 0.000145354
63.855 0.000154432
63.905 0.00016085
63.955 0.00016199
64.005 0.00015614
64.055 0.000145311
64.105 0.00013535
64.155 0.000131834
64.205 0.000136778
64.255 0.000148259
64.305 0.000163748
64.355 0.000179855
64.405 0.000194779
64.455 0.000206342
64.505 0.000215227
64.555 0.000222476
64.605 0.00022811
64.655 0.000231553
64.705 0.000229459
64.755 0.000224058
64.805 0.000216964
64.855 0.000210179
64.905 0.000204251
64.955 0.000199118
65.005 0.000197291
65.055 0.000199152
65.105 0.000201434
65.155 0.000202922
65.205 0.000207294
65.255 0.000205573
65.305 0.000198048
65.355 0.000188806
65.405 0.000180052
65.455 0.000171339
65.505 0.000163222
65.555 0.000162056
65.605 0.000166022
65.655 0.000170579
65.705 0.000171401
65.755 0.000165804
65.805 0.00015446
65.855 0.000141505
