50.005 2.34051 2.64992 3.1049 2.66126 1.38222 0.503301 1.27719 3.19333 3.81296 2.47818 0.558558 -0.425603 -2.38833 -6.17313 -7.69166 -6.66242 -5.00182 -3.39553 -2.21882 -0.437746 1.92756 3.02292 2.74502
50.055 2.11908 2.33438 2.89454 2.46687 1.11502 0.197166 1.03005 3.04774 3.686 2.59546 1.21646 0.419604 -1.69665 -5.61336 -7.22419 -6.55322 -5.51826 -4.14604 -2.83368 -0.970024 1.39001 2.51137 2.29548
50.105 1.87897 2.00111 2.66246 2.2502 0.82906 -0.123379 0.75142 2.83487 3.48385 2.65943 1.8397 1.24135 -0.99059 -4.96997 -6.63741 -6.33615 -5.97257 -4.88685 -3.47424 -1.55682 0.778954 1.91617 1.75758
50.155 1.62183 1.65162 2.40828 2.0095 0.522355 -0.45863 0.446864 2.56738 3.22161 2.67058 2.40357 2.00822 -0.292304 -4.25609 -5.93979 -6.00605 -6.33266 -5.57436 -4.09942 -2.17212 0.0940788 1.22675 1.12164
50.205 1.34944 1.28812 2.13345 1.74539 0.195256 -0.806311 0.124767 2.26032 2.91499 2.629 2.88326 2.6865 0.369396 -3.49596 -5.15368 -5.56505 -6.55643 -6.1477 -4.65266 -2.78068 -0.664429 0.432618 0.38402
50.255 1.06409 0.913778 1.84131 1.46079 -0.150282 -1.16326 -0.205885 1.92969 2.58036 2.53769 3.26102 3.24797 0.965531 -2.72043 -4.3143 -5.03141 -6.61393 -6.55222 -5.08396 -3.34754 -1.4847 -0.459439 -0.438385
50.305 0.768887 0.532852 1.53715 1.16031 -0.512184 -1.52839 -0.539144 1.58979 2.23415 2.40485 3.5325 3.67988 1.47866 -1.95468 -3.4581 -4.43866 -6.50874 -6.76788 -5.37255 -3.84582 -2.33323 -1.4146 -1.30538
50.355 0.468053 0.150696 1.22773 0.84944 -0.889983 -1.90548 -0.875831 1.24916 1.88925 2.24055 3.7043 3.98557 1.90761 -1.20907 -2.6079 -3.8184 -6.26927 -6.81004 -5.52765 -4.26182 -3.16397 -2.38063 -2.16844
50.405 0.166689 -0.226844 0.920108 0.532829 -1.28505 -2.30301 -1.22441 0.908524 1.55133 2.0509 3.78527 4.17527 2.2609 -0.480732 -1.76722 -3.18493 -5.9252 -6.70859 -5.57247 -4.59351 -3.93349 -3.30503 -2.98575
50.455 -0.139608 -0.608405 0.599861 0.18772 -1.63482 -2.64726 -1.60533 0.539871 1.20425 1.82761 3.77665 4.25542 2.54533 0.234664 -0.930964 -2.53953 -5.49799 -6.49115 -5.52734 -4.84085 -4.60593 -4.1433 -3.72635
