50.005 6.8378e-05 0.000771661 -6.31545 6.71626e-05 0.000751715 -6.35665 6.50607e-05 0.000731868 -6.41373 6.20608e-05 0.000712423 -6.45656 5.82047e-05 0.000693273 -6.5058 5.33857e-05 0.00067446 -6.56107 4.75496e-05 0.000656085 -6.61962 4.06544e-05 0.000638183 -6.68138 3.27217e-05 0.000620866 -6.74334 2.40414e-05 0.000604195 -6.78276 1.47954e-05 0.00058799 -6.8199 5.25477e-06 0.000572226 -6.83425 -4.41807e-06 0.000556686 -6.84466 -1.42231e-05 0.000541257 -6.85266 -2.40632e-05 0.000525962 -6.85565 -3.43168e-05 0.000510817 -6.89909 -4.51269e-05 0.000496175 -6.93719 -5.69324e-05 0.000482003 -7.01606 -6.97185e-05 0.000468834 -7.08932 -8.34113e-05 0.000456577 -7.15605 -9.78055e-05 0.000445266 -7.21762 -0.000112542 0.000434721 -7.24615 -0.000127511 0.000424599 -7.27084 -0.000142533 0.000414655 -7.26616 -0.000157472 0.000404638 -7.2593 -0.000172425 0.00039444 -7.25071 -0.000187278 0.000384113 -7.24165 -0.000201773 0.000373071 -7.16388 -0.000215372 0.000360936 -7.08685 -0.000227967 0.000346787 -6.93411 -0.000238273 0.000330908 -6.78379 -0.000246186 0.000313625 -6.64184 -0.000251606 0.000295432 -6.50429 -0.000254679 0.000276653 -6.388 -0.000255627 0.000257704 -6.27973 -0.000254765 0.000238718 -6.19772 -0.000252452 0.00021991 -6.12551 -0.000248933 0.000201261 -6.06915 -0.000244443 0.00018283 -6.02017 -0.000239167 0.000164537 -5.98517 -0.000233287 0.000146393 -5.95461 -0.000227243 0.000128253 -5.96915 -0.000221458 0.000109947 -5.98532 -0.000216311 9.12715e-05 -6.04435 -0.000212252 7.22429e-05 -6.10278 -0.000209309 5.28652e-05 -6.16353 -0.000207497 3.32723e-05 -6.21984 -0.000206756 1.35005e-05 -6.27372 -0.000206978 -6.34755e-06 -6.31752 -0.000208305 -2.63037e-05 -6.39127 -0.000210757 -4.61497e-05 -6.44027
50.055 7.29707e-05 0.000779277 -6.352 7.1085e-05 0.000759385 -6.38918 6.83411e-05 0.00073962 -6.44621 6.48031e-05 0.000720288 -6.48082 6.05624e-05 0.000701251 -6.52308 5.54853e-05 0.000682547 -6.57282 4.94959e-05 0.000664274 -6.62662 4.25313e-05 0.000646461 -6.68474 3.45976e-05 0.000629217 -6.74353 2.59857e-05 0.000612591 -6.77844 1.68834e-05 0.000596392 -6.8113 7.56291e-06 0.000580583 -6.81988 -1.80021e-06 0.000564943 -6.82446 -1.12096e-05 0.000549359 -6.82707 -2.05721e-05 0.000533856 -6.82438 -3.02759e-05 0.000518452 -6.86431 -4.04948e-05 0.000503491 -6.89849 -5.1676e-05 0.000488934 -6.97542 -6.3841e-05 0.000475309 -7.04619 -7.69152e-05 0.000462515 -7.11013 -9.06898e-05 0.000450588 -7.1681 -0.000104985 0.000439343 -7.20451 -0.00011961 0.00042862 -7.23605 -0.000134506 0.000418191 -7.24856 -0.000149484 0.000407942 -7.25778 -0.000164618 0.00039775 -7.26372 -0.000179792 0.000387642 -7.26821 -0.000194671 0.000377048 -7.20165 -0.000208817 0.000365481 -7.13511 -0.000222106 0.000352072 -6.99281 -0.00023337 0.000336923 -6.85228 -0.0002425 0.000320297 -6.71893 -0.000249368 0.000302635 -6.58974 -0.000253996 0.000284174 -6.46933 -0.000256445 0.000265355 -6.35719 -0.000256902 0.000246334 -6.25913 -0.000255605 0.000227424 -6.17198 -0.000252829 0.000208659 -6.10207 -0.000248837 0.000190136 -6.04072 -0.000243846 0.000171794 -5.99484 -0.000238064 0.000153657 -5.95453 -0.000231946 0.000135611 -5.9586 -0.0002259 0.000117455 -5.96514 -0.000220298 9.89946e-05 -6.01285 -0.00021556 8.01956e-05 -6.06051 -0.000211724 6.10316e-05 -6.11175 -0.00020882 4.16151e-05 -6.1587 -0.000206798 2.19638e-05 -6.20405 -0.000205557 2.17307e-06 -6.23872 -0.000205304 -1.78214e-05 -6.31173 -0.000206152 -3.77992e-05 -6.35736
50.105 7.82627e-05 0.000786899 -6.39512 7.55838e-05 0.000767099 -6.42793 7.20853e-05 0.000747459 -6.48435 6.7907e-05 0.000728276 -6.51047 6.31859e-05 0.000709386 -6.54546 5.77619e-05 0.000690823 -6.58931 5.15385e-05 0.000672683 -6.63799 4.4433e-05 0.000654991 -6.69203 3.64361e-05 0.000637853 -6.74722 2.784e-05 0.000621303 -6.77726 1.88363e-05 0.000605145 -6.80547 9.69851e-06 0.000589325 -6.808 6.1314e-07 0.000573622 -6.80654 -8.42765e-06 0.000557922 -6.80355 -1.73344e-05 0.000542252 -6.79504 -2.6503e-05 0.000526626 -6.83053 -3.61283e-05 0.00051138 -6.85995 -4.66634e-05 0.000496457 -6.93338 -5.81623e-05 0.00048238 -7.00023 -7.05527e-05 0.000469034 -7.06013 -8.36271e-05 0.00045646 -7.11343 -9.73823e-05 0.000444454 -7.15687 -0.000111567 0.00043305 -7.19457 -0.000126259 0.000422027 -7.22406 -0.00014121 0.000411431 -7.24918 -0.00015646 0.000401132 -7.26951 -0.000171886 0.000391135 -7.28745 -0.000187054 0.000380904 -7.23298 -0.000201644 0.000369851 -7.17787 -0.000215498 0.000357185 -7.04843 -0.000227611 0.000342837 -6.9202 -0.000237892 0.000327 -6.79801 -0.000246192 0.000310049 -6.67965 -0.000252428 0.000292117 -6.55738 -0.000256496 0.000273624 -6.44327 -0.000258442 0.000254698 -6.33001 -0.00025835 0.000235757 -6.22835 -0.000256511 0.0002169 -6.14496 -0.000253204 0.000198274 -6.07097 -0.000248673 0.000179853 -6.01362 -0.000243149 0.000161679 -5.96269 -0.000237095 0.000143682 -5.95519 -0.000230911 0.000125641 -5.9508 -0.000224956 0.000107376 -5.98581 -0.000219619 8.88115e-05 -6.02118 -0.000214945 6.98939e-05 -6.06128 -0.000210973 5.0714e-05 -6.09717 -0.000207658 3.12714e-05 -6.13225 -0.000204907 1.16539e-05 -6.15598 -0.000202982 -8.24364e-06 -6.22658 -0.000202101 -2.82187e-05 -6.26732
50.155 8.42523e-05 0.000794267 -6.44507 8.06547e-05 0.000774615 -6.4732 7.62863e-05 0.000755155 -6.52843 7.13625e-05 0.000736171 -6.54588 6.60603e-05 0.000717469 -6.57335 6.01947e-05 0.000699084 -6.61097 5.36508e-05 0.000681114 -6.65415 4.63261e-05 0.000663579 -6.7037 3.81973e-05 0.000646583 -6.75485 2.95579e-05 0.000630146 -6.77959 2.06013e-05 0.000614063 -6.80278 1.16023e-05 0.000598267 -6.79897 2.75594e-06 0.000582537 -6.79123 -5.95055e-06 0.00056676 -6.78246 -1.44318e-05 0.000550966 -6.76802 -2.30907e-05 0.000535154 -6.79834 -3.21339e-05 0.000519658 -6.82235 -4.20195e-05 0.000504396 -6.89104 -5.28276e-05 0.000489882 -6.95284 -6.44903e-05 0.000475993 -7.00776 -7.68048e-05 0.000462771 -7.05563 -8.99241e-05 0.000449988 -7.10495 -0.000103573 0.00043786 -7.1478 -0.000117963 0.000426168 -7.19338 -0.000132798 0.000415131 -7.23354 -0.000148079 0.000404616 -7.2676 -0.000163668 0.000394614 -7.29835 -0.000179025 0.000384638 -7.25656 -0.000193951 0.000374013 -7.21356 -0.000208237 0.000362042 -7.09898 -0.000221071 0.000348509 -6.98513 -0.000232391 0.000333537 -6.87627 -0.000242044 0.000317439 -6.77091 -0.000249858 0.000300235 -6.6493 -0.000255584 0.00028227 -6.5354 -0.000259135 0.000263605 -6.40879 -0.000260408 0.000244738 -6.29396 -0.000259691 0.000225837 -6.19796 -0.000257267 0.000207114 -6.11182 -0.000253396 0.000188583 -6.04319 -0.000248325 0.000170323 -5.98159 -0.000242522 0.000152314 -5.96159 -0.000236367 0.000134331 -5.94525 -0.00023021 0.000116222 -5.96592 -0.000224402 9.7878e-05 -5.98726 -0.000218989 7.92223e-05 -6.01443 -0.00021402 6.03269e-05 -6.03738 -0.000209448 4.1176e-05 -6.06027 -0.000205184 2.18523e-05 -6.07104 -0.000201545 2.20337e-06 -6.1375 -0.000198853 -1.76073e-05 -6.17167
50.205 9.08914e-05 0.000801069 -6.50188 8.62532e-05 0.000781637 -6.52504 8.09036e-05 0.000762429 -6.57855 7.51316e-05 0.000743707 -6.58719 6.91481e-05 0.000725244 -6.60693 6.27458e-05 0.000707085 -6.63804 5.57925e-05 0.000689327 -6.67539 4.81676e-05 0.000671989 -6.72004 3.98345e-05 0.000655174 -6.76673 3.1088e-05 0.000638888 -6.78577 2.21219e-05 0.000622915 -6.80358 1.32117e-05 0.000607181 -6.79315 4.55866e-06 0.000591461 -6.77894 -3.85613e-06 0.000575645 -6.76427 -1.19522e-05 0.000559771 -6.74389 -2.01399e-05 0.000543812 -6.76855 -2.86292e-05 0.000528108 -6.78673 -3.78829e-05 0.000512541 -6.84978 -4.79998e-05 0.000497623 -6.90573 -5.89166e-05 0.00048322 -6.955 -7.04381e-05 0.000469378 -6.99691 -8.28424e-05 0.000455845 -7.05068 -9.58669e-05 0.000442994 -7.09743 -0.00010985 0.000430594 -7.15738 -0.000124464 0.000419044 -7.21099 -0.000139671 0.00040821 -7.2574 -0.000155312 0.000398077 -7.29967 -0.000170755 0.000388217 -7.27071 -0.000185901 0.000377892 -7.24003 -0.000200489 0.000366504 -7.14167 -0.0002139 0.000353725 -7.04362 -0.000226107 0.000339619 -6.94966 -0.000236963 0.000324437 -6.85886 -0.000246232 0.000308098 -6.74053 -0.000253558 0.000290828 -6.62924 -0.000258739 0.000272591 -6.49235 -0.000261479 0.000253916 -6.36683 -0.000262039 0.000235037 -6.26013 -0.000260686 0.000216235 -6.16337 -0.000257684 0.00019757 -6.08461 -0.000253291 0.000179164 -6.01329 -0.000247958 0.000161067 -5.98012 -0.000242042 0.000143061 -5.95116 -0.000235873 0.000125044 -5.95555 -0.000229756 0.000106879 -5.9609 -0.000223741 8.84742e-05 -5.97324 -0.00021788 6.98872e-05 -5.98129 -0.000212128 5.1093e-05 -5.99005 -0.000206395 3.21737e-05 -5.9858 -0.000201052 1.29272e-05 -6.04655 -0.000196526 -6.54456e-06 -6.07245
50.255 9.80748e-05 0.000806974 -6.56524 9.2287e-05 0.000787854 -6.5832 8.58567e-05 0.000768986 -6.63447 7.91438e-05 0.000750602 -6.63423 7.23866e-05 0.000732441 -6.6461 6.53577e-05 0.00071456 -6.67047 5.791e-05 0.000697063 -6.70171 4.99056e-05 0.000679967 -6.74113 4.12958e-05 0.000663376 -6.78305 3.23773e-05 0.000647281 -6.79602 2.3342e-05 0.000631457 -6.80815 1.44668e-05 0.000615822 -6.79085 5.95642e-06 0.000600151 -6.77003 -2.21603e-06 0.000584339 -6.74943 -9.9761e-06 0.00056843 -6.72321 -1.7743e-05 0.000552366 -6.74195 -2.57221e-05 0.000536499 -6.75411 -3.4382e-05 0.000520671 -6.81097 -4.38313e-05 0.000505395 -6.86057 -5.40112e-05 0.000490528 -6.90382 -6.47355e-05 0.00047612 -6.93945 -7.63741e-05 0.000461901 -6.99611 -8.87082e-05 0.00044836 -7.04533 -0.000102181 0.000435257 -7.11726 -0.000116463 0.000423147 -7.18206 -0.00013148 0.000411903 -7.23882 -0.00014705 0.000401511 -7.29066 -0.000162475 0.000391604 -7.27419 -0.000177726 0.00038142 -7.2555 -0.000192497 0.000370448 -7.174 -0.000206337 0.000358292 -7.09243 -0.000219258 0.000344966 -7.01408 -0.000231125 0.000330672 -6.93859 -0.000241656 0.000315237 -6.82594 -0.000250429 0.000298753 -6.71954 -0.000257169 0.000281069 -6.57634 -0.000261397 0.000262693 -6.44353 -0.00026333 0.000243908 -6.32889 -0.000263195 0.000225056 -6.22391 -0.000261251 0.000206245 -6.13696 -0.000257752 0.000187643 -6.05769 -0.000253109 0.00016938 -6.01099 -0.000247642 0.000151259 -5.96913 -0.000241656 0.000133246 -5.9553 -0.000235395 0.000115191 -5.94283 -0.000228918 9.69953e-05 -5.93861 -0.000222285 7.87098e-05 -5.9301 -0.000215452 6.03089e-05 -5.92315 -0.000208333 4.18808e-05 -5.90242 -0.000201353 2.31748e-05 -5.95617 -0.000195036 4.21006e-06 -5.97253
50.305 0.000105669 0.000811768 -6.63444 9.8646e-05 0.000793068 -6.64699 9.10575e-05 0.000774641 -6.69554 8.33301e-05 0.000756681 -6.68643 7.57224e-05 0.000738894 -6.69038 6.79902e-05 0.000721351 -6.70786 5.99736e-05 0.000704167 -6.73282 5.15185e-05 0.000687361 -6.7668 4.2565e-05 0.000671039 -6.80372 3.34128e-05 0.000655178 -6.81033 2.42508e-05 0.000639543 -6.81655 1.53574e-05 0.000624047 -6.79215 6.93874e-06 0.000608465 -6.76462 -1.04226e-06 0.000592699 -6.7381 -8.51831e-06 0.000576802 -6.70618 -1.59197e-05 0.000560676 -6.71892 -2.34408e-05 0.000544696 -6.7251 -3.15573e-05 0.000528653 -6.77552 -4.03794e-05 0.000513073 -6.81857 -4.98525e-05 0.000497806 -6.85566 -5.97995e-05 0.000482903 -6.88493 -7.06531e-05 0.000468085 -6.94301 -8.2257e-05 0.000453919 -6.99329 -9.5135e-05 0.000440149 -7.07448 -0.000108983 0.000427462 -7.14788 -0.000123695 0.00041574 -7.21263 -0.000139065 0.000404975 -7.27169 -0.000154376 0.000394858 -7.26707 -0.000169627 0.000384644 -7.25962 -0.000184483 0.000373898 -7.19509 -0.000198627 0.000362195 -7.13004 -0.000212101 0.000349508 -7.06727 -0.000224781 0.000335997 -7.00696 -0.000236356 0.000321415 -6.90182 -0.000246379 0.000305722 -6.80205 -0.000254534 0.000288656 -6.65662 -0.000260197 0.000270658 -6.52019 -0.000263525 0.000252038 -6.40064 -0.000264694 0.000233181 -6.29017 -0.000263942 0.000214238 -6.19725 -0.00026151 0.00019542 -6.11209 -0.000257738 0.00017693 -6.05203 -0.000252899 0.000158612 -5.99744 -0.000247254 0.000140506 -5.96406 -0.000240989 0.000122471 -5.93259 -0.000234176 0.000104416 -5.91064 -0.000226886 8.63946e-05 -5.88463 -0.000219086 6.83909e-05 -5.8612 -0.000210702 5.05045e-05 -5.82359 -0.000202212 3.2441e-05 -5.86931 -0.000194219 1.41206e-05 -5.87546
50.355 0.000113592 0.000815476 -6.70842 0.000105278 0.000797315 -6.71542 9.6482e-05 0.000779439 -6.76089 8.76908e-05 0.000761996 -6.743 7.91769e-05 0.000744659 -6.73905 7.06822e-05 0.000727521 -6.74963 6.20367e-05 0.000710706 -6.76825 5.3071e-05 0.000694242 -6.7967 4.37151e-05 0.000678236 -6.82857 3.42744e-05 0.000662655 -6.82858 2.49328e-05 0.000647251 -6.82873 1.59724e-05 0.000631938 -6.79698 7.5981e-06 0.000616486 -6.76261 -2.38691e-07 0.000600807 -6.73011 -7.47872e-06 0.000584967 -6.69255 -1.45658e-05 0.000568822 -6.69931 -2.16793e-05 0.000552776 -6.69957 -2.93026e-05 0.000536567 -6.74355 -3.75423e-05 0.00052074 -6.78009 -4.63473e-05 0.00050514 -6.81111 -5.55492e-05 0.000489819 -6.83411 -6.56208e-05 0.000474496 -6.89231 -7.64755e-05 0.00045978 -6.94239 -8.86943e-05 0.000445403 -7.03016 -0.000102017 0.000432147 -7.10957 -0.000116316 0.000419903 -7.17992 -0.000131364 0.000408672 -7.24382 -0.000146473 0.0003982 -7.25035 -0.00016163 0.000387797 -7.25329 -0.0001765 0.000377093 -7.20569 -0.000190853 0.000365667 -7.15692 -0.00020475 0.000353459 -7.10928 -0.000218078 0.000340594 -7.06346 -0.000230505 0.000326764 -6.96707 -0.000241582 0.000311812 -6.87503 -0.000250982 0.000295382 -6.73095 -0.000257981 0.00027782 -6.59423 -0.000262675 0.000259434 -6.47261 -0.000265182 0.000240637 -6.35923 -0.000265705 0.000221607 -6.26242 -0.000264461 0.000202595 -6.17331 -0.0002617 0.00018385 -6.10063 -0.000257631 0.000165277 -6.03395 -0.000252459 0.000146984 -5.98068 -0.000246311 0.000128869 -5.92994 -0.000239283 0.00011087 -5.88994 -0.000231461 9.30488e-05 -5.84636 -0.000222833 7.54098e-05 -5.80651 -0.000213347 5.80668e-05 -5.75274 -0.000203533 4.06906e-05 -5.78941 -0.000194049 2.30959e-05 -5.78519
50.405 0.000121872 0.000818329 -6.78627 0.000112242 0.000800831 -6.78767 0.000102215 0.000783623 -6.82979 9.2333e-05 0.000766797 -6.80332 8.28752e-05 0.000749994 -6.79162 7.35738e-05 0.00073333 -6.79538 6.42508e-05 0.000716946 -6.80775 5.47233e-05 0.00070088 -6.83073 4.49123e-05 0.000685243 -6.8576 3.51327e-05 0.000669995 -6.85083 2.55619e-05 0.000654869 -6.84476 1.6488e-05 0.000639783 -6.80538 8.11311e-06 0.000624505 -6.76396 3.76879e-07 0.000608957 -6.72526 -6.66946e-06 0.000593218 -6.68193 -1.34861e-05 0.000577092 -6.68265 -2.02344e-05 0.000561027 -6.67702 -2.74074e-05 0.000544697 -6.71466 -3.51045e-05 0.000528676 -6.74481 -4.32776e-05 0.000512808 -6.76993 -5.1767e-05 0.000497145 -6.78686 -6.10689e-05 0.000481404 -6.84402 -7.11648e-05 0.000466217 -6.8928 -8.26721e-05 0.000451295 -6.98461 -9.53873e-05 0.000437488 -7.06764 -0.00010917 0.000424692 -7.14137 -0.000123776 0.000412923 -7.2079 -0.000138598 0.000401967 -7.22501 -0.000153576 0.000391233 -7.23762 -0.000168404 0.000380399 -7.20702 -0.000182896 0.000369087 -7.17438 -0.000197123 0.000357207 -7.14146 -0.000210975 0.000344849 -7.10942 -0.000224097 0.000331663 -7.02267 -0.000236064 0.000317387 -6.93909 -0.000246549 0.000301595 -6.7993 -0.000254777 0.000284521 -6.66517 -0.000260791 0.000266451 -6.54395 -0.000264644 0.0002478 -6.42993 -0.0002665 0.000228762 -6.33099 -0.00026654 0.000209619 -6.23954 -0.00026491 0.000190629 -6.15549 -0.000261747 0.000171776 -6.0778 -0.000257182 0.000153216 -6.00531 -0.000251289 0.000134924 -5.93599 -0.00024419 0.000116881 -5.8784 -0.000235996 9.91681e-05 -5.81797 -0.000226724 8.18168e-05 -5.76249 -0.000216354 6.49553e-05 -5.69401 -0.000205461 4.82331e-05 -5.72041 -0.000194734 3.13667e-05 -5.70587
50.455 0.000130698 0.000820765 -6.86777 0.000119744 0.000804066 -6.86345 0.000108482 0.000787647 -6.90187 9.74999e-05 0.000771542 -6.86692 8.70782e-05 0.000755358 -6.84747 7.69443e-05 0.000739241 -6.8443 6.69163e-05 0.000723349 -6.85025 5.67994e-05 0.000707729 -6.86752 4.6508e-05 0.000692505 -6.88913 3.63703e-05 0.000677621 -6.87493 2.65582e-05 0.000662797 -6.86201 1.73115e-05 0.000647918 -6.81734 8.83999e-06 0.000632806 -6.77108 1.11231e-06 0.000617423 -6.72592 -5.82987e-06 0.000601815 -6.6766 -1.24531e-05 0.000585757 -6.6706 -1.8902e-05 0.000569719 -6.65847 -2.56827e-05 0.000553315 -6.68952 -3.28872e-05 0.000537157 -6.71311 -4.04717e-05 0.000521084 -6.73224 -4.82855e-05 0.000505151 -6.74308 -5.68365e-05 0.000489074 -6.79797 -6.61689e-05 0.000473485 -6.84435 -7.69194e-05 0.000458081 -6.93775 -8.89489e-05 0.000443745 -7.02212 -0.000102112 0.000430378 -7.09712 -0.000116154 0.000418011 -7.16427 -0.000130593 0.000406454 -7.19145 -0.000145301 0.000395257 -7.21312 -0.000160032 0.000384136 -7.19982 -0.000174607 0.000372784 -7.18339 -0.000189088 0.00036109 -7.16499 -0.000203368 0.000349109 -7.14626 -0.000217058 0.000336468 -7.06994 -0.000229779 0.000322804 -6.99544 -0.000241201 0.000307655 -6.86242 -0.000250553 0.000291127 -6.73332 -0.000257831 0.000273466 -6.61466 -0.000263026 0.00025507 -6.502 -0.000266258 0.000236136 -6.4025 -0.000267663 0.000216961 -6.31006 -0.000267283 0.000197777 -6.21636 -0.00026517 0.000178659 -6.12912 -0.000261374 0.00015978 -6.03908 -0.000255913 0.000141225 -5.95273 -0.000248937 0.00012303 -5.87875 -0.000240584 0.000105307 -5.80283 -0.000230905 8.81179e-05 -5.73302 -0.000219923 7.16046e-05 -5.6517 -0.000208247 5.54144e-05 -5.66639 -0.000196574 3.91866e-05 -5.64166
