87 8.358008608e-08 9.699369024e-10 7.076476836e-17
88 8.358008608e-08 1.596469475e-09 1.070536203e-16
89 8.358008608e-08 1.577956051e-09 1.071015753e-16
90 3.814167671e-06 3.972337821e-08 1.454639667e-13
91 3.814167671e-06 4.745159164e-08 1.47241279e-13
92 3.814167671e-06 6.576833366e-08 1.836242459e-13
93 8.455940157e-06 2.332454518e-07 1.135871571e-12
94 2.007886539e-05 5.022113242e-07 5.579985077e-12
95 5.134152953e-05 1.304292899e-06 4.061894613e-11
96 5.134152953e-05 1.520016933e-06 4.587752809e-11
97 0.0004970882725 7.166246414e-06 2.526484289e-09
98 0.0004970882725 7.12699267e-06 2.533470426e-09
99 0.001159006902 1.927797614e-05 1.579067693e-08
100 0.01146631356 0.0002289513938 1.920980458e-06
101 0.01812051372 0.0005662560532 6.866917922e-06
102 0.01812051372 0.0006362229632 7.458335416e-06
103 0.04021108479 0.001276320024 2.752114421e-05
104 0.04021108479 0.001508129568 3.281171372e-05
105 0.04021108479 0.001160576109 2.989980377e-05
106 0.04021108479 0.001555426185 3.900653098e-05
107 0.04021108479 0.00182462916 4.352060386e-05
108 0.04021108479 0.00200894377 4.756618902e-05
109 0.05776042382 0.002496518496 8.12997849e-05
110 0.05776042382 0.002744251926 9.128097331e-05
111 0.05776042382 0.00276946124 8.564202634e-05
112 0.08784909551 0.003785054543 0.0001633139149
113 0.08784909551 0.003607478975 0.0001761533107
114 0.08784909551 0.003873916409 0.0001813216101
115 0.1073929474 0.00537717536 0.0003056209055
116 0.1073929474 0.006380585956 0.0003978773167
117 0.1073929474 0.008713493164 0.0005485478622
118 0.1200805432 0.006907257799 0.0005541365397
119 0.1200805432 0.007037927381 0.0005371761878
120 0.1200805432 0.007283008367 0.0005920356802
121 0.1200805432 0.00915392538 0.0007115623558
122 0.1200805432 0.006341409503 0.0005147804135
123 0.1200805432 0.009115811489 0.000760129958
124 0.2550593767 0.01437965362 0.001547371958
125 0.2550593767 0.01398373704 0.001582950617
126 0.2550593767 0.01377677624 0.00155796022
127 0.2550593767 0.01833295281 0.002449538011
128 0.2550593767 0.01553104072 0.002200929155
129 0.2550593767 0.01738967081 0.002498388016
130 0.2550593767 0.01488370008 0.002447551331
131 0.2550593767 0.01549009885 0.00254108558
132 0.2550593767 0.01818279867 0.002993307232
133 0.2550593767 0.01771031116 0.002905807122
134 0.2550593767 0.02014067156 0.003265719865
135 0.2550593767 0.01977488565 0.003025661091
136 0.2550593767 0.01723495377 0.00264616635
137 0.2590589509 0.02319611355 0.003868848918
138 0.3050982595 0.02513768621 0.004679223512
139 0.3050982595 0.01712676334 0.003201408927
140 0.3050982595 0.02025300839 0.00360758716
141 0.4690670502 0.03260119587 0.007225806191
142 0.4690670502 0.03343873464 0.007310050429
143 0.4690670502 0.03860875299 0.0102674703
144 0.4690670502 0.03561081133 0.01049518548
145 0.4690670502 0.03764075245 0.01106132636
146 0.4690670502 0.03904164913 0.01015752156
147 0.4690670502 0.04277173496 0.01211056241
148 0.4762566931 0.0416417365 0.01146447319
149 0.4762566931 0.04171286429 0.0106169612
150 0.4762566931 0.05134821583 0.01281290336
151 0.5126589333 0.06967548388 0.02007566328
152 0.5281136948 0.04881630249 0.01597237073
153 0.5281136948 0.05259241047 0.01416348094
154 0.5281136948 0.04108521216 0.0130508065
155 0.5281136948 0.04231289348 0.01358306053
156 0.5281136948 0.04782530007 0.01693405442
157 0.5281136948 0.05117160275 0.01603665598
158 0.5281136948 0.0607036077 0.01964337402
159 0.5281136948 0.06011122082 0.01978436495
160 0.5281136948 0.06078031909 0.01857110918
161 0.5281136948 0.06132544358 0.01881715162
162 0.5281136948 0.05390147216 0.01530641703
163 0.5281136948 0.05248729707 0.01477689063
164 0.5281136948 0.05453246918 0.01680053187
165 0.5436804272 0.06460404622 0.01883431631
166 0.5436804272 0.05820375379 0.01532826698
167 0.5436804272 0.06209596836 0.01469417941
168 0.5436804272 0.0605294824 0.01725135051
169 0.5436804272 0.05396197912 0.01711346203
170 0.5436804272 0.05061936082 0.01532832609
171 0.5436804272 0.0621620167 0.01860109568
172 0.5436804272 0.0664155676 0.01922003649
173 0.5436804272 0.05851173321 0.01803894531
174 0.5436804272 0.07781306703 0.02686730878
175 0.5436804272 0.08497376915 0.02472890451
176 0.5436804272 0.09300459699 0.02352895621
177 0.5615787391 0.09168774525 0.02264512522
178 0.5615787391 0.07985125228 0.0201418923
179 0.5615787391 0.06713382971 0.01947990542
180 0.5615787391 0.06551338893 0.01949882643
181 0.5615787391 0.07346996172 0.02211545105
182 0.5615787391 0.06400813169 0.01889463126
183 0.5615787391 0.05564500639 0.01798515608
184 0.5806787486 0.05606110116 0.02078158935
185 0.5806787486 0.06293303462 0.01949259026
186 0.5806787486 0.07186132964 0.02257389844
187 0.5806787486 0.0858947043 0.02641044332
188 0.5806787486 0.06071985541 0.01762128441
189 0.5806787486 0.06732019638 0.02034198978
190 0.5806787486 0.05835159658 0.01883792232
191 0.5806787486 0.06380744865 0.02214294272
192 0.5806787486 0.06970462434 0.02527550579
193 0.5806787486 0.07483882445 0.02436770097
194 0.5806787486 0.06440728979 0.02339932236
195 0.5806787486 0.05632703121 0.02028776836
196 0.5806787486 0.04484006184 0.01628330542
197 0.5965109985 0.05992164556 0.02124489748
198 0.5965109985 0.06387211012 0.02126893184
199 0.5965677021 0.05981384214 0.02059610123
200 0.5965677021 0.06970322214 0.02259135255
201 0.626119056 0.0867323438 0.02797452593
202 0.626119056 0.05982100077 0.02150403664
203 0.626119056 0.04661061724 0.01700768649
204 0.626119056 0.04700599126 0.01613742764
205 0.626119056 0.04707269456 0.0186501327
206 0.626119056 0.05582502586 0.02178443029
207 0.626119056 0.05225496903 0.02168732416
208 0.626119056 0.0643425396 0.02656535962
209 0.6806185417 0.06197480797 0.02641097334
210 0.6806185417 0.06737507215 0.02539370245
211 0.6806185417 0.04913224866 0.01792883925
212 0.6806185417 0.06453388605 0.02297977795
213 0.6806185417 0.09545072529 0.0328495022
214 0.6806185417 0.08262006092 0.02889500931
215 0.6806185417 0.0750030177 0.02582233724
216 0.6806185417 0.07435803758 0.02429644774
217 0.6806185417 0.06823508424 0.02360195037
218 0.6806185417 0.07509017347 0.02677095581
219 0.6806185417 0.05996903261 0.02110964974
220 0.6806185417 0.05831328491 0.02140069332
221 0.6806185417 0.07537439656 0.0300759351
222 0.6806185417 0.0819298217 0.03131171585
223 0.6806185417 0.09446343479 0.03462873899
224 0.7340352262 0.09373684831 0.03321673039
225 0.7340352262 0.1170721094 0.044481686
226 0.7340352262 0.1106449667 0.03624890482
227 0.7340352262 0.1037251833 0.03910683473
228 0.7340352262 0.1016289284 0.03605912963
229 0.7340352262 0.09176247881 0.03665687211
230 0.7340352262 0.07067574954 0.02927944135
231 0.7340352262 0.07353557954 0.03397900221
232 0.7340352262 0.07686959254 0.03218944534
233 0.7340352262 0.06030164459 0.03057317277
234 0.7340352262 0.06639797509 0.03288619762
235 0.7340352262 0.07868057012 0.02998435704
236 0.7340352262 0.08654601975 0.03462059918
237 0.7340352262 0.09199944753 0.0402017827
238 0.7340352262 0.06819466604 0.03099885565
239 0.7340352262 0.06413925704 0.02967629829
240 0.7340352262 0.07966250598 0.03353046875
241 0.7340352262 0.07698958611 0.0315747668
242 0.7340352262 0.06837193076 0.02683270556
243 0.7340352262 0.06410612449 0.02671706726
244 0.7340352262 0.08769191022 0.0336185924
245 0.7340352262 0.07779521903 0.03129580124
246 0.7340352262 0.06421927142 0.02620451736
247 0.7340352262 0.08435946441 0.03616681464
248 0.7340352262 0.08291117436 0.03498861362
249 0.7340352262 0.07211373703 0.03010442924
250 0.7340352262 0.09203910256 0.03728703492
251 0.7340352262 0.1002864112 0.03950430107
252 0.7340352262 0.09133169716 0.0339421428
253 0.7340352262 0.09154081862 0.03583996784
254 0.7340352262 0.0685874077 0.03037063033
255 0.7340352262 0.07924451414 0.03114359336
256 0.7344104974 0.08277911929 0.03719056325
257 0.7344104974 0.0933007812 0.03895996121
258 0.7344104974 0.09466774149 0.03624369643
259 0.7407127818 0.1163158674 0.04931509356
260 0.7407127818 0.1038022623 0.04258785859
261 0.7407127818 0.1215243752 0.04489439874
262 0.7407127818 0.1188069995 0.0408699711
263 0.7407127818 0.1300196534 0.04380871125
264 0.7407127818 0.09537913076 0.03412615354
265 0.7407127818 0.1206989843 0.04095488261
266 0.7407127818 0.1275322636 0.04983060733
267 0.7407127818 0.1063624722 0.0413828148
268 0.7541264125 0.1177891382 0.04718160976
269 0.7541264125 0.1156400081 0.04189128847
270 0.7541264125 0.1394890114 0.04433976955
271 0.7541264125 0.138844081 0.05346640837
272 0.7541264125 0.1382336508 0.04860107997
273 0.7541264125 0.1300400717 0.04303236125
274 0.7541264125 0.1263240223 0.04807255871
275 0.7541264125 0.1367223335 0.05023118122
276 0.7541264125 0.1269715816 0.04363625568
277 0.7541264125 0.1158073916 0.0420271324
278 0.7541264125 0.1170893044 0.04553661804
279 0.7541264125 0.1033012175 0.04140499741
280 0.7541264125 0.1148149451 0.04385162739
281 0.7541264125 0.1254881305 0.0472100953
282 0.7541264125 0.1408039242 0.04735206874
283 0.7676373898 0.1526150355 0.05738893544
284 0.7676373898 0.150888763 0.05187238811
285 0.7676373898 0.1488238406 0.04693847553
286 0.7676373898 0.1441936871 0.04908550184
287 0.7676373898 0.1461013563 0.04596122798
288 0.7676373898 0.1526808957 0.05273803264
289 0.7676373898 0.1196324498 0.04484346954
290 0.7676373898 0.1380378632 0.05355712128
291 0.7676373898 0.1523964242 0.05053761895
292 0.7676373898 0.113933673 0.04262546466
293 0.7676373898 0.130904247 0.04412386825
294 0.7676373898 0.09951343906 0.03722236717
295 0.7676373898 0.1211203437 0.0468958978
296 0.7676373898 0.1352494789 0.04892823699
297 0.777802495 0.1347865827 0.05009276977
298 0.777802495 0.1192057253 0.04400608764
299 0.777802495 0.1221431793 0.04151698376
300 0.777802495 0.1327597981 0.04953215336
