50.01 -0.000108667 -7.62378e-05 13.6046 -9.17279e-05 -8.68648e-05 13.5658 -7.49612e-05 -9.77182e-05 13.5608 -5.88366e-05 -0.000109551 13.4569 -4.39942e-05 -0.000122923 13.3572 -3.05266e-05 -0.000137638 13.2624 -1.85229e-05 -0.000153544 13.1669 -8.08704e-06 -0.000170494 13.0724 6.70309e-07 -0.000188365 12.974 7.59129e-06 -0.000207028 12.871 1.2513e-05 -0.000226333 12.7626 1.52756e-05 -0.000246088 12.6494 1.57333e-05 -0.000266068 12.5303 1.37743e-05 -0.000285997 12.4074 9.30469e-06 -0.000305584 12.2774 2.58699e-06 -0.000324418 12.1708 -6.14115e-06 -0.000342439 12.0604 -1.61179e-05 -0.00035924 12.0007 -2.71055e-05 -0.000375394 11.9373 -3.9133e-05 -0.000390814 11.8703 -5.22104e-05 -0.00040537 11.7983 -6.52333e-05 -0.000418858 11.7981 -7.826e-05 -0.000432299 11.7946 -9.05784e-05 -0.000445743 11.854 -0.000102069 -0.000459851 11.911 -0.000112784 -0.000474584 11.9632 -0.000122724 -0.000489818 12.0123 -0.000131401 -0.000505165 12.0902 -0.000138875 -0.000521112 12.1649 -0.000144724 -0.000537118 12.2659 -0.000148957 -0.000553629 12.3636 -0.000151629 -0.000570585 12.4552 -0.00015277 -0.000587742 12.5436 -0.000152562 -0.000604735 12.6117 -0.000151227 -0.000621735 12.6761 -0.000148979 -0.000638537 12.7206 -0.000146002 -0.00065532 12.7615 -0.000142352 -0.000672186 12.796 -0.000138116 -0.000689042 12.828 -0.000133331 -0.000705985 12.8545 -0.000128071 -0.000722944 12.8792 -0.000122777 -0.000740493 12.8382 -0.00011819 -0.000758389 12.7953 -0.000114996 -0.000777358 12.6684 -0.000114204 -0.00079667 12.5437 -0.000115813 -0.00081607 12.4207 -0.00011974 -0.000835234 12.3046 -0.000125808 -0.000853958 12.1972 -0.000133734 -0.00087207 12.1052 -0.000143588 -0.000889504 11.9827 -0.000155086 -0.000905875 11.8886
50.06 -0.000121148 -7.16031e-05 13.6743 -0.000103514 -8.10315e-05 13.635 -8.60413e-05 -9.07095e-05 13.629 -6.91453e-05 -0.000101417 13.5251 -5.34236e-05 -0.000113748 13.4254 -3.89802e-05 -0.000127512 13.3309 -2.59083e-05 -0.000142554 13.2363 -1.431e-05 -0.000158729 13.1435 -4.28796e-06 -0.000175913 13.0476 3.99054e-06 -0.000194007 12.9454 1.03446e-05 -0.000212873 12.8388 1.4595e-05 -0.000232346 12.7253 1.65659e-05 -0.00025221 12.6065 1.61439e-05 -0.000272195 12.485 1.3233e-05 -0.000292024 12.3571 8.01762e-06 -0.000311298 12.2478 6.92436e-07 -0.000329898 12.1351 -8.21844e-06 -0.000347486 12.0601 -1.84445e-05 -0.000364341 11.9822 -2.99746e-05 -0.000380346 11.902 -4.27882e-05 -0.000395361 11.8178 -5.57655e-05 -0.000409159 11.805 -6.89211e-05 -0.000422755 11.7895 -8.15769e-05 -0.000436236 11.835 -9.3601e-05 -0.000450241 11.8782 -0.000105053 -0.000464745 11.917 -0.000115944 -0.000479648 11.9525 -0.000125722 -0.000494657 12.0244 -0.000134412 -0.0005103 12.093 -0.000141517 -0.000526151 12.1957 -0.000146987 -0.000542637 12.295 -0.000150872 -0.000559671 12.3879 -0.000153195 -0.000577005 12.4771 -0.000154071 -0.000594152 12.5516 -0.000153709 -0.000611364 12.6215 -0.000152283 -0.000628294 12.677 -0.00014995 -0.000645208 12.7279 -0.000146787 -0.000662193 12.7715 -0.000142895 -0.000679146 12.8114 -0.000138334 -0.000696158 12.8444 -0.000133197 -0.00071316 12.8746 -0.00012791 -0.000730579 12.8465 -0.0001231 -0.0007483 12.8154 -0.000119341 -0.000766882 12.7146 -0.000117454 -0.000785883 12.6142 -0.000117482 -0.000805163 12.5137 -0.000119398 -0.000824484 12.4191 -0.000123089 -0.00084371 12.3316 -0.000128328 -0.000862702 12.2593 -0.000135341 -0.000881443 12.1421 -0.000144049 -0.000899448 12.0564
50.11 -0.000133221 -6.80191e-05 13.7401 -0.000115009 -7.62775e-05 13.7 -9.69495e-05 -8.48138e-05 13.6927 -7.94031e-05 -9.44259e-05 13.5887 -6.29248e-05 -0.000105736 13.489 -4.76296e-05 -0.000118556 13.3948 -3.3615e-05 -0.000132731 13.301 -2.09822e-05 -0.000148114 13.2097 -9.82655e-06 -0.000164582 13.1162 -3.22166e-07 -0.00018206 13.0147 7.33359e-06 -0.000200424 12.9097 1.29474e-05 -0.000219539 12.7959 1.63183e-05 -0.000239194 12.6778 1.7335e-05 -0.000259127 12.5579 1.59036e-05 -0.000279075 12.4325 1.21541e-05 -0.000298658 12.3226 6.2437e-06 -0.000317722 12.2095 -1.49972e-06 -0.000335995 12.1221 -1.08224e-05 -0.000353511 12.0328 -2.16742e-05 -0.000370121 11.9428 -3.40039e-05 -0.000385677 11.8497 -4.67418e-05 -0.00039994 11.8249 -5.98348e-05 -0.000413854 11.7977 -7.26339e-05 -0.000427509 11.8284 -8.50059e-05 -0.000441519 11.8568 -9.70172e-05 -0.000455868 11.8811 -0.000108692 -0.000470473 11.9017 -0.000119423 -0.000485131 11.9661 -0.000129206 -0.000500417 12.027 -0.000137492 -0.000516047 12.1297 -0.000144158 -0.000532426 12.2288 -0.00014925 -0.000549444 12.3212 -0.000152788 -0.000566859 12.4094 -0.000154805 -0.0005841 12.4885 -0.0001555 -0.000601481 12.5626 -0.000154991 -0.000618533 12.6277 -0.000153412 -0.000635598 12.6877 -0.000150856 -0.000652741 12.7395 -0.000147433 -0.000669845 12.787 -0.00014322 -0.000686992 12.8267 -0.000138324 -0.000704106 12.8629 -0.000133152 -0.000721484 12.8475 -0.000128235 -0.00073911 12.8287 -0.00012406 -0.000757403 12.7514 -0.000121291 -0.000776127 12.6738 -0.000119978 -0.000795226 12.5949 -0.000120127 -0.000814535 12.5211 -0.000121651 -0.000833976 12.4535 -0.000124359 -0.00085344 12.4007 -0.000128586 -0.000872982 12.2921 -0.000134443 -0.0008921 12.2172
50.16 -0.000144192 -6.55348e-05 13.7997 -0.000125526 -7.27076e-05 13.7585 -0.000107004 -8.01947e-05 13.7493 -8.8939e-05 -8.88026e-05 13.6452 -7.1843e-05 -9.91681e-05 13.5455 -5.58408e-05 -0.000111106 13.4516 -4.10334e-05 -0.000124462 13.3586 -2.75207e-05 -0.000139085 13.2689 -1.53914e-05 -0.000154851 13.1778 -4.82511e-06 -0.000171715 13.0766 3.96217e-06 -0.000189564 12.9728 1.07637e-05 -0.000208293 12.8583 1.53511e-05 -0.000227696 12.7401 1.76134e-05 -0.000247515 12.621 1.74589e-05 -0.000267494 12.4972 1.49787e-05 -0.000287266 12.3867 1.03011e-05 -0.000306654 12.2732 3.67296e-06 -0.000325374 12.1795 -4.68775e-06 -0.000343383 12.0844 -1.47104e-05 -0.00036051 11.9898 -2.63212e-05 -0.000376603 11.8933 -3.86247e-05 -0.000391461 11.8562 -5.14734e-05 -0.00040583 11.8173 -6.42308e-05 -0.000419776 11.8331 -7.67701e-05 -0.000433893 11.8465 -8.91604e-05 -0.000448174 11.8561 -0.000101436 -0.000462544 11.8616 -0.000112938 -0.000476876 11.9175 -0.000123638 -0.000491796 11.9697 -0.000132963 -0.000507158 12.0707 -0.000140716 -0.000523355 12.1679 -0.00014694 -0.000540266 12.2581 -0.000151656 -0.000557655 12.3435 -0.000154812 -0.000574914 12.4256 -0.000156592 -0.000592397 12.5024 -0.000157043 -0.000609548 12.5757 -0.000156281 -0.000626762 12.6436 -0.00015441 -0.000644078 12.7029 -0.000151544 -0.000661365 12.7573 -0.000147772 -0.000678688 12.8035 -0.000143206 -0.000695962 12.8457 -0.000138238 -0.000713369 12.8425 -0.000133314 -0.000730966 12.8357 -0.000128854 -0.000749054 12.7796 -0.00012539 -0.000767545 12.7229 -0.000122969 -0.000786441 12.6642 -0.000121601 -0.000805627 12.6104 -0.000121211 -0.000825071 12.5619 -0.000121627 -0.000844683 12.5279 -0.000123251 -0.000864596 12.4298 -0.000126354 -0.000884343 12.3675
50.21 -0.00015392 -6.34787e-05 13.8484 -0.000134938 -6.97688e-05 13.8045 -0.000116111 -7.64651e-05 13.7889 -9.77304e-05 -8.4311e-05 13.6876 -8.02251e-05 -9.39004e-05 13.5906 -6.3717e-05 -0.000105061 13.4993 -4.83046e-05 -0.000117636 13.4098 -3.40723e-05 -0.000131478 13.3244 -2.10916e-05 -0.000146451 13.2392 -9.51188e-06 -0.000162665 13.1364 3.26997e-07 -0.000179967 13.0325 8.22063e-06 -0.000198304 12.9152 1.38935e-05 -0.000217443 12.7955 1.72478e-05 -0.000237113 12.6763 1.82063e-05 -0.00025706 12.5536 1.68422e-05 -0.000276927 12.4429 1.32699e-05 -0.000296527 12.33 7.68697e-06 -0.000315573 12.2331 2.84381e-07 -0.000333978 12.1354 -8.85716e-06 -0.000351566 12.0391 -1.96527e-05 -0.000368184 11.9417 -3.13989e-05 -0.000383668 11.8933 -4.38795e-05 -0.00039855 11.8438 -5.64673e-05 -0.000412854 11.8453 -6.90395e-05 -0.000427156 11.8446 -8.16624e-05 -0.000441449 11.8405 -9.43755e-05 -0.000455664 11.8319 -0.000106476 -0.000469732 11.8791 -0.000117919 -0.000484321 11.9222 -0.000128123 -0.000499406 12.0199 -0.000136831 -0.000515381 12.1134 -0.000144089 -0.000532121 12.1997 -0.000149918 -0.000549398 12.2807 -0.000154183 -0.00056661 12.3645 -0.000157047 -0.000584132 12.4425 -0.000158475 -0.000601361 12.5229 -0.000158566 -0.000618715 12.5976 -0.000157429 -0.000636211 12.6635 -0.000155178 -0.000653698 12.7243 -0.000151911 -0.000671225 12.7764 -0.000147743 -0.000688696 12.8244 -0.000143046 -0.000706184 12.8326 -0.000138196 -0.000723809 12.8372 -0.00013356 -0.000741763 12.8005 -0.000129555 -0.000760068 12.7629 -0.000126219 -0.000778762 12.7231 -0.000123559 -0.000797763 12.688 -0.0001215 -0.000817067 12.6577 -0.00011988 -0.000836595 12.6414 -0.000119137 -0.000856546 12.5551 -0.00011967 -0.000876525 12.506
50.26 -0.000162451 -6.09984e-05 13.8756 -0.000143317 -6.68012e-05 13.8291 -0.000124367 -7.31354e-05 13.8036 -0.000105892 -8.06033e-05 13.7103 -8.82068e-05 -8.96882e-05 13.6203 -7.14151e-05 -0.000100248 13.5352 -5.56049e-05 -0.00011214 13.4526 -4.08354e-05 -0.000125225 13.3744 -2.71562e-05 -0.000139368 13.2981 -1.46872e-05 -0.000154775 13.198 -3.83192e-06 -0.000171305 13.0991 5.23588e-06 -0.000189187 12.9747 1.20106e-05 -0.000208024 12.8506 1.64251e-05 -0.000227513 12.7293 1.84376e-05 -0.000247379 12.6067 1.81134e-05 -0.000267314 12.4946 1.55559e-05 -0.000287072 12.3816 1.09438e-05 -0.000306373 12.2828 4.45736e-06 -0.000325104 12.1839 -3.81091e-06 -0.000343089 12.0875 -1.3767e-05 -0.00036018 11.9907 -2.48863e-05 -0.000376265 11.9326 -3.69136e-05 -0.000391662 11.874 -4.92414e-05 -0.000406362 11.8628 -6.17424e-05 -0.000420906 11.8495 -7.44737e-05 -0.000435285 11.8332 -8.74744e-05 -0.000449435 11.8125 -0.000100018 -0.000463331 11.8508 -0.000112043 -0.000477665 11.8848 -0.000122977 -0.000492509 11.9771 -0.00013252 -0.000508261 12.0651 -0.00014072 -0.000524798 12.1456 -0.000147605 -0.000541909 12.2205 -0.000152956 -0.000559029 12.3046 -0.000156906 -0.000576541 12.3828 -0.000159331 -0.000593831 12.4694 -0.000160305 -0.000611323 12.5504 -0.00015994 -0.000629005 12.6222 -0.000158349 -0.000646709 12.6888 -0.000155637 -0.000664463 12.7465 -0.000151924 -0.000682162 12.7998 -0.000147557 -0.000699775 12.8187 -0.000142848 -0.000717476 12.8342 -0.000138123 -0.000735356 12.8152 -0.0001337 -0.00075352 12.7955 -0.000129605 -0.000772026 12.7734 -0.000125842 -0.000790812 12.7558 -0.000122328 -0.000809885 12.7426 -0.000118909 -0.000829169 12.7432 -0.000116043 -0.000848916 12.6689 -0.000114224 -0.000868816 12.6332
50.31 -0.000169984 -5.752e-05 13.8752 -0.000150853 -6.33225e-05 13.8289 -0.000131944 -6.97565e-05 13.794 -0.000113561 -7.72368e-05 13.7138 -9.58851e-05 -8.61039e-05 13.6349 -7.89988e-05 -9.6265e-05 13.5592 -6.29765e-05 -0.000107607 13.4857 -4.78538e-05 -0.000120018 13.4164 -3.36641e-05 -0.000133372 13.3498 -2.04972e-05 -0.000147967 13.2535 -8.80741e-06 -0.000163689 13.1602 1.25448e-06 -0.000180887 13.034 9.07933e-06 -0.000199149 12.9108 1.46378e-05 -0.000218165 12.7928 1.7929e-05 -0.000237648 12.6765 1.89089e-05 -0.000257714 12.5557 1.74966e-05 -0.000277688 12.4374 1.38967e-05 -0.000297282 12.3332 8.31758e-06 -0.000316346 12.2312 8.92088e-07 -0.000334706 12.1337 -8.25763e-06 -0.000352229 12.0372 -1.873e-05 -0.000368845 11.9713 -3.02515e-05 -0.000384717 11.9059 -4.22612e-05 -0.000399824 11.8835 -5.46129e-05 -0.000414644 11.8594 -6.73474e-05 -0.000429169 11.8332 -8.04968e-05 -0.00044334 11.8028 -9.3347e-05 -0.000457174 11.8321 -0.000105811 -0.00047135 11.8572 -0.000117346 -0.000486016 11.9417 -0.000127625 -0.000501569 12.0219 -0.000136701 -0.000517894 12.0947 -0.000144608 -0.0005348 12.1615 -0.000151048 -0.000551785 12.2448 -0.000156111 -0.000569241 12.3218 -0.000159578 -0.000586577 12.4144 -0.000161487 -0.000604206 12.5011 -0.000161951 -0.000622082 12.5785 -0.000161079 -0.000640022 12.6504 -0.000158985 -0.000658029 12.7132 -0.000155791 -0.000675986 12.7714 -0.000151819 -0.000693766 12.8007 -0.000147323 -0.000711589 12.8265 -0.00014259 -0.000729449 12.8244 -0.000137854 -0.000747518 12.8216 -0.000133131 -0.000765859 12.8163 -0.000128418 -0.000784419 12.8153 -0.000123631 -0.000803206 12.8185 -0.000118623 -0.000822138 12.8349 -0.000113861 -0.000841507 12.7728 -0.000109912 -0.000861094 12.7501
50.36 -0.000176871 -5.27539e-05 13.8493 -0.000157884 -5.89966e-05 13.8066 -0.000139158 -6.59172e-05 13.7648 -0.000121003 -7.37297e-05 13.7011 -0.000103473 -8.26337e-05 13.6361 -8.66325e-05 -9.25989e-05 13.5717 -7.05483e-05 -0.000103556 13.5084 -5.52411e-05 -0.000115433 13.4478 -4.07391e-05 -0.000128126 13.39 -2.71207e-05 -0.000141969 13.2993 -1.48365e-05 -0.000156899 13.2125 -4.01375e-06 -0.000173277 13.0909 4.75141e-06 -0.000190754 12.9743 1.1463e-05 -0.00020905 12.8643 1.61491e-05 -0.000227889 12.7586 1.87103e-05 -0.000247754 12.6331 1.88277e-05 -0.000267684 12.5136 1.6561e-05 -0.000287705 12.3958 1.20502e-05 -0.000307218 12.2843 5.51581e-06 -0.000326027 12.181 -2.85366e-06 -0.000344006 12.0814 -1.26583e-05 -0.000361077 12.0095 -2.36136e-05 -0.00037737 11.9399 -3.52524e-05 -0.000392903 11.9071 -4.7388e-05 -0.000408032 11.8736 -6.00339e-05 -0.000422753 11.8394 -7.3207e-05 -0.00043702 11.8017 -8.6241e-05 -0.000450894 11.822 -9.90168e-05 -0.000465005 11.8384 -0.000111035 -0.000479557 11.9129 -0.00012196 -0.00049493 11.9831 -0.000131852 -0.000511027 12.0463 -0.000140753 -0.000527679 12.1031 -0.000148294 -0.000544473 12.1841 -0.000154509 -0.000561806 12.2586 -0.000159087 -0.000579159 12.3566 -0.000162009 -0.000596908 12.4485 -0.000163385 -0.000614974 12.5311 -0.00016332 -0.000633158 12.6079 -0.000161936 -0.000651437 12.6754 -0.000159357 -0.000669682 12.738 -0.000155872 -0.000687667 12.7774 -0.000151683 -0.000705658 12.8132 -0.000147041 -0.000723552 12.8276 -0.000142101 -0.000741574 12.8411 -0.000136875 -0.000759785 12.852 -0.000131359 -0.000778128 12.867 -0.000125468 -0.000796604 12.8858 -0.000119066 -0.000815117 12.9173 -0.000112626 -0.000833988 12.8675 -0.000106772 -0.000853091 12.8574
50.41 -0.00018371 -4.65028e-05 13.8053 -0.000164989 -5.34945e-05 13.7683 -0.00014657 -6.11648e-05 13.7222 -0.000128744 -6.95367e-05 13.6763 -0.000111456 -7.86866e-05 13.6259 -9.47659e-05 -8.86508e-05 13.573 -7.87401e-05 -9.94102e-05 13.5196 -6.33958e-05 -0.000110937 13.4669 -4.87657e-05 -0.000123159 13.4163 -3.49398e-05 -0.000136382 13.3336 -2.22975e-05 -0.000150595 13.255 -1.09487e-05 -0.000166092 13.1446 -1.37571e-06 -0.00018263 13.0405 6.46389e-06 -0.000199984 12.9439 1.26226e-05 -0.000217908 12.854 1.70251e-05 -0.000237228 12.7297 1.90724e-05 -0.000256825 12.6139 1.85988e-05 -0.000277285 12.4755 1.54686e-05 -0.000297303 12.3494 1.00237e-05 -0.000316629 12.236 2.54832e-06 -0.000335121 12.1299 -6.51341e-06 -0.000352681 12.0512 -1.68434e-05 -0.000369428 11.977 -2.80527e-05 -0.000385423 11.9338 -3.991e-05 -0.000400899 11.8916 -5.23887e-05 -0.000415861 11.8508 -6.54838e-05 -0.000430289 11.8076 -7.85924e-05 -0.00044428 11.819 -9.1567e-05 -0.000458399 11.8268 -0.000103955 -0.000472877 11.8897 -0.000115434 -0.000488076 11.9484 -0.000126071 -0.000503915 12.0004 -0.000135918 -0.000520249 12.0457 -0.000144549 -0.000536772 12.1229 -0.000151937 -0.000553888 12.1935 -0.000157692 -0.000571192 12.2958 -0.000161711 -0.000589011 12.3921 -0.000164099 -0.000607232 12.479 -0.000164955 -0.00062564 12.56 -0.000164405 -0.000644183 12.6316 -0.000162574 -0.000662723 12.6979 -0.000159704 -0.000680942 12.7471 -0.000155952 -0.000699143 12.7926 -0.000151527 -0.000717126 12.8231 -0.000146518 -0.000735159 12.8527 -0.000140934 -0.000753286 12.8793 -0.000134776 -0.000771444 12.9099 -0.000127963 -0.000789617 12.9437 -0.000120372 -0.000807689 12.9899 -0.000112486 -0.000825999 12.9523 -0.000104967 -0.00084451 12.9545
50.46 -0.00019062 -3.87422e-05 13.7464 -0.000172306 -4.67298e-05 13.7164 -0.000154329 -5.53631e-05 13.668 -0.000136943 -6.44935e-05 13.6396 -0.000119998 -7.40953e-05 13.6038 -0.000103561 -8.42657e-05 13.5625 -8.77053e-05 -9.5033e-05 13.5188 -7.24507e-05 -0.000106413 13.4738 -5.78366e-05 -0.000118364 13.43 -4.39726e-05 -0.000131124 13.3577 -3.11313e-05 -0.00014473 13.2897 -1.94123e-05 -0.000159377 13.1953 -9.13983e-06 -0.000174928 13.108 -2.32035e-07 -0.000191223 13.0287 7.3826e-06 -0.000208051 12.9577 1.37232e-05 -0.000226516 12.8397 1.79159e-05 -0.000245468 12.7315 1.96315e-05 -0.000266205 12.5699 1.82022e-05 -0.000286678 12.4263 1.40908e-05 -0.000306531 12.3003 7.68172e-06 -0.000325576 12.1851 -5.21349e-07 -0.000343671 12.0979 -1.01539e-05 -0.000360922 12.0174 -2.08427e-05 -0.000377388 11.9645 -3.23279e-05 -0.000393237 11.9145 -4.454e-05 -0.000408486 11.868 -5.74442e-05 -0.000423137 11.8205 -7.05157e-05 -0.000437319 11.8226 -8.35802e-05 -0.000451513 11.8217 -9.62233e-05 -0.000465951 11.872 -0.000108152 -0.000480981 11.9181 -0.000119442 -0.000496539 11.958 -0.000130155 -0.0005125 11.9909 -0.000139822 -0.000528667 12.0629 -0.000148356 -0.00054546 12.1282 -0.00015531 -0.000562619 12.2334 -0.000160483 -0.000580417 12.3327 -0.000163967 -0.000598712 12.4229 -0.000165851 -0.000617279 12.507 -0.000166261 -0.000636037 12.5817 -0.000165322 -0.000654838 12.6508 -0.000163215 -0.000673295 12.7093 -0.000160051 -0.000691727 12.7639 -0.000155996 -0.00070985 12.8099 -0.000151076 -0.000727954 12.8549 -0.000145308 -0.000746061 12.8967 -0.000138696 -0.000764091 12.9422 -0.000131167 -0.000782005 12.9905 -0.000122616 -0.000799665 13.0506 -0.000113539 -0.000817412 13.0253 -0.000104626 -0.000835294 13.0395
