50.005 2.89474 4.85244 4.77613 5.06531 5.55362 6.04829 5.86802 4.24026 3.26724 1.80297 -1.59047 -3.07108 -3.59878 -5.08635 -5.52633 -4.55908 -3.15222 -2.13819 -1.62628 0.497857 4.55688 6.46003 5.71657
50.055 2.91351 4.84159 4.70969 4.9824 5.52416 6.01606 5.90514 4.68158 3.94855 2.4362 -0.87773 -2.29817 -3.01642 -4.88311 -5.51848 -4.71186 -3.62521 -2.69319 -2.03724 -0.0052801 3.5983 5.30874 4.69769
50.105 2.93981 4.83116 4.64768 4.90561 5.493 5.96625 5.87207 5.0006 4.48404 2.97074 -0.170289 -1.48735 -2.37302 -4.5957 -5.41319 -4.76158 -4.00733 -3.19217 -2.43922 -0.525508 2.65923 4.18436 3.6727
50.155 2.97957 4.81936 4.58501 4.8355 5.4797 5.94606 5.85608 5.18024 4.7597 3.37389 0.5344 -0.68132 -1.71649 -4.25272 -5.2251 -4.71895 -4.2963 -3.62357 -2.81279 -1.03282 1.76878 3.11729 2.6782
50.205 3.03407 4.71092 4.41639 4.74849 5.53989 5.97073 5.83571 5.25759 4.88229 3.68472 1.18634 0.0651018 -1.09139 -3.87109 -4.95984 -4.59595 -4.5034 -3.98964 -3.14742 -1.50974 0.9363 2.11625 1.73123
50.255 3.03433 4.41484 4.09753 4.49711 5.60369 6.12136 5.86408 5.30349 4.92139 3.91517 1.75497 0.720574 -0.520831 -3.44649 -4.60499 -4.39431 -4.64387 -4.30323 -3.44261 -1.95081 0.157365 1.1762 0.835974
50.305 2.8973 3.93422 3.67614 4.1931 5.56613 6.091 5.93396 5.53049 5.00914 4.1012 2.22334 1.26402 -0.0208793 -2.97168 -4.14475 -4.10744 -4.7257 -4.57614 -3.70275 -2.35978 -0.582402 0.282072 -0.0137765
50.355 2.61109 3.32677 3.21793 3.86967 5.37512 5.84327 5.86503 5.87349 5.33463 4.3153 2.59857 1.71409 0.410758 -2.45166 -3.58542 -3.73592 -4.74562 -4.80638 -3.92661 -2.73962 -1.29672 -0.582212 -0.828589
50.405 2.23383 2.67546 2.78026 3.5259 4.98933 5.32669 5.55072 6.26339 5.88748 4.62543 2.96914 2.10539 0.790007 -1.90513 -2.95905 -3.29529 -4.69655 -4.97976 -4.1053 -3.08633 -1.98833 -1.42338 -1.61581
50.455 1.81505 2.01773 2.34558 3.1168 4.40036 4.56445 5.01825 6.62734 6.56139 5.03235 3.36223 2.45357 1.14223 -1.33881 -2.29618 -2.80691 -4.5802 -5.0852 -4.22845 -3.38777 -2.6427 -2.23081 -2.37147
50.505 1.36997 1.35158 1.87234 2.61722 3.66285 3.66389 4.358 6.87841 7.20189 5.50549 3.80042 2.77962 1.49536 -0.755365 -1.61871 -2.29066 -4.40604 -5.12048 -4.29065 -3.63237 -3.2396 -2.98562 -3.08371
50.555 0.894876 0.66988 1.35463 2.07084 2.90859 2.82378 3.78891 6.82731 7.40409 5.97407 4.49642 3.27587 1.92479 -0.15883 -0.946413 -1.76249 -4.17948 -5.08399 -4.29046 -3.81619 -3.76896 -3.67657 -3.74341
50.605 0.397538 -0.0191219 0.806435 1.51036 2.1934 2.09665 3.28653 6.52013 7.21908 6.16853 5.26669 4.05004 2.52551 0.504103 -0.263512 -1.21632 -3.88801 -4.96069 -4.21714 -3.9305 -4.2242 -4.29746 -4.34184
50.655 -0.102987 -0.693525 0.257257 0.968049 1.54267 1.48434 2.79426 5.95027 6.62607 5.98705 6.00861 5.03434 3.31283 1.28282 0.463757 -0.627624 -3.50014 -4.71703 -4.04431 -3.95548 -4.5957 -4.84275 -4.8699
50.705 -0.570785 -1.31514 -0.255751 0.460077 0.933206 0.91491 2.23306 5.13998 5.70716 5.48007 6.60837 6.06821 4.16564 2.12454 1.25222 0.00978767 -2.99931 -4.32705 -3.74578 -3.863 -4.85926 -5.29369 -5.30833
50.755 -0.969132 -1.84619 -0.701014 -0.00858848 0.327744 0.313844 1.56616 4.15873 4.60105 4.76588 6.99315 6.99132 4.97042 2.97732 2.06941 0.661902 -2.40751 -3.8002 -3.32034 -3.63618 -4.98287 -5.61839 -5.63039
50.805 -1.27477 -2.25879 -1.05326 -0.428684 -0.285053 -0.339867 0.818314 3.11027 3.46407 4.00052 7.10293 7.62062 5.70791 3.87588 2.86667 1.29974 -1.74539 -3.1666 -2.78903 -3.28523 -4.9603 -5.80204 -5.82443
