50.01 0.404719 0.0638861 0.0649073 0.971903 0.125385 0.674472 4.8461e-06 0.226239 0.0106579 0.172262 0.996118 0.286769 0.833205 2.3646e-06 0.0380715 0.00789935 0.469557 0.999704 0.503514 0.834742 1.35072e-06 0.0257436 0.17594 0.841813 0.999982 0.615046 0.686413 8.90275e-07 0.256745 0.990721 0.875794 0.999984 0.309561 0.43935 2.44645e-06 0.909781 0.999638 0.719583 0.999825 0.0404544 0.50149 1.31475e-05 0.989736 0.999294 0.452601 0.998837 0.0370254 0.810701 3.83982e-05 -0.164114 0.534273 -0.161357 0.525299 -0.1586 0.516324 -0.155844 0.507349 -0.152115 0.544467 -0.149376 0.534663 -0.146637 0.524858 0.0598933 0.430976 0.0587532 0.422772 0.057613 0.414568 0.488905 0.268266 0.479035 0.26285 0.469164 0.257434 0.874906 0.228914 0.856103 0.223995 0.837301 0.219075 0.91113 0.325113 0.8902 0.317644 0.869269 0.310176 0.848339 0.302707 0.600719 0.450803 0.585523 0.4394 0.570327 0.427996 0.555131 0.416592
50.06 0.469409 0.108163 0.0609761 0.969885 0.104938 0.654516 4.93965e-06 0.290721 0.0151417 0.153184 0.994944 0.250419 0.826934 2.73373e-06 0.0476175 0.0066111 0.415464 0.999565 0.479041 0.844952 1.53805e-06 0.0227353 0.0875819 0.801377 0.999974 0.612305 0.72274 8.63361e-07 0.163462 0.974518 0.88475 0.999987 0.397664 0.462722 1.92972e-06 0.878991 0.999686 0.746267 0.999868 0.0473823 0.484663 1.0333e-05 0.991808 0.999814 0.505628 0.999081 0.032489 0.787182 3.64029e-05 -0.123669 0.527933 -0.121591 0.519065 -0.119514 0.510196 -0.117437 0.501328 -0.146224 0.553239 -0.143591 0.543277 -0.140958 0.533314 0.0151557 0.44959 0.0148672 0.441032 0.0145787 0.432473 0.397135 0.289882 0.389117 0.284029 0.381099 0.278177 0.82645 0.217855 0.808689 0.213173 0.790928 0.208491 0.923592 0.311352 0.902375 0.304199 0.881158 0.297047 0.859942 0.289895 0.663366 0.445207 0.646585 0.433945 0.629805 0.422683 0.613024 0.411421
50.11 0.538872 0.192288 0.0589471 0.968946 0.0858351 0.63255 5.04056e-06 0.37433 0.024228 0.137035 0.993527 0.210957 0.817898 3.18613e-06 0.06111 0.00592191 0.366342 0.999369 0.453381 0.852372 1.78374e-06 0.0215684 0.0459888 0.751524 0.99996 0.602253 0.754496 8.64974e-07 0.103465 0.933511 0.891779 0.999989 0.4765 0.494957 1.5551e-06 0.834834 0.999693 0.770024 0.9999 0.0568486 0.470212 7.97594e-06 0.992393 0.999938 0.554869 0.999273 0.030304 0.762235 3.3588e-05 -0.0680988 0.519681 -0.0669549 0.510951 -0.065811 0.502222 -0.064667 0.493492 -0.128687 0.560852 -0.12637 0.550752 -0.124052 0.540652 -0.0243914 0.466286 -0.023927 0.45741 -0.0234627 0.448533 0.317827 0.313081 0.31141 0.30676 0.304993 0.300439 0.779868 0.209919 0.763108 0.205408 0.746348 0.200896 0.930116 0.298482 0.908749 0.291625 0.887383 0.284768 0.866016 0.277912 0.712454 0.436672 0.694432 0.425626 0.676409 0.41458 0.658387 0.403533
50.16 0.609274 0.346196 0.0599499 0.969937 0.068926 0.608823 5.14771e-06 0.479272 0.0445943 0.123677 0.991881 0.169153 0.80574 3.7448e-06 0.0803439 0.00568413 0.322466 0.999097 0.426198 0.857317 2.1109e-06 0.0218609 0.0264532 0.695033 0.99994 0.587071 0.781568 8.93722e-07 0.0678479 0.846284 0.895733 0.99999 0.537245 0.533901 1.28744e-06 0.77291 0.999654 0.791225 0.999924 0.0704087 0.458337 6.09922e-06 0.992053 0.999975 0.599754 0.999424 0.0295532 0.736175 3.01895e-05 0.0107577 0.509402 0.010577 0.500846 0.0103963 0.492289 0.0102156 0.483732 -0.0966681 0.567185 -0.0949273 0.556971 -0.0931865 0.546758 -0.0580832 0.481224 -0.0569775 0.472064 -0.0558718 0.462903 0.250003 0.336592 0.244956 0.329797 0.239908 0.323001 0.732737 0.207504 0.71699 0.203045 0.701243 0.198585 0.929475 0.28642 0.908123 0.27984 0.886771 0.273261 0.86542 0.266681 0.752287 0.42594 0.733257 0.415165 0.714227 0.404391 0.695197 0.393616
50.21 0.67513 0.578018 0.0662063 0.97365 0.0549926 0.583733 5.25943e-06 0.60081 0.0950355 0.113437 0.990113 0.127536 0.790112 4.43543e-06 0.10831 0.00588198 0.283745 0.998727 0.396776 0.859992 2.55622e-06 0.0235065 0.0167431 0.634776 0.999908 0.568405 0.804174 9.51008e-07 0.0470103 0.695056 0.894655 0.99999 0.579481 0.576614 1.09978e-06 0.688517 0.99954 0.810182 0.999942 0.0907252 0.44943 4.65985e-06 0.990881 0.999988 0.640111 0.999544 0.0297761 0.709321 2.64546e-05 0.122055 0.49703 0.120005 0.488681 0.117955 0.480332 0.115904 0.471983 -0.0460443 0.571833 -0.0452151 0.561536 -0.044386 0.551238 -0.0849726 0.494642 -0.083355 0.485226 -0.0817375 0.47581 0.190616 0.359473 0.186768 0.352216 0.18292 0.344958 0.67754 0.211704 0.662979 0.207155 0.648418 0.202605 0.920159 0.274977 0.899022 0.268661 0.877884 0.262344 0.856746 0.256027 0.785431 0.413584 0.765562 0.403122 0.745694 0.39266 0.725826 0.382197
50.26 0.73079 0.801478 0.0805905 0.979489 0.044452 0.557835 5.37363e-06 0.722097 0.223383 0.107825 0.988591 0.0904786 0.770858 5.28028e-06 0.149999 0.0066525 0.24987 0.998234 0.363871 0.860472 3.17615e-06 0.026613 0.0115757 0.573501 0.999861 0.547401 0.822679 1.04155e-06 0.0346743 0.490256 0.885807 0.999989 0.605905 0.620222 9.71968e-07 0.578466 0.999259 0.827155 0.999955 0.122192 0.444229 3.58134e-06 0.988689 0.999993 0.676049 0.999639 0.0307369 0.681993 2.26015e-05 0.260605 0.482607 0.256227 0.4745 0.25185 0.466394 0.247472 0.458287 0.0304593 0.574004 0.0299108 0.563668 0.0293623 0.553331 -0.103631 0.506842 -0.101658 0.497194 -0.0996857 0.487546 0.137184 0.381096 0.134415 0.373402 0.131645 0.365708 0.606995 0.222205 0.59395 0.217429 0.580905 0.212654 0.900572 0.263823 0.879884 0.257763 0.859196 0.251702 0.838508 0.245642 0.813414 0.400046 0.792838 0.389926 0.772262 0.379806 0.751685 0.369687
50.31 0.772676 0.924012 0.104529 0.985314 0.0371457 0.531828 5.48809e-06 0.8204 0.490562 0.110901 0.988189 0.0620857 0.748201 6.28717e-06 0.213506 0.00843785 0.220433 0.997589 0.325559 0.858667 4.05053e-06 0.0315063 0.00866148 0.513583 0.99979 0.524788 0.837491 1.17466e-06 0.0273419 0.289607 0.86638 0.999987 0.619202 0.66234 8.89706e-07 0.446869 0.998526 0.842349 0.999965 0.170947 0.444013 2.78272e-06 0.984976 0.999996 0.707863 0.999715 0.0323279 0.654511 1.88086e-05 0.398948 0.466366 0.392246 0.458532 0.385545 0.450698 0.378843 0.442864 0.146099 0.572678 0.143469 0.562366 0.140838 0.552053 -0.111753 0.518196 -0.109625 0.508331 -0.107498 0.498467 0.0883587 0.401094 0.0865748 0.392997 0.0847909 0.384899 0.521985 0.237833 0.510767 0.232722 0.499549 0.227611 0.869868 0.25247 0.849885 0.24667 0.829903 0.240871 0.80992 0.235071 0.837141 0.385676 0.815965 0.37592 0.794788 0.366164 0.773612 0.356408
50.36 0.800255 0.970891 0.137636 0.989804 0.0325034 0.50654 5.6008e-06 0.88518 0.790532 0.128431 0.989608 0.0433565 0.722746 7.43798e-06 0.310451 0.0125367 0.195032 0.996767 0.279384 0.854272 5.27712e-06 0.0388221 0.00696305 0.456833 0.999687 0.50095 0.849023 1.36701e-06 0.0231292 0.151828 0.835106 0.999981 0.621683 0.70124 8.43546e-07 0.312469 0.996431 0.855915 0.999973 0.241495 0.450676 2.19372e-06 0.978743 0.999997 0.735953 0.999775 0.0345368 0.627183 1.52307e-05 0.51585 0.448767 0.507185 0.441229 0.49852 0.433691 0.489855 0.426152 0.302155 0.567084 0.296714 0.556872 0.291273 0.54666 -0.105614 0.529134 -0.103603 0.519062 -0.101593 0.508989 0.0437365 0.419306 0.0428535 0.410841 0.0419705 0.402375 0.433556 0.257101 0.424238 0.251576 0.414921 0.246051 0.829787 0.240469 0.810725 0.234945 0.791663 0.229421 0.772602 0.223897 0.857106 0.37076 0.835424 0.361381 0.813742 0.352002 0.792061 0.342623
50.41 0.814691 0.987467 0.179181 0.992939 0.0299291 0.482725 5.71018e-06 0.922414 0.935877 0.160787 0.991904 0.0322253 0.695263 8.68205e-06 0.449668 0.0231613 0.173388 0.995757 0.223925 0.846733 6.95541e-06 0.0497471 0.00599126 0.404425 0.99954 0.475932 0.857674 1.6474e-06 0.0210062 0.0784697 0.792932 0.999972 0.615656 0.735896 8.28021e-07 0.201651 0.990239 0.867907 0.999978 0.328581 0.466171 1.75979e-06 0.968168 0.999998 0.760767 0.999823 0.0374548 0.600306 1.20166e-05 0.609014 0.430443 0.598784 0.423212 0.588554 0.415982 0.578324 0.408751 0.459918 0.557107 0.451636 0.547074 0.443354 0.537042 -0.0800798 0.540033 -0.0785554 0.529753 -0.077031 0.519472 0.00354764 0.435728 0.00347601 0.426931 0.00340439 0.418134 0.352669 0.27853 0.34509 0.272544 0.337511 0.266558 0.785659 0.22811 0.767611 0.22287 0.749563 0.21763 0.731515 0.21239 0.873455 0.355531 0.85136 0.346537 0.829265 0.337543 0.807169 0.32855
50.46 0.81707 0.993698 0.228322 0.995074 0.0290138 0.46081 5.81502e-06 0.942745 0.979525 0.203294 0.993968 0.0259188 0.666475 9.93572e-06 0.617355 0.0552234 0.155651 0.994582 0.16321 0.835344 9.16521e-06 0.0664848 0.00552254 0.356955 0.999333 0.449372 0.863789 2.06344e-06 0.020424 0.0429536 0.742065 0.999958 0.603353 0.765918 8.41194e-07 0.12662 0.973048 0.878181 0.999982 0.415686 0.491195 1.44162e-06 0.950116 0.999998 0.782753 0.999861 0.0413311 0.57417 9.28696e-06 0.683888 0.412029 0.6724 0.405108 0.660913 0.398187 0.649425 0.391266 0.588737 0.543255 0.578135 0.533472 0.567533 0.52369 -0.0307959 0.550751 -0.0302097 0.540267 -0.0296235 0.529783 -0.031532 0.450482 -0.0308954 0.441388 -0.0302588 0.432293 0.282794 0.300821 0.276716 0.294356 0.270639 0.287891 0.743422 0.217132 0.726344 0.212144 0.709266 0.207157 0.692189 0.202169 0.885951 0.340178 0.86354 0.331573 0.841129 0.322967 0.818717 0.314362
