51.16 -1.57331 -2.22933 -0.856892 -1.31688 -2.90784 -3.17364 -2.71782 -2.07067 -1.83325 -0.775126 1.52842 2.12494 3.16234 6.98996 8.22045 6.45486 4.51197 3.25006 3.08137 1.38721 -2.55692 -4.63101 -4.84291
51.21 -1.32094 -1.6412 -0.211463 -0.854961 -3.01136 -3.53565 -3.02405 -2.42501 -2.2303 -1.37708 0.629673 1.24305 2.56141 6.49066 7.81526 6.54054 5.43718 4.39843 4.05665 2.16482 -2.05229 -4.24081 -4.48273
51.26 -1.01423 -0.934671 0.580636 -0.217294 -3.01962 -3.89823 -3.33226 -2.74447 -2.54924 -1.88857 -0.154095 0.5057 1.99358 5.79886 7.06545 6.28186 6.2232 5.58063 5.07054 2.98742 -1.46397 -3.7614 -4.04873
51.31 -0.682727 -0.179618 1.4466 0.540519 -2.8725 -4.10584 -3.5809 -3.06485 -2.82163 -2.31855 -0.829489 -0.121064 1.41486 4.9412 6.05548 5.7295 6.80549 6.69655 6.05912 3.80916 -0.823003 -3.20287 -3.54029
51.36 -0.340791 0.575682 2.32293 1.34068 -2.58161 -4.11446 -3.7427 -3.37388 -3.05581 -2.64257 -1.39702 -0.699159 0.797089 3.97927 4.92111 5.02786 7.18417 7.65017 6.93476 4.5543 -0.18101 -2.59363 -2.9755
51.41 0.00651242 1.3057 3.1747 2.13351 -2.22114 -3.97382 -3.77851 -3.6297 -3.26532 -2.88411 -1.87847 -1.26373 0.147492 2.98425 3.77439 4.27835 7.39801 8.42114 7.66453 5.18173 0.425581 -1.95376 -2.37237
51.46 0.347146 1.98573 3.97379 2.89618 -1.81815 -3.7137 -3.67416 -3.81034 -3.47928 -3.09592 -2.30931 -1.81849 -0.507072 2.01929 2.69818 3.56174 7.47608 9.00273 8.24416 5.69436 1.02074 -1.2713 -1.73255
51.51 0.666168 2.59226 4.69169 3.6243 -1.35317 -3.32069 -3.44191 -3.94503 -3.737 -3.32839 -2.68105 -2.32518 -1.14478 1.1322 1.76747 2.99131 7.40161 9.3063 8.61661 6.14135 1.7434 -0.472751 -1.02408
51.56 1.02765 3.14611 5.19543 4.18294 -0.73737 -2.71938 -3.03713 -4.02972 -4.05454 -3.60708 -3.02755 -2.75239 -1.73001 0.311171 0.947746 2.49736 7.20141 9.3623 8.77237 6.51357 2.56022 0.429067 -0.252594
51.61 1.38113 3.6063 5.48268 4.60537 0.0276721 -1.89945 -2.4401 -4.04511 -4.401 -3.91944 -3.37803 -3.13293 -2.26724 -0.45038 0.214944 2.03763 6.88131 9.19176 8.70866 6.78644 3.45135 1.44786 0.596208
51.66 1.67542 3.95313 5.61177 4.95812 0.896707 -0.917081 -1.68289 -3.89673 -4.61088 -4.21465 -3.78778 -3.52383 -2.78267 -1.15696 -0.434585 1.5985 6.43729 8.79571 8.40197 6.90173 4.38816 2.60543 1.54122
51.71 1.88926 4.18926 5.63577 5.28653 1.82773 0.158682 -0.81936 -3.58304 -4.64077 -4.40935 -4.19471 -3.93014 -3.27876 -1.81239 -1.01807 1.14702 5.84713 8.16336 7.82741 6.79299 5.30945 3.88496 2.5773
51.76 2.02806 4.32845 5.5799 5.59481 2.77611 1.26402 0.0982635 -3.15062 -4.50526 -4.45499 -4.52115 -4.31429 -3.72837 -2.41057 -1.56351 0.646416 5.10489 7.3103 7.00092 6.44321 6.13299 5.19321 3.64188
51.81 2.11415 4.39468 5.46437 5.84894 3.67261 2.34509 1.02499 -2.62742 -4.21137 -4.33781 -4.73773 -4.64971 -4.10501 -2.9386 -2.08589 0.0918904 4.24452 6.29347 5.98771 5.89585 6.80273 6.41692 4.64855
51.86 2.19779 4.4589 5.37081 5.93488 4.36298 3.39784 1.94375 -2.01741 -3.75078 -4.04958 -4.84606 -4.94166 -4.40273 -3.38778 -2.5837 -0.492194 3.32493 5.19174 4.87497 5.22004 7.30641 7.48105 5.53326
51.91 2.28505 4.51303 5.26103 5.87852 4.88926 4.36232 2.8059 -1.33455 -3.12064 -3.59163 -4.83958 -5.14047 -4.60682 -3.78879 -3.07122 -1.08872 2.39526 4.07573 3.74452 4.48771 7.6655 8.35986 6.27058
51.96 2.37189 4.55541 5.13459 5.72312 5.26882 5.18737 3.57135 -0.603903 -2.3421 -2.98235 -4.66584 -5.19829 -4.73228 -4.1672 -3.55962 -1.68932 1.48258 2.99051 2.6554 3.75832 7.88888 9.04904 6.87528
52.01 2.467 4.60352 5.03354 5.57704 5.51897 5.73774 4.16517 0.177869 -1.45097 -2.26001 -4.36704 -5.13311 -4.77767 -4.49434 -4.02313 -2.27787 0.603141 1.96241 1.649 3.07906 7.92654 9.52334 7.38487
52.06 2.58181 4.68143 4.99211 5.48586 5.63842 5.98163 4.59829 1.00198 -0.506814 -1.4835 -3.98959 -4.97431 -4.74815 -4.76602 -4.44364 -2.82972 -0.225751 1.01347 0.761612 2.48549 7.72655 9.7119 7.78404
52.11 2.69913 4.76256 4.96456 5.39812 5.66979 6.07335 4.96274 1.82436 0.430814 -0.700119 -3.55969 -4.7371 -4.65151 -4.98218 -4.81795 -3.33713 -1.00242 0.150098 0.0139386 1.98065 7.28834 9.51713 7.92987
52.16 2.79251 4.82167 4.92631 5.30348 5.65265 6.09237 5.30311 2.63825 1.34347 0.0796219 -3.06611 -4.40442 -4.47923 -5.12909 -5.13384 -3.79845 -1.72743 -0.62336 -0.579908 1.54436 6.63396 8.89693 7.64531
52.21 2.85288 4.85123 4.86991 5.19835 5.60454 6.06677 5.62163 3.42364 2.20535 0.840532 -2.49025 -3.9379 -4.19657 -5.1861 -5.36942 -4.18801 -2.38672 -1.31229 -1.05797 1.11868 5.80843 7.95601 6.96393
52.26 2.88715 4.85488 4.80009 5.0964 5.56386 6.0535 5.82948 4.05832 3.0084 1.56626 -1.83135 -3.31685 -3.7753 -5.13186 -5.50451 -4.48185 -2.9697 -1.93554 -1.4837 0.663542 4.8854 6.85483 6.05641
52.31 2.90695 4.84557 4.73193 5.0099 5.5345 6.03023 5.90398 4.54359 3.72605 2.22749 -1.12377 -2.57178 -3.22677 -4.96416 -5.53284 -4.67114 -3.47205 -2.50764 -1.89598 0.171334 3.92813 5.70445 5.05186
52.36 2.92864 4.83449 4.66919 4.93219 5.50327 5.98114 5.88042 4.90564 4.33175 2.80341 -0.41569 -1.7693 -2.59906 -4.70256 -5.4596 -4.75556 -3.88632 -3.02742 -2.3029 -0.346251 2.9785 4.56645 4.02388
52.41 2.96501 4.82372 4.60624 4.85806 5.48161 5.95042 5.86261 5.13252 4.68634 3.24653 0.29549 -0.954405 -1.94075 -4.3755 -5.29847 -4.74317 -4.20676 -3.48274 -2.6882 -0.86086 2.0692 3.47764 3.01608
52.46 3.01736 4.77053 4.49562 4.78628 5.50968 5.95226 5.84093 5.239 4.85296 3.58719 0.969795 -0.183186 -1.3016 -4.00698 -5.06045 -4.64703 -4.44025 -3.87014 -3.03664 -1.34932 1.21674 2.45389 2.05174
52.51 3.04696 4.54074 4.22609 4.60271 5.58372 6.06167 5.84773 5.28349 4.912 3.84382 1.56986 0.506569 -0.710097 -3.5982 -4.73853 -4.47302 -4.60226 -4.20024 -3.34517 -1.80287 0.420392 1.49396 1.13879
52.56 2.9624 4.11793 3.82931 4.30167 5.59847 6.1316 5.90609 5.4273 4.96631 4.03937 2.07378 1.08928 -0.184847 -3.14104 -4.31557 -4.21626 -4.70417 -4.48649 -3.61699 -2.22222 -0.330933 0.586093 0.274557
52.61 2.72353 3.54472 3.37483 3.98165 5.46011 5.95609 5.91643 5.74775 5.19188 4.23198 2.47351 1.56797 0.269275 -2.63481 -3.78762 -3.87278 -4.74626 -4.73262 -3.85397 -2.61203 -1.05286 -0.286949 -0.551069
52.66 2.37016 2.90128 2.92851 3.64916 5.14631 5.53611 5.68633 6.12787 5.67775 4.50745 2.83839 1.97402 0.663393 -2.09529 -3.18008 -3.45349 -4.72136 -4.92733 -4.04955 -2.97125 -1.75316 -1.13643 -1.34762
52.71 1.96245 2.24473 2.49783 3.26766 4.62416 4.84972 5.22276 6.50922 6.32125 4.88096 3.2268 2.34247 1.02293 -1.53733 -2.52786 -2.97955 -4.62739 -5.05677 -4.19271 -3.28983 -2.42275 -1.95757 -2.11532
52.76 1.52677 1.58303 2.04106 2.79732 3.92463 3.9747 4.58022 6.82041 7.02089 5.33559 3.62083 2.65649 1.36992 -0.956688 -1.85188 -2.47041 -4.47202 -5.11619 -4.27607 -3.55466 -3.04106 -2.73222 -2.84369
52.81 1.06153 0.906085 1.53736 2.26233 3.16641 3.1025 3.97575 6.87515 7.37678 5.834 4.24351 3.07414 1.76094 -0.368401 -1.17755 -1.94536 -4.26352 -5.10505 -4.2979 -3.76014 -3.59471 -3.44625 -3.52266
52.86 0.570618 0.218154 0.997181 1.70275 2.43271 2.33249 3.45451 6.65546 7.32987 6.14167 4.99785 3.75274 2.2959 0.264045 -0.502299 -1.40817 -3.99768 -5.01487 -4.25201 -3.89984 -4.07602 -4.09156 -4.14294
52.91 0.067799 -0.465023 0.444217 1.15141 1.76023 1.68587 2.96802 6.17631 6.87376 6.09191 5.76434 4.68169 3.02453 1.0013 0.206909 -0.836088 -3.64628 -4.81669 -4.11704 -3.95874 -4.47834 -4.6642 -4.69683
52.96 -0.415755 -1.10942 -0.0852031 0.630869 1.14109 1.11172 2.43776 5.44277 6.05213 5.68386 6.42305 5.71752 3.87337 1.83154 0.97494 -0.213788 -3.18403 -4.47821 -3.86359 -3.90966 -4.78271 -5.15084 -5.16903
53.01 -0.841683 -1.6756 -0.557133 0.147899 0.537431 0.52728 1.80782 4.51109 4.99534 5.02913 6.88728 6.69243 4.7028 2.68447 1.78715 0.438215 -2.61905 -3.99497 -3.47994 -3.72935 -4.95743 -5.52255 -5.53399
53.06 -1.17968 -2.13003 -0.942327 -0.289187 -0.0750026 -0.111284 1.08028 3.46824 3.84249 4.24667 7.10673 7.46842 5.46106 3.54339 2.58629 1.07738 -1.9824 -3.39539 -2.98268 -3.41882 -4.98325 -5.75393 -5.77128
53.11 -1.43048 -2.46955 -1.23912 -0.68303 -0.65964 -0.754185 0.314629 2.44013 2.78269 3.5669 6.99344 7.75189 6.10437 4.52698 3.43903 1.74475 -1.27259 -2.70809 -2.39567 -3.0016 -4.88176 -5.85628 -5.88997
53.16 -1.61315 -2.71326 -1.46426 -1.04411 -1.19317 -1.30368 -0.411893 1.4554 1.83829 2.95283 6.60762 7.58179 6.42419 5.49708 4.43098 2.5114 -0.485844 -1.95025 -1.73048 -2.49899 -4.68966 -5.86035 -5.91356
53.21 -1.74255 -2.87516 -1.61818 -1.35339 -1.67509 -1.76732 -1.06386 0.554178 1.0207 2.35483 5.96826 6.97335 6.29684 6.33634 5.54066 3.40782 0.40646 -1.10549 -0.967217 -1.90062 -4.41266 -5.77713 -5.85757
53.26 -1.8245 -2.9564 -1.68746 -1.57802 -2.08018 -2.14446 -1.61238 -0.242971 0.295147 1.71205 5.09804 6.01201 5.77428 6.92596 6.59681 4.34972 1.3759 -0.180482 -0.107453 -1.20935 -4.05436 -5.61004 -5.72656
53.31 -1.85109 -2.93756 -1.64785 -1.69025 -2.40161 -2.45231 -2.01143 -0.907938 -0.395183 0.999504 4.07251 4.85692 5.02344 7.23356 7.45365 5.19972 2.32597 0.776925 0.803604 -0.464145 -3.64085 -5.37522 -5.52807
53.36 -1.80181 -2.77671 -1.45735 -1.65702 -2.64472 -2.72436 -2.30959 -1.46257 -1.05992 0.24856 2.99281 3.65486 4.18148 7.31558 8.08512 5.86622 3.17409 1.72652 1.71922 0.291847 -3.20369 -5.09477 -5.27638
53.41 -1.66302 -2.43903 -1.08523 -1.46161 -2.83791 -3.02389 -2.58761 -1.8988 -1.62482 -0.478895 1.96076 2.56355 3.45075 7.1475 8.28193 6.32913 4.08301 2.75302 2.65466 1.04927 -2.75765 -4.78099 -4.9845
53.46 -1.44092 -1.92061 -0.51942 -1.08335 -2.97569 -3.3715 -2.88591 -2.27209 -2.06449 -1.12041 1.0157 1.61668 2.82159 6.73615 8.03916 6.54027 5.03797 3.8827 3.61911 1.81441 -2.28736 -4.42472 -4.65106
53.51 -1.15591 -1.25965 0.213791 -0.520537 -3.02889 -3.74268 -3.19818 -2.60622 -2.41598 -1.67243 0.17985 0.817058 2.24535 6.13011 7.43866 6.44086 5.89639 5.05514 4.61648 2.61684 -1.73499 -3.98581 -4.25155
53.56 -0.831281 -0.516925 1.05777 0.19416 -2.96234 -4.04088 -3.47941 -2.9213 -2.70504 -2.13677 -0.541228 0.147412 1.67553 5.33921 6.52778 6.0019 6.57315 6.21654 5.62938 3.44927 -1.11106 -3.45914 -3.77456
53.61 -0.493975 0.241468 1.93445 0.983542 -2.72272 -4.13196 -3.68295 -3.24025 -2.95654 -2.51262 -1.15812 -0.444765 1.07707 4.41535 5.43277 5.35029 7.03889 7.24906 6.56276 4.236 -0.463717 -2.86915 -3.23227
53.66 -0.147796 0.985918 2.80102 1.78405 -2.38708 -4.05196 -3.78185 -3.52603 -3.17279 -2.78272 -1.67207 -1.01364 0.438652 3.42648 4.28036 4.61355 7.32031 8.09988 7.35826 4.91859 0.161859 -2.24113 -2.64426
53.71 0.197488 1.69113 3.62674 2.56142 -2.00254 -3.84366 -3.73615 -3.7375 -3.38132 -3.00215 -2.12267 -1.57371 -0.217754 2.43922 3.15905 3.86118 7.46082 8.77695 8.00838 5.47569 0.742326 -1.58815 -2.02527
53.76 0.526691 2.33236 4.3861 3.30688 -1.57121 -3.51531 -3.56261 -3.89004 -3.61523 -3.22021 -2.52176 -2.10851 -0.864934 1.51747 2.16526 3.23173 7.45176 9.2043 8.47806 5.95074 1.40819 -0.841209 -1.34702
53.81 0.863547 2.90905 5.00196 3.95686 -1.03168 -3.01512 -3.24093 -3.99951 -3.90634 -3.47733 -2.8746 -2.57079 -1.4768 0.668622 1.30058 2.71106 7.30505 9.36593 8.72955 6.35833 2.18708 0.0152175 -0.603805
53.86 1.2289 3.41509 5.37785 4.42936 -0.328482 -2.28853 -2.72825 -4.04803 -4.25294 -3.78097 -3.21829 -2.96568 -2.03252 -0.118751 0.530543 2.23894 7.03855 9.29519 8.76524 6.68035 3.04719 0.978802 0.207895
53.91 1.5539 3.81318 5.57023 4.80643 0.500402 -1.3694 -2.03618 -3.98731 -4.54104 -4.08763 -3.59866 -3.34767 -2.55573 -0.849528 -0.155622 1.79272 6.65138 9.0006 8.57049 6.87467 3.96891 2.07284 1.10824
53.96 1.80432 4.09721 5.63577 5.14225 1.40875 -0.32696 -1.21295 -3.7395 -4.64878 -4.34009 -4.02067 -3.74952 -3.0618 -1.52732 -0.764883 1.35214 6.12882 8.4737 8.11624 6.87179 4.90718 3.3056 2.10822
54.01 1.97448 4.27751 5.6141 5.46158 2.35559 0.772874 -0.31322 -3.35537 -4.58532 -4.45423 -4.38866 -4.14874 -3.53634 -2.15251 -1.32429 0.876246 5.45239 7.71403 7.39621 6.62672 5.78352 4.61577 3.17075
54.06 2.07999 4.37037 5.51711 5.74844 3.29135 1.86853 0.613349 -2.87064 -4.36189 -4.41065 -4.65549 -4.50686 -3.94745 -2.71329 -1.85635 0.343916 4.63808 6.76088 6.4558 6.1594 6.52574 5.88933 4.2131
54.11 2.1594 4.43071 5.41353 5.91786 4.07839 2.93669 1.53907 -2.29881 -3.97686 -4.19925 -4.81035 -4.81665 -4.27983 -3.1976 -2.36545 -0.230513 3.73754 5.6873 5.37666 5.53194 7.10228 7.0303 5.15738
54.16 2.2465 4.49081 5.31225 5.91777 4.67394 3.94843 2.43289 -1.64566 -3.42104 -3.81556 -4.86432 -5.06867 -4.52651 -3.61295 -2.85402 -0.822421 2.80748 4.56987 4.24461 4.81575 7.52172 7.99217 5.96111
54.21 2.33293 4.53768 5.19267 5.80254 5.11758 4.83974 3.24417 -0.932728 -2.70386 -3.26963 -4.76111 -5.18953 -4.68634 -4.00286 -3.34324 -1.42255 1.88538 3.46763 3.13207 4.07949 7.8087 8.76702 6.62025
54.26 2.4225 4.57813 5.06789 5.62751 5.42385 5.54498 3.93089 -0.179833 -1.85961 -2.59254 -4.51268 -5.17555 -4.76744 -4.35643 -3.82219 -2.01958 0.988476 2.41047 2.08327 3.37158 7.93669 9.34209 7.16869
54.31 2.52887 4.64467 5.00693 5.52508 5.59929 5.89848 4.4177 0.634489 -0.92797 -1.8313 -4.16453 -5.05492 -4.76992 -4.65134 -4.262 -2.58992 0.136117 1.42503 1.14009 2.73818 7.84617 9.66999 7.62639
54.36 2.64845 4.72803 4.97713 5.43766 5.66368 6.04499 4.8056 1.45974 0.0164112 -1.04805 -3.75727 -4.85248 -4.70268 -4.89444 -4.65821 -3.11659 -0.663128 0.5232 0.327734 2.1946 7.51116 9.65626 7.90974
54.41 2.75511 4.79916 4.94565 5.34694 5.66478 6.09003 5.1534 2.27785 0.941714 -0.26632 -3.29505 -4.56659 -4.56705 -5.07321 -5.00167 -3.60028 -1.4122 -0.290739 -0.334042 1.73311 6.94972 9.22196 7.82928
54.46 2.82972 4.84151 4.89717 5.24644 5.62924 6.08323 5.48421 3.08055 1.8311 0.506589 -2.75677 -4.16398 -4.33839 -5.17367 -5.27633 -4.02564 -2.10263 -1.01525 -0.855204 1.31033 6.19222 8.40313 7.30498
54.51 2.87465 4.85588 4.83165 5.13952 5.57887 6.0574 5.75659 3.79854 2.65902 1.24922 -2.13325 -3.61142 -3.98006 -5.17037 -5.45754 -4.36388 -2.72024 -1.66538 -1.29773 0.870477 5.30318 7.35569 6.47803
54.56 2.89875 4.85045 4.76173 5.04708 5.54758 6.04378 5.88472 4.3438 3.41975 1.94332 -1.44116 -2.91444 -3.48389 -5.05199 -5.53342 -4.60012 -3.25907 -2.2593 -1.71315 0.394407 4.35492 6.21723 5.5048
54.61 2.91778 4.83917 4.69645 4.96608 5.5177 6.00589 5.90049 4.75904 4.0781 2.55878 -0.728102 -2.12879 -2.8842 -4.82856 -5.50396 -4.7307 -3.71358 -2.80347 -2.12324 -0.114417 3.39768 5.06829 4.48068
54.66 2.94739 4.8289 4.63432 4.88977 5.4882 5.95982 5.86909 5.04964 4.55967 3.06473 -0.0195925 -1.31475 -2.23378 -4.52705 -5.37998 -4.75982 -4.07582 -3.28892 -2.52089 -0.63432 2.46694 3.95414 3.45975
54.71 2.99031 4.81339 4.56765 4.82128 5.48237 5.94526 5.85142 5.20337 4.79577 3.4465 0.677406 -0.517815 -1.58122 -4.17547 -5.17584 -4.69949 -4.34623 -3.70581 -2.88666 -1.13615 1.58855 2.90087 2.47439
54.76 3.04192 4.6654 4.36268 4.7115 5.55465 5.993 5.83664 5.26688 4.89501 3.73951 1.31391 0.211703 -0.965939 -3.78547 -4.89313 -4.56018 -4.53817 -4.05967 -3.21288 -1.60575 0.767965 1.91338 1.53828
54.81 3.01831 4.3273 4.01476 4.43492 5.60935 6.13784 5.87561 5.33239 4.93177 3.95626 1.86205 0.844658 -0.409249 -3.35067 -4.51703 -4.34118 -4.66599 -4.36398 -3.5003 -2.03953 -0.00127677 0.984523 0.653435
54.86 2.84804 3.81375 3.57974 4.12532 5.53874 6.05686 5.94012 5.59788 5.05372 4.14009 2.30701 1.36582 0.075602 -2.86524 -4.03425 -4.03584 -4.73534 -4.6286 -3.75316 -2.44225 -0.734727 0.0978927 -0.188037
54.91 2.53683 3.19093 3.1235 3.80017 5.31146 5.75795 5.81922 5.95382 5.43563 4.37227 2.67495 1.7998 0.494092 -2.33803 -3.4577 -3.64807 -4.74116 -4.8482 -3.96846 -2.81581 -1.44465 -0.761536 -0.996746
54.96 2.14799 2.53701 2.68987 3.4466 4.88117 5.18387 5.45482 6.3449 6.02273 4.70249 3.05141 2.18519 0.866118 -1.7882 -2.82198 -3.19582 -4.67742 -5.00783 -4.13615 -3.15411 -2.13008 -1.597 -1.77805
55.01 1.72339 1.8784 2.25003 3.01873 4.254 4.38075 4.88396 6.69455 6.70976 5.12835 3.44517 2.51942 1.21513 -1.21635 -2.15358 -2.69968 -4.54797 -5.09849 -4.24674 -3.44432 -2.77384 -2.39485 -2.5256
55.06 1.27205 1.20892 1.76655 2.50478 3.50295 3.47949 4.23111 6.89229 7.2792 5.6128 3.93213 2.86545 1.57635 -0.631787 -1.47652 -2.18006 -4.36267 -5.11899 -4.29602 -3.67646 -3.35716 -3.13694 -3.22751
55.11 0.7915 0.524815 1.24086 1.95267 2.75306 2.65991 3.67868 6.7839 7.39909 6.04323 4.65521 3.41607 2.03521 -0.0268703 -0.804544 -1.64971 -4.12444 -5.0662 -4.28179 -3.84652 -3.87126 -3.81337 -3.87487
55.16 0.29125 -0.163625 0.689515 1.39371 2.05103 1.95965 3.18475 6.42202 7.127 6.16223 5.42993 4.24525 2.67765 0.658139 -0.114721 -1.09635 -3.81525 -4.92057 -4.19009 -3.94417 -4.31009 -4.41909 -4.45949
55.21 -0.205683 -0.830322 0.144939 0.857911 1.41216 1.36379 2.68388 5.7977 6.45503 5.90326 6.1498 5.254 3.4928 1.45798 0.625138 -0.496772 -3.40386 -4.64733 -3.9924 -3.94668 -4.66135 -4.94664 -4.97065
55.26 -0.66164 -1.43578 -0.35623 0.357796 0.806203 0.792556 2.10145 4.94463 5.48512 5.34327 6.70901 6.27607 4.34172 2.30461 1.42358 0.147528 -2.88076 -4.22632 -3.66609 -3.82646 -4.89788 -5.37374 -5.38678
55.31 -1.04146 -1.94342 -0.783388 -0.101372 0.198729 0.179657 1.41282 3.93791 4.35579 4.59779 7.044 7.16303 5.12851 3.15484 2.2405 0.797217 -2.27486 -3.67509 -3.21665 -3.57192 -4.9897 -5.66857 -5.68167
55.36 -1.32833 -2.3313 -1.11644 -0.511833 -0.40829 -0.477382 0.655481 2.89344 3.23991 3.85733 7.0813 7.68436 5.84764 4.08423 3.04517 1.43938 -1.59643 -3.0223 -2.66598 -3.19803 -4.93968 -5.82454 -5.85042
