50.005 0.398601 0.0608016 0.0653832 0.972141 0.127474 0.676352 4.83717e-06 0.220687 0.0103494 0.174343 0.996223 0.290235 0.833691 2.33152e-06 0.0372873 0.00807188 0.475214 0.999716 0.5059 0.833553 1.33458e-06 0.0261716 0.188609 0.845242 0.999983 0.614822 0.682549 8.94671e-07 0.267945 0.991603 0.874817 0.999983 0.300861 0.437533 2.50761e-06 0.912276 0.999631 0.716738 0.99982 0.0398624 0.5033 1.34509e-05 0.989398 0.999182 0.447128 0.998809 0.0376688 0.812962 3.85451e-05
50.055 0.46268 0.102361 0.0612952 0.97005 0.106936 0.656605 4.92995e-06 0.283476 0.0145464 0.154955 0.995072 0.254196 0.82768 2.69341e-06 0.0465077 0.00670921 0.420658 0.999581 0.481539 0.844063 1.51698e-06 0.022944 0.0937849 0.805889 0.999975 0.612948 0.719307 8.64723e-07 0.171206 0.976949 0.883928 0.999986 0.389034 0.459963 1.97433e-06 0.882603 0.999683 0.743737 0.999864 0.0465942 0.486241 1.05949e-05 0.991683 0.99979 0.500482 0.99906 0.0328156 0.789604 3.66428e-05
50.105 0.531804 0.181266 0.0590395 0.968969 0.0876611 0.634831 5.03016e-06 0.365013 0.0229775 0.138524 0.99368 0.215033 0.818936 3.13652e-06 0.0595392 0.00596918 0.37102 0.999391 0.456007 0.851746 1.75597e-06 0.0216156 0.048861 0.756855 0.999962 0.603521 0.751533 8.6359e-07 0.108188 0.939311 0.89119 0.999989 0.469367 0.491386 1.58724e-06 0.839972 0.999694 0.767769 0.999897 0.0557503 0.471546 8.1898e-06 0.992381 0.999931 0.550135 0.999256 0.0304475 0.764785 3.38999e-05
50.155 0.60234 0.326903 0.0596596 0.969723 0.0704941 0.611264 5.13675e-06 0.467867 0.0416733 0.124883 0.992054 0.173383 0.807107 3.68342e-06 0.0780894 0.00568904 0.326618 0.999128 0.429002 0.856927 2.07361e-06 0.0217708 0.0278354 0.700899 0.999942 0.588769 0.779067 8.89609e-07 0.0706104 0.857712 0.895525 0.99999 0.532037 0.529787 1.31022e-06 0.780038 0.99966 0.78921 0.999922 0.068804 0.4594 6.26612e-06 0.992123 0.999972 0.595469 0.999411 0.0295791 0.738822 3.05484e-05
50.205 0.668919 0.552967 0.0652588 0.973155 0.0562359 0.586289 5.24811e-06 0.588292 0.08759 0.114293 0.990288 0.131574 0.791838 4.35972e-06 0.104998 0.00584026 0.287392 0.998769 0.39985 0.859823 2.50495e-06 0.0232796 0.0174544 0.640891 0.999912 0.570392 0.802104 9.43891e-07 0.0486339 0.713128 0.895063 0.99999 0.576018 0.572258 1.11557e-06 0.698089 0.999556 0.80838 0.99994 0.0882805 0.45017 4.78618e-06 0.991038 0.999987 0.636277 0.999533 0.0297179 0.712032 2.68366e-05
50.255 0.72581 0.783167 0.0787264 0.978869 0.0453534 0.560442 5.36217e-06 0.710665 0.204912 0.108089 0.988712 0.0938445 0.772943 5.18846e-06 0.145011 0.00654087 0.25305 0.998289 0.367367 0.860524 3.1042e-06 0.0262293 0.0119665 0.579602 0.999866 0.549583 0.821001 1.03078e-06 0.035641 0.511803 0.887127 0.999989 0.603893 0.615894 9.82504e-07 0.590606 0.9993 0.825541 0.999954 0.118376 0.444551 3.67532e-06 0.988965 0.999993 0.672647 0.999631 0.0306115 0.684738 2.29868e-05
50.305 0.769143 0.916112 0.10171 0.984784 0.0377457 0.534411 5.47669e-06 0.812061 0.458275 0.110024 0.988148 0.0644764 0.750604 6.17946e-06 0.205862 0.00818838 0.223189 0.997661 0.329702 0.858957 3.94894e-06 0.0309216 0.00888676 0.519457 0.999798 0.527108 0.836164 1.15904e-06 0.0279121 0.30741 0.868854 0.999987 0.618396 0.65825 8.96186e-07 0.460587 0.998637 0.840905 0.999964 0.165119 0.44376 2.85211e-06 0.985439 0.999996 0.704857 0.999708 0.0321415 0.657257 1.91807e-05
50.355 0.798111 0.968092 0.133934 0.989421 0.0328659 0.509013 5.58965e-06 0.88012 0.76649 0.125949 0.989401 0.0448397 0.725396 7.3176e-06 0.298906 0.0119447 0.1974 0.996858 0.28442 0.854842 5.13569e-06 0.0379537 0.00709475 0.462327 0.999699 0.503385 0.848006 1.34441e-06 0.023444 0.162327 0.838754 0.999982 0.621856 0.697529 8.46722e-07 0.325239 0.996756 0.854629 0.999972 0.233498 0.449639 2.24487e-06 0.979523 0.999997 0.733299 0.99977 0.0342865 0.6299 1.55745e-05
50.405 0.813801 0.986456 0.174668 0.992677 0.0301069 0.485025 5.69943e-06 0.919612 0.927673 0.157017 0.991675 0.0330799 0.698081 8.55559e-06 0.433951 0.0215354 0.175385 0.995867 0.22984 0.847648 6.76472e-06 0.0484402 0.00606354 0.40945 0.999557 0.478494 0.856928 1.61423e-06 0.0211429 0.0836711 0.797582 0.999974 0.616576 0.732637 8.28277e-07 0.211145 0.991194 0.86678 0.999978 0.319559 0.464189 1.79744e-06 0.969498 0.999998 0.75842 0.999819 0.0371256 0.602965 1.23177e-05
50.455 0.817363 0.993299 0.223098 0.994896 0.0290375 0.46291 5.80477e-06 0.941227 0.977203 0.198704 0.993783 0.0263964 0.669394 9.81292e-06 0.600464 0.0500915 0.157224 0.994704 0.169224 0.836674 8.91886e-06 0.0644552 0.00554964 0.361472 0.999357 0.452118 0.863284 2.01387e-06 0.0204216 0.045458 0.747469 0.99996 0.604809 0.763125 8.38569e-07 0.132602 0.975589 0.877242 0.999982 0.407473 0.488287 1.46909e-06 0.952385 0.999998 0.78067 0.999857 0.0408883 0.576742 9.53602e-06
