0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 7.960256343e-13 7.960256343e-15 6.336568105e-27
7 7.960256343e-13 7.960256343e-15 6.336568105e-27
8 7.960256343e-13 7.960256343e-15 6.336568105e-27
9 7.960256343e-13 7.960256343e-15 6.336568105e-27
10 7.960256343e-13 7.960256343e-15 6.336568105e-27
11 7.960256343e-13 7.960256343e-15 6.336568105e-27
12 7.960256343e-13 7.960256343e-15 6.336568105e-27
13 7.960256343e-13 7.960256343e-15 6.336568105e-27
14 7.960256343e-13 7.960256343e-15 6.336568105e-27
15 7.960256343e-13 7.960256343e-15 6.336568105e-27
16 7.960256343e-13 7.960256343e-15 6.336568105e-27
17 7.960256343e-13 7.960256343e-15 6.336568105e-27
18 7.960256343e-13 7.960256343e-15 6.336568105e-27
19 7.960256343e-13 7.960256343e-15 6.336568105e-27
20 7.960256343e-13 7.960256343e-15 6.336568105e-27
21 7.960256343e-13 7.960256343e-15 6.336568105e-27
22 7.960256343e-13 7.960256343e-15 6.336568105e-27
23 7.960256343e-13 7.960256343e-15 6.336568105e-27
24 7.960256343e-13 7.960256343e-15 6.336568105e-27
25 7.960256343e-13 7.960256343e-15 6.336568105e-27
26 7.960256343e-13 7.960256343e-15 6.336568105e-27
27 7.960256343e-13 7.960256343e-15 6.336568105e-27
28 7.960256343e-13 7.960256343e-15 6.336568105e-27
29 7.960256343e-13 7.960256343e-15 6.336568105e-27
30 2.029256457e-08 2.029336059e-10 4.117878511e-18
31 2.029256457e-08 3.280930636e-10 5.633056263e-18
32 3.095701695e-07 3.423794759e-09 9.619180797e-16
33 3.095701695e-07 4.974377362e-09 1.191623717e-15
34 1.494979584e-06 2.429799372e-08 2.51111278e-14
35 1.494979584e-06 2.964121355e-08 2.644983909e-14
36 1.775157737e-06 5.37359526e-08 6.679369301e-14
37 1.775157737e-06 6.732723959e-08 8.036792358e-14
38 1.833443755e-06 7.563507073e-08 1.082561215e-13
39 4.957052071e-06 1.337752327e-07 3.542745828e-13
40 4.957052071e-06 1.04947258e-07 3.26931511e-13
41 4.957052071e-06 1.201897738e-07 3.552517485e-13
42 2.381870179e-05 5.371582584e-07 7.626264004e-12
43 2.381870179e-05 5.018542122e-07 7.595861393e-12
44 0.0002172075363 2.962296952e-06 4.86286401e-10
45 0.001249841441 1.574962503e-05 1.6032092e-08
46 0.001249841441 1.801911355e-05 1.650479835e-08
47 0.001249841441 1.804699653e-05 1.651262862e-08
48 0.001444215104 3.558832213e-05 3.720963926e-08
49 0.001444215104 3.877393665e-05 3.760278093e-08
50 0.001444215104 6.159234809e-05 5.848840066e-08
51 0.006941381053 0.0001351828571 5.336921314e-07
52 0.006941381053 0.0001645197205 6.461988689e-07
53 0.006941381053 0.0001507783541 6.305339884e-07
54 0.006941381053 0.0001920040813 7.076743175e-07
55 0.006941381053 0.00022468888 7.522324821e-07
56 0.006941381053 0.0002335765106 7.803449538e-07
57 0.006941381053 0.0002399142569 8.688414877e-07
58 0.006941381053 0.0002919761434 9.807424573e-07
59 0.006941381053 0.0002233381365 8.301141555e-07
60 0.006941381053 0.0001944995556 8.108865636e-07
61 0.1904513375 0.00218324674 0.0003626546777
62 0.1904513375 0.00308654865 0.0004445751829
63 0.1904513375 0.002990315614 0.0004448094378
64 0.1904513375 0.004380331686 0.0006156712127
65 0.2173450551 0.007389734267 0.001105696322
66 0.2173450551 0.008152906873 0.001232129452
67 0.2745848034 0.009847777633 0.001871604903
68 0.2745848034 0.01274598849 0.002297126054
69 0.2745848034 0.01538355681 0.002886893404
70 0.436028127 0.01737747706 0.004352975702
71 0.436028127 0.02281034253 0.006082252887
72 0.436028127 0.02122579563 0.006395198475
