50.005 0
50.055 0.000204743
50.105 0.000187042
50.155 0.000165873
50.205 0.000148464
50.255 0.000136469
50.305 0.000132928
50.355 0.000137361
50.405 0.000148001
50.455 0.000157429
50.505 0.000168997
50.555 0.000184947
50.605 0.000210915
50.655 0.000241074
50.705 0.000261472
50.755 0.000270608
50.805 0.000272924
50.855 0.000277964
50.905 0.00029434
50.955 0.000308992
51.005 0.000305204
51.055 0.000286239
51.105 0.000266014
51.155 0.00025549
51.205 0.000251916
51.255 0.000255453
51.305 0.000248375
51.355 0.000230778
51.405 0.00021
51.455 0.0001934
51.505 0.00018655
51.555 0.000187627
51.605 0.000199731
51.655 0.000219401
51.705 0.000239922
51.755 0.000252042
51.805 0.000252242
51.855 0.000243811
51.905 0.000232322
51.955 0.000221109
52.005 0.000205258
52.055 0.000195786
52.105 0.000197896
52.155 0.000210871
52.205 0.000219253
52.255 0.000217081
52.305 0.000209724
52.355 0.000197143
52.405 0.000175126
52.455 0.00015569
52.505 0.000140857
52.555 0.000133764
52.605 0.000134233
52.655 0.00014293
52.705 0.000153568
52.755 0.00016222
52.805 0.00017749
52.855 0.000197989
52.905 0.000228202
52.955 0.000253729
53.005 0.000267959
53.055 0.000271348
53.105 0.000274499
53.155 0.000285966
53.205 0.000304111
53.255 0.000309379
53.305 0.000295915
53.355 0.000272199
53.405 0.000258975
53.455 0.000251766
53.505 0.000254291
53.555 0.000253102
53.605 0.000239367
53.655 0.000219275
53.705 0.000198922
53.755 0.000188549
53.805 0.000185566
53.855 0.000193186
53.905 0.000209965
53.955 0.00023135
54.005 0.000248067
54.055 0.000253806
54.105 0.000247946
54.155 0.000237613
54.205 0.000226012
54.255 0.000212471
54.305 0.000198804
54.355 0.00019523
54.405 0.000204726
54.455 0.000216683
54.505 0.000218728
54.555 0.000213654
54.605 0.000203344
54.655 0.000184624
54.705 0.000163675
54.755 0.000146847
54.805 0.000135803
54.855 0.000132918
54.905 0.000138359
54.955 0.0001493
55.005 0.000158406
55.055 0.000170715
55.105 0.000187225
55.155 0.000214344
55.205 0.000243837
55.255 0.000263051
55.305 0.000270928
55.355 0.000273122
55.405 0.000279244
55.455 0.000296465
55.505 0.000309635
55.555 0.000303668
55.605 0.000283615
55.655 0.000264498
55.705 0.000254872
55.755 0.000252294
55.805 0.000255388
55.855 0.000246856
55.905 0.000228533
55.955 0.000207731
56.005 0.000192192
56.055 0.000185978
56.105 0.00018848
56.155 0.000201607
56.205 0.000221811
56.255 0.000241805
56.305 0.00025267
56.355 0.000251473
56.405 0.000242584
56.455 0.00023104
56.505 0.000219868
56.555 0.000203754
56.605 0.000195381
56.655 0.000199011
56.705 0.000212249
56.755 0.000219624
56.805 0.000216526
56.855 0.000208583
56.905 0.000194597
56.955 0.000172799
57.005 0.000153752
57.055 0.000139511
57.105 0.000133478
57.155 0.000134865
57.205 0.000144168
57.255 0.000154514
57.305 0.000163234
57.355 0.000179089
57.405 0.000201044
57.455 0.00023156
57.505 0.000255868
57.555 0.000268829
57.605 0.000272168
57.655 0.000275117
57.705 0.00028796
57.755 0.000305643
57.805 0.000308658
57.855 0.00029365
57.905 0.00026985
57.955 0.000257874
58.005 0.000251546
58.055 0.000254746
58.105 0.000252126
58.155 0.000237303
58.205 0.000216946
58.255 0.000197364
58.305 0.000187958
58.355 0.000185865
58.405 0.000194664
58.455 0.00021224
58.505 0.000233615
58.555 0.000249279
58.605 0.000253772
58.655 0.000246973
58.705 0.000236278
58.755 0.000224785
58.805 0.000210484
58.855 0.00019786
58.905 0.000195617
58.955 0.000206303
59.005 0.000217498
59.055 0.000218404
59.105 0.000212778
59.155 0.000201888
59.205 0.000182232
59.255 0.000161681
59.305 0.000145274
59.355 0.000135184
59.405 0.000133051
59.455 0.000139423
59.505 0.000150598
59.555 0.000159374
59.605 0.000172417
59.655 0.000189667
59.705 0.000217807
59.755 0.000246487
59.805 0.000264486
59.855 0.000270741
