50.01 -0.00147853 -1.54767e-05 1.73404 -0.00145876 -1.26964e-05 1.70061 -0.00143898 -1.04004e-05 1.67559 -0.00141959 -8.84291e-06 1.63001 -0.00140038 -8.13805e-06 1.58747 -0.00138135 -8.20907e-06 1.54859 -0.00136258 -8.98136e-06 1.51245 -0.001344 -1.03847e-05 1.4798 -0.00132569 -1.23474e-05 1.44961 -0.00130763 -1.47261e-05 1.43098 -0.00128981 -1.73993e-05 1.4135 -0.00127222 -2.02724e-05 1.4047 -0.00125483 -2.32695e-05 1.39551 -0.00123753 -2.64157e-05 1.38602 -0.00122042 -2.97062e-05 1.37514 -0.0012018 -3.31833e-05 1.39624 -0.00118317 -3.62964e-05 1.41305 -0.00116346 -3.8987e-05 1.45577 -0.00114373 -4.09529e-05 1.48583 -0.00112401 -4.24516e-05 1.50281 -0.00110432 -4.37089e-05 1.51017 -0.00108583 -4.46359e-05 1.53019 -0.00106736 -4.52121e-05 1.54827 -0.00105103 -4.54386e-05 1.56491 -0.00103473 -4.5397e-05 1.58152 -0.00101826 -4.50876e-05 1.5978 -0.0010018 -4.45036e-05 1.61528 -0.000984266 -4.37894e-05 1.6084 -0.000966709 -4.31803e-05 1.60351 -0.000948134 -4.28734e-05 1.57205 -0.000929541 -4.31267e-05 1.54336 -0.000910853 -4.38867e-05 1.51809 -0.00089216 -4.50929e-05 1.49576 -0.000873017 -4.6595e-05 1.49061 -0.00085386 -4.81595e-05 1.48921 -0.000834368 -4.9562e-05 1.50993 -0.00081484 -5.05366e-05 1.53284 -0.000795255 -5.10539e-05 1.55652 -0.000775645 -5.112e-05 1.57857 -0.000755995 -5.07803e-05 1.59753 -0.00073633 -5.0116e-05 1.61124 -0.000716936 -4.92378e-05 1.62033 -0.000697493 -4.82215e-05 1.62506 -0.000678302 -4.71365e-05 1.62889 -0.000659011 -4.60015e-05 1.6297 -0.000639572 -4.48729e-05 1.6274 -0.000620029 -4.38026e-05 1.6232 -0.000600354 -4.28235e-05 1.61744 -0.000580584 -4.195e-05 1.61208 -0.000560625 -4.12622e-05 1.59628 -0.00054064 -4.08136e-05 1.58628
50.06 -0.00147965 -1.48461e-05 1.69851 -0.0014598 -1.2683e-05 1.67123 -0.00143998 -1.09338e-05 1.64931 -0.00142061 -9.77668e-06 1.61437 -0.00140147 -9.27243e-06 1.58177 -0.00138254 -9.3584e-06 1.55222 -0.00136387 -9.96913e-06 1.52532 -0.00134539 -1.104e-05 1.50172 -0.00132717 -1.25035e-05 1.4808 -0.00130908 -1.43236e-05 1.46124 -0.00129123 -1.64576e-05 1.44325 -0.00127347 -1.89104e-05 1.42442 -0.00125594 -2.16667e-05 1.40562 -0.00123851 -2.4738e-05 1.387 -0.0012213 -2.81123e-05 1.36721 -0.00120273 -3.17892e-05 1.38251 -0.00118417 -3.52094e-05 1.39362 -0.00116458 -3.8291e-05 1.4345 -0.00114495 -4.06837e-05 1.46311 -0.00112532 -4.26389e-05 1.47867 -0.00110571 -4.43858e-05 1.48407 -0.00108737 -4.57561e-05 1.50714 -0.00106903 -4.67264e-05 1.52767 -0.00105294 -4.72184e-05 1.55179 -0.00103688 -4.7329e-05 1.57542 -0.00102064 -4.70683e-05 1.59808 -0.00100441 -4.64367e-05 1.62151 -0.000986789 -4.55575e-05 1.62027 -0.000969147 -4.46854e-05 1.62091 -0.000950277 -4.40065e-05 1.59351 -0.000931379 -4.38141e-05 1.56956 -0.000912392 -4.40396e-05 1.54958 -0.000893387 -4.46056e-05 1.53383 -0.000874196 -4.54292e-05 1.52357 -0.000854995 -4.63965e-05 1.51879 -0.000835656 -4.73654e-05 1.52414 -0.000816298 -4.81875e-05 1.5337 -0.000796878 -4.87905e-05 1.54659 -0.000777428 -4.91379e-05 1.55969 -0.000757915 -4.92345e-05 1.57207 -0.000738366 -4.9124e-05 1.58058 -0.000719023 -4.88286e-05 1.5912 -0.000699618 -4.83641e-05 1.59773 -0.000680391 -4.77254e-05 1.60993 -0.000661071 -4.68784e-05 1.61895 -0.000641612 -4.58825e-05 1.62463 -0.000622058 -4.4795e-05 1.62787 -0.000602384 -4.36589e-05 1.62893 -0.000582621 -4.25022e-05 1.62955 -0.00056268 -4.14136e-05 1.6197 -0.000542712 -4.04685e-05 1.61434
50.11 -0.00148058 -1.38906e-05 1.65417 -0.00146067 -1.25043e-05 1.6343 -0.0014408 -1.14407e-05 1.61656 -0.00142147 -1.07929e-05 1.59363 -0.0014024 -1.05723e-05 1.57224 -0.00138357 -1.07343e-05 1.55313 -0.00136501 -1.12261e-05 1.53647 -0.00134665 -1.19916e-05 1.52281 -0.00132855 -1.29699e-05 1.51192 -0.00131046 -1.42226e-05 1.49254 -0.00129259 -1.57893e-05 1.47511 -0.00127468 -1.77661e-05 1.44752 -0.001257 -2.02057e-05 1.42047 -0.00123945 -2.31035e-05 1.39425 -0.00122211 -2.64382e-05 1.36723 -0.00120364 -3.01685e-05 1.37542 -0.00118519 -3.37693e-05 1.37989 -0.00116581 -3.71441e-05 1.41568 -0.00114638 -3.99223e-05 1.44063 -0.00112692 -4.23269e-05 1.4538 -0.00110747 -4.45679e-05 1.45712 -0.00108933 -4.64029e-05 1.48131 -0.0010712 -4.78251e-05 1.50243 -0.0010553 -4.86585e-05 1.53313 -0.00103942 -4.90126e-05 1.5629 -0.00102335 -4.89083e-05 1.59106 -0.00100729 -4.83527e-05 1.61947 -0.000989536 -4.74417e-05 1.62482 -0.000971767 -4.6424e-05 1.63173 -0.000952639 -4.54702e-05 1.61023 -0.000933479 -4.48918e-05 1.59271 -0.000914241 -4.46091e-05 1.5795 -0.000894973 -4.45289e-05 1.5718 -0.000875734 -4.46525e-05 1.55844 -0.00085648 -4.49689e-05 1.55172 -0.000837257 -4.54318e-05 1.54316 -0.000818022 -4.60038e-05 1.54015 -0.000798723 -4.6583e-05 1.54231 -0.000779393 -4.71006e-05 1.54628 -0.000759987 -4.75267e-05 1.55162 -0.000740538 -4.78685e-05 1.55472 -0.000721234 -4.80737e-05 1.56548 -0.000701859 -4.81017e-05 1.57289 -0.000682591 -4.78912e-05 1.59046 -0.000663229 -4.73681e-05 1.60504 -0.000643736 -4.65875e-05 1.61652 -0.000624157 -4.56057e-05 1.62524 -0.000604468 -4.44718e-05 1.63144 -0.0005847 -4.32252e-05 1.63629 -0.000564769 -4.19417e-05 1.63335 -0.000544817 -4.06963e-05 1.63249
50.16 -0.0014813 -1.26556e-05 1.60213 -0.00146135 -1.21892e-05 1.59057 -0.00144146 -1.19373e-05 1.57787 -0.00142218 -1.19021e-05 1.56783 -0.00140319 -1.20514e-05 1.55843 -0.00138446 -1.23618e-05 1.55049 -0.00136602 -1.27953e-05 1.54474 -0.00134779 -1.33065e-05 1.54161 -0.00132982 -1.38429e-05 1.54132 -0.00131174 -1.45476e-05 1.5236 -0.00129388 -1.55391e-05 1.50829 -0.00127582 -1.69892e-05 1.47432 -0.00125798 -1.90196e-05 1.44162 -0.00124027 -2.16072e-05 1.41056 -0.00122278 -2.47183e-05 1.37934 -0.00120442 -2.8278e-05 1.37933 -0.00118612 -3.1848e-05 1.37665 -0.00116706 -3.53286e-05 1.40299 -0.00114796 -3.83812e-05 1.42068 -0.00112881 -4.1185e-05 1.42885 -0.00110968 -4.39136e-05 1.42813 -0.00109183 -4.62526e-05 1.45127 -0.00107398 -4.82051e-05 1.47089 -0.00105818 -4.94869e-05 1.50728 -0.00104239 -5.0204e-05 1.54229 -0.00102639 -5.03889e-05 1.57518 -0.0010104 -5.00528e-05 1.60774 -0.000992466 -4.92725e-05 1.62059 -0.000974528 -4.82557e-05 1.63437 -0.000955198 -4.71615e-05 1.62066 -0.000935841 -4.62975e-05 1.61079 -0.00091642 -4.5586e-05 1.60497 -0.00089697 -4.49282e-05 1.60538 -0.000877704 -4.44107e-05 1.59114 -0.000858415 -4.41001e-05 1.5839 -0.00083929 -4.40455e-05 1.56463 -0.000820149 -4.43005e-05 1.55137 -0.000800935 -4.47503e-05 1.54425 -0.000781691 -4.53074e-05 1.54003 -0.000762365 -4.59175e-05 1.53876 -0.000742995 -4.65575e-05 1.53681 -0.000723718 -4.71231e-05 1.54617 -0.000704366 -4.75299e-05 1.55325 -0.00068506 -4.76804e-05 1.57287 -0.000665659 -4.74746e-05 1.59002 -0.00064613 -4.69569e-05 1.60467 -0.00062652 -4.61768e-05 1.61655 -0.000606807 -4.51839e-05 1.62587 -0.000587024 -4.40248e-05 1.63305 -0.00056709 -4.27474e-05 1.63684 -0.000547144 -4.1409e-05 1.63979
50.21 -0.00148214 -1.11939e-05 1.54534 -0.00146219 -1.17364e-05 1.54254 -0.00144232 -1.2375e-05 1.53543 -0.0014231 -1.30192e-05 1.53846 -0.00140421 -1.36009e-05 1.54123 -0.00138557 -1.41203e-05 1.54456 -0.00136725 -1.45561e-05 1.54972 -0.00134915 -1.48767e-05 1.55701 -0.00133132 -1.50399e-05 1.56709 -0.00131325 -1.52504e-05 1.55244 -0.0012954 -1.56953e-05 1.54059 -0.00127717 -1.66017e-05 1.50309 -0.00125914 -1.81577e-05 1.46758 -0.00124123 -2.03217e-05 1.43456 -0.00122353 -2.30481e-05 1.40213 -0.00120524 -2.62443e-05 1.39398 -0.00118705 -2.9586e-05 1.38451 -0.00116831 -3.29823e-05 1.39822 -0.00114957 -3.61704e-05 1.40572 -0.00113081 -3.92823e-05 1.40632 -0.00111207 -4.24478e-05 1.39943 -0.00109452 -4.52868e-05 1.41996 -0.00107696 -4.77904e-05 1.43682 -0.00106117 -4.95842e-05 1.47704 -0.00104537 -5.07525e-05 1.51562 -0.00102935 -5.13378e-05 1.55178 -0.00101332 -5.13518e-05 1.58709 -0.000995182 -5.08648e-05 1.60761 -0.000977046 -5.00071e-05 1.6282 -0.000957551 -4.89249e-05 1.62425 -0.000938045 -4.78956e-05 1.62304 -0.000918499 -4.6862e-05 1.62476 -0.000898933 -4.57376e-05 1.63245 -0.000879664 -4.46848e-05 1.61917 -0.000860366 -4.38246e-05 1.61248 -0.000841341 -4.32901e-05 1.58621 -0.000822285 -4.31999e-05 1.5657 -0.000803143 -4.34402e-05 1.5515 -0.000783966 -4.39184e-05 1.54078 -0.000764703 -4.45658e-05 1.53399 -0.000745394 -4.53381e-05 1.52781 -0.000726135 -4.61037e-05 1.53452 -0.0007068 -4.67517e-05 1.54011 -0.000687462 -4.71673e-05 1.55879 -0.000668029 -4.72383e-05 1.5757 -0.000648471 -4.69948e-05 1.59098 -0.000628833 -4.64752e-05 1.6037 -0.000609096 -4.57248e-05 1.61412 -0.00058929 -4.47929e-05 1.62179 -0.000569345 -4.36907e-05 1.63125 -0.000549392 -4.24467e-05 1.63698
50.26 -0.00148347 -9.48199e-06 1.48792 -0.00146358 -1.10471e-05 1.4937 -0.00144377 -1.25903e-05 1.49217 -0.00142463 -1.39333e-05 1.50754 -0.00140582 -1.49806e-05 1.52172 -0.00138729 -1.57572e-05 1.53551 -0.00136907 -1.62608e-05 1.55058 -0.00135109 -1.6477e-05 1.56712 -0.0013334 -1.63781e-05 1.58613 -0.00131532 -1.62058e-05 1.57554 -0.00129744 -1.61992e-05 1.56791 -0.00127899 -1.66174e-05 1.52977 -0.00126072 -1.77052e-05 1.49423 -0.00124254 -1.94067e-05 1.46183 -0.00122455 -2.16669e-05 1.43077 -0.00120625 -2.43963e-05 1.4156 -0.00118808 -2.7387e-05 1.4005 -0.0011696 -3.05655e-05 1.40079 -0.00115117 -3.37626e-05 1.39726 -0.00113273 -3.70641e-05 1.3895 -0.00111435 -4.0554e-05 1.37603 -0.00109705 -4.38059e-05 1.39303 -0.00107974 -4.67838e-05 1.40664 -0.00106389 -4.90633e-05 1.44806 -0.00104801 -5.06942e-05 1.48777 -0.00103189 -5.17248e-05 1.52504 -0.00101574 -5.21642e-05 1.56112 -0.000997399 -5.20848e-05 1.58832 -0.000979059 -5.15162e-05 1.61469 -0.000959421 -5.05803e-05 1.62175 -0.000939793 -4.95007e-05 1.62963 -0.000920152 -4.82573e-05 1.63859 -0.000900509 -4.67936e-05 1.65221 -0.000881253 -4.53349e-05 1.64111 -0.000861964 -4.40361e-05 1.6356 -0.000843047 -4.3097e-05 1.60582 -0.000824079 -4.26731e-05 1.58109 -0.000805008 -4.2662e-05 1.56225 -0.000785895 -4.29754e-05 1.54704 -0.000766686 -4.35394e-05 1.53623 -0.00074743 -4.4297e-05 1.52697 -0.000728181 -4.51124e-05 1.53026 -0.000708857 -4.58662e-05 1.53351 -0.000689494 -4.64429e-05 1.54888 -0.000670038 -4.67317e-05 1.56328 -0.000650459 -4.67464e-05 1.57702 -0.000630798 -4.65121e-05 1.58858 -0.000611041 -4.60667e-05 1.59828 -0.000591214 -4.54579e-05 1.60487 -0.000571253 -4.46575e-05 1.61849 -0.000551286 -4.36584e-05 1.62582
50.31 -0.00148555 -7.46456e-06 1.43449 -0.00146576 -9.98346e-06 1.44784 -0.00144604 -1.23762e-05 1.45124 -0.001427 -1.43895e-05 1.47707 -0.00140827 -1.59095e-05 1.50083 -0.00138982 -1.69849e-05 1.52322 -0.00137169 -1.76333e-05 1.54615 -0.00135381 -1.78607e-05 1.56968 -0.00133624 -1.76573e-05 1.59506 -0.00131808 -1.72769e-05 1.5891 -0.00130013 -1.69837e-05 1.58595 -0.00128141 -1.70468e-05 1.55016 -0.00126283 -1.77461e-05 1.51744 -0.00124432 -1.90164e-05 1.48824 -0.00122597 -2.07958e-05 1.46114 -0.00120759 -2.302e-05 1.44087 -0.00118933 -2.55908e-05 1.42194 -0.00117103 -2.84564e-05 1.40985 -0.00115282 -3.15449e-05 1.3962 -0.00113464 -3.48988e-05 1.38076 -0.00111655 -3.85571e-05 1.36164 -0.00109941 -4.20767e-05 1.3745 -0.00108227 -4.53886e-05 1.38467 -0.00106631 -4.80622e-05 1.42439 -0.00105029 -5.01064e-05 1.46256 -0.00103402 -5.15714e-05 1.49852 -0.00101771 -5.2461e-05 1.53314 -0.000999188 -5.28534e-05 1.56521 -0.00098066 -5.26684e-05 1.59562 -0.00096089 -5.19887e-05 1.6141 -0.000941152 -5.09632e-05 1.63095 -0.000921428 -4.96199e-05 1.64652 -0.000901725 -4.79463e-05 1.66469 -0.000882484 -4.6216e-05 1.65647 -0.000863211 -4.46029e-05 1.65251 -0.000844409 -4.33532e-05 1.62216 -0.000825538 -4.2635e-05 1.59593 -0.000806544 -4.23622e-05 1.57482 -0.000787498 -4.24575e-05 1.55718 -0.000768344 -4.28487e-05 1.54396 -0.000749137 -4.34735e-05 1.53291 -0.000729894 -4.42109e-05 1.53242 -0.000710578 -4.49508e-05 1.53284 -0.000691192 -4.55903e-05 1.54315 -0.000671718 -4.60322e-05 1.55331 -0.000652125 -4.62742e-05 1.56377 -0.00063245 -4.63272e-05 1.57255 -0.000612679 -4.62194e-05 1.58002 -0.000592838 -4.59945e-05 1.58421 -0.000572865 -4.55848e-05 1.60036 -0.000552883 -4.4945e-05 1.60812
50.36 -0.00148837 -5.22096e-06 1.39049 -0.00146869 -8.53022e-06 1.40947 -0.00144908 -1.16351e-05 1.41665 -0.00143012 -1.42299e-05 1.44975 -0.00141145 -1.61928e-05 1.48013 -0.00139305 -1.75913e-05 1.50825 -0.00137498 -1.84604e-05 1.53614 -0.00135715 -1.88265e-05 1.56364 -0.00133965 -1.86978e-05 1.59218 -0.00132136 -1.832e-05 1.59099 -0.00130327 -1.79474e-05 1.59219 -0.00128426 -1.78421e-05 1.56148 -0.00126535 -1.82866e-05 1.53414 -0.0012465 -1.92118e-05 1.51046 -0.00122776 -2.05503e-05 1.48964 -0.00120924 -2.22822e-05 1.46671 -0.00119085 -2.44057e-05 1.4462 -0.00117268 -2.68955e-05 1.4242 -0.00115465 -2.97689e-05 1.40252 -0.00113665 -3.30318e-05 1.38113 -0.00111877 -3.66833e-05 1.35802 -0.0011017 -4.0297e-05 1.36632 -0.00108465 -4.37732e-05 1.3729 -0.00106852 -4.6711e-05 1.40821 -0.00105233 -4.90808e-05 1.4423 -0.00103589 -5.09299e-05 1.47462 -0.0010194 -5.22567e-05 1.50561 -0.00100073 -5.31424e-05 1.54032 -0.000982047 -5.34014e-05 1.57277 -0.000962164 -5.30627e-05 1.60217 -0.000942327 -5.21844e-05 1.62738 -0.000922527 -5.08468e-05 1.64879 -0.000902768 -4.9088e-05 1.67025 -0.000883539 -4.72166e-05 1.66529 -0.00086428 -4.54133e-05 1.66314 -0.000845596 -4.39525e-05 1.63461 -0.000826831 -4.29946e-05 1.6092 -0.000807924 -4.24721e-05 1.58795 -0.000788954 -4.23222e-05 1.56979 -0.00076986 -4.24791e-05 1.55575 -0.000750706 -4.28809e-05 1.54424 -0.000731468 -4.34368e-05 1.53995 -0.000712159 -4.40607e-05 1.53732 -0.000692752 -4.46742e-05 1.54136 -0.000673263 -4.52047e-05 1.54599 -0.00065366 -4.56348e-05 1.55184 -0.000633979 -4.59614e-05 1.55656 -0.000614202 -4.62025e-05 1.56058 -0.000594356 -4.63947e-05 1.56134 -0.000574377 -4.64342e-05 1.57841 -0.000554386 -4.62369e-05 1.58553
50.41 -0.00149155 -3.0995e-06 1.36138 -0.00147197 -6.93973e-06 1.38337 -0.00145244 -1.05291e-05 1.39303 -0.00143353 -1.35421e-05 1.42925 -0.00141489 -1.5862e-05 1.46241 -0.0013965 -1.75659e-05 1.49275 -0.00137843 -1.87002e-05 1.52216 -0.00136061 -1.93071e-05 1.55036 -0.0013431 -1.94092e-05 1.57878 -0.00132465 -1.92295e-05 1.58215 -0.00130638 -1.89756e-05 1.58724 -0.0012871 -1.88925e-05 1.56359 -0.00126791 -1.9233e-05 1.54324 -0.00124875 -1.99309e-05 1.52636 -0.00122966 -2.09165e-05 1.51297 -0.00121102 -2.2222e-05 1.49 -0.00119248 -2.39194e-05 1.47016 -0.00117444 -2.60133e-05 1.44175 -0.00115654 -2.85923e-05 1.41501 -0.00113868 -3.16357e-05 1.39008 -0.00112095 -3.51124e-05 1.3651 -0.0011039 -3.86439e-05 1.36872 -0.00108687 -4.2109e-05 1.37164 -0.00107054 -4.51634e-05 1.40035 -0.00105415 -4.77475e-05 1.42825 -0.00103753 -4.99032e-05 1.45492 -0.00102087 -5.16232e-05 1.4804 -0.0010021 -5.29852e-05 1.51556 -0.000983295 -5.37112e-05 1.54809 -0.000963326 -5.37675e-05 1.58712 -0.000943409 -5.31126e-05 1.6196 -0.000923545 -5.18761e-05 1.64586 -0.000903737 -5.01478e-05 1.6695 -0.000884515 -4.82561e-05 1.66801 -0.000865269 -4.63794e-05 1.66789 -0.000846706 -4.48033e-05 1.64301 -0.000828054 -4.36673e-05 1.62028 -0.000809245 -4.2922e-05 1.6007 -0.000790362 -4.25202e-05 1.58372 -0.000771339 -4.24046e-05 1.57037 -0.000752247 -4.25187e-05 1.55966 -0.000733019 -4.28115e-05 1.55183 -0.00071372 -4.32348e-05 1.5462 -0.000694292 -4.37441e-05 1.54318 -0.00067479 -4.43009e-05 1.5414 -0.00065518 -4.48749e-05 1.54166 -0.000635496 -4.54499e-05 1.54135 -0.000615721 -4.60331e-05 1.54098 -0.00059588 -4.66532e-05 1.53749 -0.000575908 -4.71739e-05 1.55403 -0.000555917 -4.74733e-05 1.55957
50.46 -0.00149467 -1.54407e-06 1.35004 -0.00147513 -5.60293e-06 1.37242 -0.00145562 -9.39341e-06 1.38347 -0.00143671 -1.26051e-05 1.41858 -0.00141806 -1.51414e-05 1.45063 -0.00139964 -1.70796e-05 1.47968 -0.00138154 -1.84702e-05 1.50735 -0.00136366 -1.9364e-05 1.53327 -0.0013461 -1.97915e-05 1.55874 -0.00132747 -1.99434e-05 1.56609 -0.001309 -1.99515e-05 1.57432 -0.00128953 -2.00371e-05 1.55867 -0.00127011 -2.04018e-05 1.5457 -0.00125072 -2.09923e-05 1.53551 -0.00123137 -2.17437e-05 1.52908 -0.00121263 -2.27303e-05 1.5083 -0.00119398 -2.40699e-05 1.49096 -0.00117607 -2.57944e-05 1.46 -0.0011583 -2.80404e-05 1.4315 -0.00114057 -3.07718e-05 1.4057 -0.00112297 -3.39385e-05 1.38108 -0.00110588 -3.72343e-05 1.3803 -0.00108884 -4.05315e-05 1.37973 -0.00107229 -4.35597e-05 1.40028 -0.00105571 -4.62434e-05 1.42046 -0.00103892 -4.86174e-05 1.43997 -0.00102209 -5.06696e-05 1.4585 -0.00100326 -5.24647e-05 1.49233 -0.000984383 -5.36477e-05 1.52336 -0.000964366 -5.41224e-05 1.5701 -0.000944397 -5.37473e-05 1.6084 -0.000924488 -5.26936e-05 1.63839 -0.000904646 -5.10978e-05 1.66327 -0.000885435 -4.92918e-05 1.66537 -0.000866207 -4.74441e-05 1.66756 -0.000847767 -4.58371e-05 1.64765 -0.000829236 -4.45831e-05 1.62902 -0.000810536 -4.36483e-05 1.61256 -0.000791753 -4.30009e-05 1.59819 -0.000772815 -4.2593e-05 1.58684 -0.000753798 -4.2375e-05 1.5781 -0.00073459 -4.2343e-05 1.56716 -0.000715306 -4.24968e-05 1.55879 -0.000695858 -4.28339e-05 1.54824 -0.000676342 -4.33591e-05 1.5395 -0.000656727 -4.40306e-05 1.5335 -0.000637043 -4.48209e-05 1.52747 -0.000617275 -4.57266e-05 1.52201 -0.000597448 -4.67673e-05 1.51369 -0.000577495 -4.77786e-05 1.52846 -0.000557519 -4.8603e-05 1.53162
