0 0 0 0
1 0 0 0
2 0 0 0
3 4.466209468e-08 4.466209468e-10 1.994702701e-17
4 4.466209468e-08 4.466209468e-10 1.994702701e-17
5 4.466209468e-08 4.466209468e-10 1.994702701e-17
6 4.466209468e-08 7.757649388e-10 3.04836288e-17
7 4.466209468e-08 7.757649388e-10 3.04836288e-17
8 2.367146899e-07 3.469471545e-09 5.957029692e-16
9 7.292400879e-05 7.334663332e-07 5.317350327e-11
10 7.292400879e-05 7.330857972e-07 5.317405317e-11
11 7.292400879e-05 1.228959816e-06 7.697721248e-11
12 7.292400879e-05 2.359256836e-06 1.394552349e-10
13 0.0004008194128 7.498724792e-06 1.7776257e-09
14 0.0004008194128 6.465108566e-06 1.739033005e-09
15 0.0004008194128 1.170523277e-05 3.276513693e-09
16 0.001038750058 2.293457445e-05 1.422592642e-08
17 0.001038750058 3.200278363e-05 2.290964672e-08
18 0.001038750058 3.306045614e-05 2.43626479e-08
19 0.001038750058 3.782032439e-05 2.528777743e-08
20 0.001038750058 5.210758652e-05 4.019854118e-08
21 0.03492228365 0.0004027226516 1.220254823e-05
22 0.03492228365 0.0004058746266 1.222190989e-05
23 0.06508305399 0.001046257124 5.405745104e-05
24 0.06508305399 0.001049748165 5.407922884e-05
25 0.06832459395 0.001740252206 9.929500927e-05
26 0.06832459395 0.002244614961 0.0001199677103
27 0.06832459395 0.002185589178 0.0001199695688
28 0.1042418525 0.00473396217 0.0002968362192
29 0.1462497428 0.005218052463 0.0004590048034
30 0.1734379292 0.008008678178 0.000863035966
31 0.2023918262 0.01053609226 0.001485586203
32 0.2023918262 0.01042637435 0.001462947811
33 0.2023918262 0.009292460383 0.00129197268
34 0.2023918262 0.01158449154 0.001671076648
35 0.2023918262 0.009527689294 0.001420484854
36 0.225275996 0.009997256376 0.001690667362
37 0.2996953272 0.01073913272 0.002318293736
38 0.2996953272 0.01299480555 0.002513723341
39 0.2996953272 0.01797802045 0.003788859611
40 0.310502864 0.01825779952 0.004520556551
41 0.310502864 0.02269481039 0.005481674999
42 0.3299246547 0.02470892033 0.006301057742
43 0.4042145639 0.02184780015 0.005789844504
44 0.4529197853 0.0241985111 0.0073480024
45 0.4529197853 0.02182792177 0.006579502411
46 0.4529197853 0.02395311196 0.00666548877
47 0.4529197853 0.02319506159 0.006426368197
48 0.4529197853 0.02580507619 0.00793575849
49 0.6142680679 0.03201120297 0.01144099169
50 0.6142680679 0.03659250192 0.01330056603
51 0.6142680679 0.0294554612 0.01147166296
52 0.6142680679 0.03368351715 0.01318086673
53 0.6142680679 0.03497634229 0.01378440602
54 0.6222493211 0.04855452418 0.0198124333
55 0.6222493211 0.04328836316 0.01964821512
56 0.8160389027 0.06188537734 0.03160130848
57 0.8160389027 0.05714235941 0.02625873417
58 0.8160389027 0.07104872803 0.02869192956
59 0.8160389027 0.07447059534 0.03358601453
60 0.8160389027 0.04919439841 0.02480005585
61 0.8160389027 0.04363681222 0.02227661643
62 0.8668813717 0.0699854042 0.03381584869
63 0.8668813717 0.0778617605 0.04170767204
64 0.8668813717 0.06597306526 0.03881707323
65 0.8668813717 0.08572954661 0.04839307663
66 0.9116474397 0.09545135935 0.0514558446
67 0.9116474397 0.1016550641 0.06024978297
68 0.9116474397 0.1036387689 0.05802334332
69 0.9116474397 0.0860179779 0.05674499573
70 0.9116474397 0.07596853846 0.05073621541
71 0.9522105126 0.09066829564 0.05671362178
72 0.9522105126 0.1474154822 0.08533535183
73 0.9522105126 0.1078397716 0.05983728401
74 0.9775434877 0.1285898598 0.07750522648
75 0.9775434877 0.1479508935 0.08833668846
76 0.9826406514 0.1350350395 0.08403058545
77 0.9826406514 0.125536547 0.08322820811
78 0.9995148565 0.1116719332 0.0719942986
