50.01 1.75889 2.11362 1.83526 1.33459 0.735267 0.529182 -0.269493 -1.48463 -1.20405 -0.763118 -1.00456 -1.0001 -0.31057 1.0029 1.44736 0.721043 -0.491607 -1.17403 -1.02923 -0.593532 -0.229415 0.032895 0.239775
50.06 1.4069 1.6187 1.35577 1.11377 1.02888 1.05551 0.13429 -1.29607 -1.13008 -0.796219 -1.30578 -1.42964 -0.653466 0.726718 1.15842 0.674601 -0.0093352 -0.561861 -0.636407 -0.494796 -0.489132 -0.382025 -0.120144
50.11 0.993897 1.05775 0.8202 0.839557 1.25665 1.49543 0.525799 -1.00736 -0.978763 -0.773784 -1.53114 -1.81025 -0.995409 0.385518 0.795756 0.541735 0.402008 0.0383934 -0.222444 -0.354249 -0.647079 -0.671044 -0.386187
50.16 0.537905 0.451367 0.243141 0.505092 1.3734 1.78064 0.864728 -0.592791 -0.67151 -0.641021 -1.669 -2.13414 -1.33497 -0.0138038 0.395688 0.354701 0.695339 0.545687 0.158551 -0.184252 -0.687665 -0.814669 -0.540765
50.21 0.0639432 -0.167896 -0.339611 0.132947 1.37119 1.89964 1.11948 -0.0910954 -0.212604 -0.403252 -1.70987 -2.34569 -1.63082 -0.452166 -0.0263431 0.142902 0.864563 0.920042 0.469064 -0.00464477 -0.621782 -0.821154 -0.585144
50.26 -0.391272 -0.750935 -0.870569 -0.230692 1.26388 1.86259 1.26752 0.415865 0.304611 -0.120788 -1.65066 -2.3991 -1.83145 -0.884655 -0.445229 -0.0670512 0.926262 1.15318 0.689378 0.163833 -0.474475 -0.714344 -0.533505
50.31 -0.782246 -1.23864 -1.2879 -0.540072 1.06466 1.67205 1.28657 0.853804 0.792134 0.159056 -1.4933 -2.28552 -1.90916 -1.2724 -0.840395 -0.261461 0.900763 1.2544 0.815089 0.307107 -0.270512 -0.519704 -0.403394
50.36 -1.06201 -1.57029 -1.54069 -0.762505 0.795829 1.35445 1.17505 1.16676 1.18431 0.406904 -1.2479 -2.02166 -1.85993 -1.58884 -1.19566 -0.435803 0.805486 1.23979 0.849866 0.416342 -0.0307936 -0.2594 -0.211037
50.41 -1.19918 -1.70165 -1.6029 -0.884331 0.491819 0.971864 0.968309 1.32413 1.43408 0.599352 -0.936741 -1.64 -1.69834 -1.81897 -1.49558 -0.587866 0.65557 1.12816 0.801469 0.485915 0.227054 0.0473269 0.0287258
50.46 -1.19638 -1.63218 -1.48652 -0.908198 0.191264 0.593655 0.721541 1.32784 1.52105 0.720515 -0.588171 -1.17862 -1.45225 -1.96152 -1.72958 -0.71917 0.463225 0.939642 0.680896 0.514041 0.489658 0.384459 0.302363
50.51 -1.07611 -1.39447 -1.22608 -0.841858 -0.076684 0.261863 0.477536 1.20203 1.45184 0.765904 -0.227652 -0.671972 -1.15202 -2.02323 -1.89228 -0.834812 0.235952 0.691559 0.499541 0.501786 0.747865 0.739412 0.59792
50.56 -0.862447 -1.02964 -0.858827 -0.695621 -0.299486 -0.0135818 0.256035 0.977906 1.24904 0.738981 0.123879 -0.150447 -0.819734 -2.00873 -1.97855 -0.932429 -0.0214831 0.391804 0.264475 0.44957 0.993116 1.10028 0.903494
50.61 -0.57625 -0.576198 -0.417487 -0.484055 -0.4771 -0.23982 0.059658 0.683865 0.940634 0.647149 0.450245 0.360272 -0.471208 -1.91935 -1.98397 -1.00567 -0.302881 0.0459574 -0.0166573 0.357739 1.21144 1.44822 1.20132
