50.005 1.79018 2.15886 1.87977 1.35409 0.70378 0.474079 -0.309747 -1.49918 -1.20849 -0.757784 -0.971072 -0.95446 -0.276365 1.02542 1.46912 0.719652 -0.540495 -1.23159 -1.06479 -0.60074 -0.199259 0.0795573 0.279602
50.055 1.4451 1.67144 1.40639 1.13806 1.00172 1.00559 0.0939908 -1.31882 -1.14002 -0.794712 -1.2788 -1.38899 -0.619282 0.757707 1.19176 0.683724 -0.0555747 -0.624266 -0.677696 -0.506719 -0.467246 -0.3456 -0.087907
50.105 1.03747 1.11629 0.875978 0.869725 1.23829 1.45756 0.48828 -1.04181 -0.999679 -0.780175 -1.51238 -1.77423 -0.961066 0.42221 0.833901 0.557929 0.365775 -0.0184384 -0.263109 -0.36988 -0.636527 -0.648603 -0.364465
50.155 0.584811 0.513258 0.301909 0.540888 1.36728 1.75985 0.834264 -0.639383 -0.710248 -0.659865 -1.65946 -2.10572 -1.30202 0.028531 0.43705 0.375026 0.671744 0.500569 0.123134 -0.202063 -0.688751 -0.806792 -0.53042
50.205 0.111192 -0.106679 -0.282622 0.170596 1.37635 1.89481 1.0984 -0.142881 -0.262792 -0.430042 -1.71028 -2.33122 -1.60482 -0.407835 0.0161317 0.164349 0.852827 0.889011 0.44189 -0.0224004 -0.632475 -0.826043 -0.585314
50.255 -0.347852 -0.695908 -0.821614 -0.196089 1.279 1.87331 1.25822 0.367192 0.252981 -0.149504 -1.66107 -2.40137 -1.81667 -0.842886 -0.404129 -0.0466323 0.924331 1.13603 0.671616 0.14794 -0.492132 -0.729374 -0.542484
50.305 -0.747413 -1.19592 -1.25286 -0.512644 1.08819 1.69757 1.2908 0.814865 0.74672 0.132093 -1.51326 -2.30407 -1.90719 -1.23648 -0.802408 -0.242877 0.906718 1.24978 0.806707 0.294191 -0.292836 -0.542464 -0.41946
50.355 -1.04019 -1.5457 -1.52384 -0.744725 0.824932 1.39036 1.19134 1.14222 1.15091 0.384262 -1.27585 -2.05397 -1.87027 -1.56094 -1.16239 -0.419348 0.817707 1.24595 0.850287 0.407138 -0.0558438 -0.287815 -0.232642
50.405 -1.19205 -1.6979 -1.60519 -0.876671 0.522676 1.01094 0.991682 1.31557 1.41633 0.583141 -0.970006 -1.68238 -1.71883 -1.79997 -1.46843 -0.573669 0.672637 1.14312 0.809758 0.480826 0.200873 0.015051 0.00301464
50.455 -1.20237 -1.64736 -1.50527 -0.91001 0.220202 0.629791 0.746612 1.33379 1.51966 0.711817 -0.623946 -1.22733 -1.47974 -1.95102 -1.70932 -0.706806 0.484121 0.961398 0.695851 0.513068 0.463467 0.349758 0.273827
