50.505 0.923635 0.0323176 0.343381 2.90619e-11 0.591949 0.999816 1.83245e-07 0.543324 0.0942295 0.0164914 2.99229e-11 0.0330479 0.080074 4.21653e-05 0.242678 0.998439 0.525327 7.14864e-10 0.943437 0.99999 4.4526e-06 0.966818 0.0100223 0.163334 1.4035e-12 0.404005 0.999163 7.15052e-07 0.284243 0.911092 0.02243 1.15785e-09 0.0674611 0.0637055 0.0001122 0.463846 0.993344 0.633267 1.02507e-09 0.969819 0.999996 1.50172e-06 0.9471 4.0031e-05 0.0463529 3.82307e-13 0.182601 0.987628 1.64626e-06
50.555 0.924695 0.0236313 0.269729 1.95453e-11 0.516409 0.999585 1.96118e-07 0.464864 0.200697 0.0152722 7.12875e-11 0.039314 0.0716848 5.02288e-05 0.297271 0.997835 0.571082 7.83107e-10 0.953534 0.999993 3.2097e-06 0.963925 0.00888668 0.129424 8.33067e-13 0.298163 0.99674 9.67823e-07 0.240258 0.972949 0.0330195 3.35011e-09 0.10295 0.082382 0.000118645 0.576974 0.985906 0.66856 1.05958e-09 0.969721 0.999996 1.15785e-06 0.941157 4.09858e-05 0.0382265 2.53387e-13 0.122233 0.955404 2.47318e-06
50.605 0.922887 0.0190063 0.209145 1.41264e-11 0.436859 0.998949 2.21176e-07 0.393762 0.444183 0.0156025 1.83057e-10 0.0503013 0.0704617 5.772e-05 0.369709 0.996609 0.613051 8.56825e-10 0.959813 0.999995 2.36147e-06 0.959886 0.00806716 0.103093 5.08907e-13 0.208627 0.987443 1.37368e-06 0.205699 0.988182 0.0481246 7.60549e-09 0.159575 0.125082 0.000119292 0.686144 0.967094 0.699036 1.03873e-09 0.967236 0.999996 9.14626e-07 0.932507 4.33519e-05 0.0318105 1.91932e-13 0.0810088 0.870705 3.75995e-06
50.655 0.918915 0.0162107 0.161166 1.07577e-11 0.358574 0.997145 2.62105e-07 0.332602 0.794736 0.0191577 5.73564e-10 0.0686504 0.0760138 6.38965e-05 0.462517 0.993873 0.651009 9.23397e-10 0.963019 0.999995 1.77565e-06 0.954347 0.00750226 0.0826808 3.28836e-13 0.140577 0.957259 2.01083e-06 0.179156 0.993545 0.0683553 1.28255e-08 0.24427 0.235432 0.000112788 0.777302 0.92275 0.72324 9.43904e-10 0.962201 0.999996 7.40476e-07 0.920345 4.76084e-05 0.0267036 1.89913e-13 0.0543754 0.703882 5.70701e-06
50.705 0.913247 0.0144019 0.12407 8.53567e-12 0.286597 0.992155 3.24273e-07 0.282122 0.947604 0.0272882 1.89165e-09 0.0990275 0.0916916 6.79631e-05 0.572015 0.987102 0.684764 9.64756e-10 0.963428 0.999996 1.3658e-06 0.946667 0.00716792 0.0668308 2.40582e-13 0.0931271 0.880776 2.99122e-06 0.159363 0.995991 0.094322 1.32699e-08 0.358221 0.517654 9.89903e-05 0.845836 0.827944 0.738091 7.66568e-10 0.954246 0.999996 6.14754e-07 0.903735 5.47181e-05 0.0226048 2.79691e-13 0.037889 0.467914 8.5669e-06
50.755 0.906176 0.0132116 0.0957813 7.05682e-12 0.224536 0.979389 4.14955e-07 0.241769 0.981427 0.0398311 4.99041e-09 0.147771 0.128731 6.90925e-05 0.681513 0.969684 0.713844 9.60142e-10 0.961029 0.999996 1.07554e-06 0.935845 0.00707423 0.054475 2.23076e-13 0.0620727 0.734145 4.4698e-06 0.145306 0.99729 0.126376 6.51963e-09 0.488085 0.873274 8.00362e-05 0.893712 0.643443 0.73737 5.23819e-10 0.942686 0.999995 5.2389e-07 0.881379 6.65526e-05 0.019288 5.9809e-13 0.0280656 0.253664 1.2642e-05
50.805 0.897842 0.0124608 0.0743493 6.17665e-12 0.173979 0.950476 5.43436e-07 0.210341 0.99102 0.0571317 9.62564e-09 0.221561 0.220741 6.65639e-05 0.774495 0.927186 0.736945 8.89413e-10 0.955673 0.999996 8.6781e-07 0.920546 0.00727111 0.0447913 2.91943e-13 0.0426586 0.526023 6.64821e-06 0.136265 0.998042 0.164445 2.50922e-09 0.610685 0.982452 6.00385e-05 0.92534 0.359164 0.709402 2.7794e-10 0.926252 0.999995 4.59038e-07 0.851057 8.70887e-05 0.0165819 1.48389e-12 0.0224374 0.130633 1.82673e-05
50.855 0.888216 0.0120624 0.0581351 5.93241e-12 0.134725 0.893961 7.209e-07 0.18656 0.994804 0.0798574 1.18035e-08 0.323492 0.453084 6.01236e-05 0.844638 0.83273 0.751049 7.38412e-10 0.947031 0.999996 7.18094e-07 0.899112 0.00786738 0.0371556 5.35675e-13 0.0309382 0.32115 9.77723e-06 0.131812 0.998493 0.207943 1.27036e-09 0.712574 0.997389 4.26232e-05 0.945124 0.139883 0.645778 1.17621e-10 0.902745 0.999994 4.14702e-07 0.809585 0.000125858 0.0143556 3.56279e-12 0.0194436 0.0750708 2.57576e-05
50.905 0.877093 0.0119879 0.0458432 6.59318e-12 0.105485 0.799266 9.60041e-07 0.169314 0.996644 0.108558 7.11079e-09 0.445308 0.812341 5.05221e-05 0.893493 0.641801 0.749711 5.14678e-10 0.934435 0.999995 6.10127e-07 0.869366 0.00908431 0.0310967 1.1621e-12 0.0240696 0.184701 1.41552e-05 0.131834 0.998762 0.255829 8.52494e-10 0.791123 0.999489 2.92832e-05 0.956882 0.060728 0.559644 4.87015e-11 0.869242 0.999992 3.87965e-07 0.755699 0.00020714 0.0125087 7.95855e-12 0.0182606 0.0503287 3.53028e-05
50.955 0.864119 0.0122552 0.036484 8.96276e-12 0.0845648 0.663687 1.27436e-06 0.157752 0.997651 0.143447 2.84974e-09 0.566815 0.969591 3.96476e-05 0.925584 0.342808 0.720409 2.75156e-10 0.916577 0.999994 5.33248e-07 0.828059 0.0114034 0.0262614 2.4949e-12 0.02022 0.114244 2.01111e-05 0.136572 0.998908 0.306762 6.97205e-10 0.848742 0.999865 1.98336e-05 0.963573 0.035238 0.468628 2.20108e-11 0.822671 0.999987 3.78098e-07 0.692143 0.00039374 0.010963 1.66856e-11 0.0185551 0.0385664 4.6852e-05
51.005 0.848891 0.0129283 0.0293168 1.53193e-11 0.0703086 0.502002 1.67711e-06 0.151312 0.998235 0.184269 1.38474e-09 0.672549 0.995353 2.95484e-05 0.945508 0.12455 0.654433 1.16624e-10 0.891133 0.999993 4.80819e-07 0.771134 0.0159739 0.022389 5.05135e-12 0.0183801 0.0802777 2.79468e-05 0.146725 0.998965 0.359284 6.49254e-10 0.889675 0.999952 1.3412e-05 0.967088 0.0248343 0.383013 1.08607e-11 0.760139 0.999978 3.86664e-07 0.623685 0.000852 0.00965789 3.31577e-11 0.0203161 0.032711 6.00424e-05
51.055 0.831059 0.0141242 0.0237927 3.16312e-11 0.0612961 0.348988 2.18001e-06 0.149722 0.998575 0.230252 8.9124e-10 0.757368 0.999114 2.13614e-05 0.957261 0.052161 0.566143 4.89154e-11 0.855125 0.999991 4.49297e-07 0.69809 0.0255836 0.0192956 9.90627e-12 0.0181323 0.0635731 3.7825e-05 0.1636 0.998942 0.411953 6.56468e-10 0.918201 0.999978 9.12646e-06 0.968522 0.0194577 0.307944 5.7229e-12 0.679745 0.999953 4.18293e-07 0.555109 0.00202299 0.00854662 6.27236e-11 0.0238 0.029931 7.41933e-05
51.105 0.810389 0.016033 0.0195067 7.05089e-11 0.0563825 0.236002 2.79182e-06 0.153012 0.998761 0.280186 7.06034e-10 0.821744 0.999778 1.527e-05 0.963898 0.0296656 0.473268 2.25072e-11 0.805604 0.999985 4.37715e-07 0.614529 0.0468502 0.0168739 1.9297e-11 0.0194484 0.0552896 4.96494e-05 0.189211 0.998828 0.463465 6.9752e-10 0.937847 0.999988 6.28524e-06 0.968482 0.0161773 0.245194 3.15898e-12 0.582169 0.999878 4.8231e-07 0.490147 0.00503398 0.00759516 1.13086e-10 0.0295483 0.0290814 8.8368e-05
51.155 0.786811 0.0189564 0.0161603 1.50378e-10 0.0547053 0.166949 3.5169e-06 0.161524 0.998839 0.332603 6.42364e-10 0.868748 0.999927 1.09537e-05 0.967344 0.0205203 0.386034 1.12891e-11 0.739987 0.999974 4.47736e-07 0.528556 0.0957164 0.015117 3.80752e-11 0.0226199 0.0516213 6.2992e-05 0.226246 0.998581 0.512751 7.61281e-10 0.95122 0.999992 4.40075e-06 0.967281 0.0139615 0.194405 1.80293e-12 0.472576 0.999607 5.9548e-07 0.431127 0.0125852 0.00678304 1.94714e-10 0.0384529 0.0298114 0.000101478
51.205 0.760436 0.0233756 0.0135339 2.86754e-10 0.0557024 0.128861 4.35388e-06 0.175932 0.998828 0.385963 6.38734e-10 0.902219 0.999969 7.96366e-06 0.968704 0.015777 0.30967 6.02326e-12 0.656925 0.999942 4.84432e-07 0.447217 0.211579 0.0142113 7.88138e-11 0.0283267 0.0510238 7.70845e-05 0.277924 0.998092 0.559014 8.39437e-10 0.960117 0.999994 3.14278e-06 0.965034 0.012379 0.154138 1.05625e-12 0.36113 0.998506 7.8609e-07 0.379101 0.0307419 0.00610738 3.22248e-10 0.0518632 0.0323161 0.000112388
51.255 0.731561 0.0300667 0.011466 4.8222e-10 0.0591068 0.109303 5.29423e-06 0.197252 0.998727 0.438819 6.708e-10 0.925692 0.999984 5.90218e-06 0.968589 0.0128779 0.24598 3.35141e-12 0.5579 0.999844 5.57865e-07 0.374948 0.476124 0.0148604 1.86983e-10 0.03787 0.0531798 9.08681e-05 0.347885 0.997098 0.601731 9.22846e-10 0.965704 0.999995 2.29369e-06 0.96169 0.0112224 0.122597 6.34955e-13 0.260097 0.993925 1.09929e-06 0.334196 0.0730078 0.00559297 5.20475e-10 0.071729 0.0374542 0.000120005
51.305 0.700647 0.0403047 0.00983933 7.25706e-10 0.064913 0.100915 6.32078e-06 0.226796 0.99851 0.489934 7.26712e-10 0.941986 0.99999 4.47157e-06 0.967326 0.0109233 0.194571 1.91991e-12 0.448896 0.999492 6.85568e-07 0.313694 0.823206 0.0188198 5.68908e-10 0.0537306 0.0588958 0.000103063 0.439765 0.99488 0.640591 9.984e-10 0.968635 0.999996 1.71252e-06 0.957024 0.0103835 0.0980299 3.97166e-13 0.178511 0.97662 1.60404e-06 0.295994 0.172867 0.00532244 8.48508e-10 0.100789 0.0473703 0.000123337
51.355 0.668277 0.0562328 0.00857073 1.0009e-09 0.0733425 0.100176 7.40614e-06 0.266002 0.998111 0.538351 7.98845e-10 0.953162 0.999993 3.46561e-06 0.965051 0.00953609 0.15393 1.12513e-12 0.340347 0.998101 8.95699e-07 0.263674 0.954946 0.0272773 1.82708e-09 0.0802738 0.0709747 0.000112201 0.550403 0.989367 0.675365 1.0471e-09 0.969146 0.999996 1.30877e-06 0.950587 0.00980906 0.0789199 2.71266e-13 0.118948 0.923631 2.40276e-06 0.263836 0.422328 0.00556005 1.51752e-09 0.142877 0.0674573 0.000121566
51.405 0.635102 0.0815734 0.00760666 1.29603e-09 0.0848288 0.105974 8.51119e-06 0.316069 0.997392 0.583402 8.80503e-10 0.960647 0.999995 2.74648e-06 0.961758 0.0085342 0.122185 6.75342e-13 0.243811 0.992635 1.23004e-06 0.223958 0.983517 0.0401049 4.78985e-09 0.123698 0.0972105 0.00011665 0.662822 0.975083 0.705635 1.04748e-09 0.967231 0.999996 1.02427e-06 0.941676 0.00948475 0.0640273 2.24902e-13 0.0787288 0.801166 3.64018e-06 0.237052 0.834924 0.00713034 3.45778e-09 0.203618 0.112957 0.000114166
51.455 0.601786 0.123089 0.00692387 1.61088e-09 0.10002 0.119021 9.58386e-06 0.377394 0.996059 0.624689 9.64403e-10 0.965385 0.999995 2.22321e-06 0.957294 0.00782061 0.0975254 4.22011e-13 0.166995 0.973568 1.74573e-06 0.19313 0.991872 0.057726 9.66557e-09 0.191336 0.160425 0.000114817 0.759817 0.939959 0.73031 9.79183e-10 0.962751 0.999996 8.21276e-07 0.929387 0.00943135 0.052376 2.60958e-13 0.0530941 0.596241 5.50797e-06 0.215105 0.977457 0.010834 7.85731e-09 0.289832 0.232298 0.000101129
51.505 0.568952 0.193718 0.00654094 1.96371e-09 0.119805 0.142095 1.05586e-05 0.448994 0.993479 0.662009 1.04197e-09 0.967963 0.999996 1.83573e-06 0.951342 0.00734445 0.0783902 2.88197e-13 0.111399 0.920011 2.51536e-06 0.169787 0.99525 0.0807954 1.37313e-08 0.288645 0.32895 0.000105719 0.834038 0.861771 0.746897 8.28172e-10 0.955401 0.999996 6.75064e-07 0.912597 0.00970903 0.0432128 4.50564e-13 0.0374502 0.364534 8.24858e-06 0.197543 0.99526 0.0166695 1.0022e-08 0.401585 0.539793 8.35234e-05
51.555 0.537154 0.318303 0.006557 2.40785e-09 0.145362 0.181308 1.13573e-05 0.528306 0.988268 0.695257 1.103e-09 0.968698 0.999996 1.5441e-06 0.943372 0.00708705 0.0635112 2.36614e-13 0.0739591 0.804796 3.62663e-06 0.15274 0.99692 0.109816 1.04284e-08 0.411601 0.688804 9.00341e-05 0.886358 0.703576 0.75024 6.00367e-10 0.944601 0.999996 5.6935e-07 0.889743 0.0104417 0.0359638 9.98798e-13 0.0282045 0.198593 1.21555e-05 0.184007 0.998351 0.0250438 5.38632e-09 0.523963 0.893158 6.40145e-05
51.605 0.506873 0.528876 0.00725679 3.06473e-09 0.178252 0.248984 1.18925e-05 0.611626 0.977385 0.724274 1.13533e-09 0.967685 0.999996 1.32147e-06 0.932594 0.00705921 0.0518941 2.63002e-13 0.0500189 0.61833 5.18376e-06 0.141082 0.997846 0.144941 4.18381e-09 0.540671 0.943627 7.08076e-05 0.921153 0.433166 0.730032 3.43544e-10 0.92927 0.999995 4.93436e-07 0.858299 0.0118914 0.0301947 2.25413e-12 0.0228821 0.114094 1.75625e-05 0.174314 0.999186 0.0366143 2.25717e-09 0.635874 0.986249 4.59771e-05
51.655 0.478549 0.774766 0.00924281 3.99382e-09 0.220421 0.367678 1.20743e-05 0.694591 0.954153 0.748606 1.12368e-09 0.964814 0.999996 1.14959e-06 0.917915 0.00730734 0.0427748 4.17511e-13 0.035273 0.401852 7.3144e-06 0.134198 0.998391 0.18584 1.77676e-09 0.655241 0.992295 5.21502e-05 0.943106 0.174807 0.674513 1.51681e-10 0.907443 0.999994 4.40517e-07 0.814433 0.0146512 0.0255792 4.70187e-12 0.0200152 0.075478 2.48015e-05 0.168525 0.999491 0.0521097 1.2225e-09 0.72769 0.998022 3.15459e-05
51.705 0.452621 0.911041 0.0131546 4.34619e-09 0.273113 0.56072 1.18263e-05 0.771042 0.904288 0.767034 1.0485e-09 0.959781 0.999996 1.01602e-06 0.897916 0.00793229 0.0355727 8.44537e-13 0.0264271 0.232694 1.01826e-05 0.131768 0.998716 0.231681 1.02616e-09 0.747245 0.998717 3.67714e-05 0.956253 0.0695466 0.591334 6.2227e-11 0.876301 0.999992 4.06701e-07 0.755466 0.0200614 0.021877 9.25074e-12 0.0188915 0.0573852 3.4106e-05 0.167018 0.999624 0.0722441 8.53787e-10 0.79864 0.999625 2.1078e-05
51.755 0.429487 0.958578 0.0193929 3.16375e-09 0.334326 0.783958 1.11233e-05 0.834084 0.799392 0.776617 8.88763e-10 0.952124 0.999996 9.12203e-07 0.870797 0.00913448 0.0298493 1.75741e-12 0.0212159 0.137677 1.3995e-05 0.133785 0.998901 0.281255 7.57621e-10 0.816649 0.999714 2.53506e-05 0.9638 0.0371199 0.499174 2.75798e-11 0.832796 0.999989 3.90451e-07 0.683476 0.0309742 0.01892 1.77386e-11 0.0192787 0.0486223 4.54861e-05 0.17055 0.999685 0.0976183 7.12174e-10 0.851299 0.999904 1.39454e-05
51.805 0.409502 0.976392 0.0285 1.75125e-09 0.399023 0.922917 1.00308e-05 0.881 0.592394 0.770569 6.39014e-10 0.941168 0.999995 8.32364e-07 0.834207 0.0113231 0.0252753 3.30552e-12 0.018244 0.0912778 1.8988e-05 0.140597 0.99899 0.333149 6.6024e-10 0.866867 0.999914 1.73683e-05 0.967868 0.0247651 0.410162 1.34054e-11 0.774007 0.999981 3.92481e-07 0.604039 0.0534824 0.0166093 3.37522e-11 0.0212681 0.0445955 5.86373e-05 0.180275 0.999706 0.128608 6.67635e-10 0.889307 0.999968 9.26094e-06
51.855 0.393033 0.984608 0.0412419 9.92251e-10 0.463045 0.974733 8.69192e-06 0.913262 0.293405 0.735895 3.57224e-10 0.925757 0.999995 7.72785e-07 0.784794 0.0154099 0.0216058 5.59951e-12 0.0167652 0.0686167 2.53972e-05 0.152996 0.999002 0.385897 6.405e-10 0.902273 0.999966 1.19509e-05 0.969699 0.0186774 0.330749 6.99229e-12 0.697761 0.999962 4.16278e-07 0.523526 0.10106 0.014933 6.46334e-11 0.0252627 0.0434133 7.29114e-05 0.19783 0.999695 0.16526 6.74015e-10 0.916224 0.999986 6.23513e-06
51.905 0.380502 0.988984 0.0585002 6.54572e-10 0.524597 0.991199 7.26824e-06 0.933878 0.105314 0.665964 1.66195e-10 0.903991 0.999994 7.31611e-07 0.719293 0.0236287 0.018666 9.1137e-12 0.0164845 0.057143 3.33906e-05 0.172351 0.99894 0.438113 6.64281e-10 0.926866 0.999983 8.30326e-06 0.969989 0.0150607 0.263604 3.832e-12 0.604029 0.999905 4.6937e-07 0.447286 0.204572 0.0140357 1.28077e-10 0.032075 0.0444268 8.73561e-05 0.225586 0.999644 0.207218 7.11262e-10 0.935002 0.999993 4.28382e-06
51.955 0.372433 0.991457 0.0811543 5.01612e-10 0.582856 0.996645 5.89366e-06 0.946182 0.0463123 0.575355 7.96685e-11 0.873654 0.999992 7.0879e-07 0.639715 0.0415371 0.0163489 1.51685e-11 0.0174246 0.0513337 4.29623e-05 0.200762 0.998783 0.488599 7.16359e-10 0.943781 0.99999 5.84001e-06 0.969114 0.0126461 0.208878 2.17412e-12 0.496827 0.99971 5.65555e-07 0.378823 0.42769 0.0144523 2.81548e-10 0.0431697 0.0478013 0.000100799 0.267191 0.999524 0.253715 7.67778e-10 0.947848 0.999996 3.01463e-06
52.005 0.369476 0.992833 0.109942 4.31152e-10 0.637002 0.998608 4.65781e-06 0.952983 0.0273368 0.480002 4.22383e-11 0.83267 0.999988 7.06051e-07 0.55383 0.0828017 0.0146349 2.66905e-11 0.0198537 0.0487738 5.38466e-05 0.241017 0.998473 0.536419 7.87769e-10 0.955269 0.999993 4.16763e-06 0.967244 0.0109243 0.165329 1.26601e-12 0.385208 0.998945 7.28227e-07 0.319854 0.760035 0.0175937 7.63487e-10 0.0612106 0.0547018 0.000111924 0.328397 0.999239 0.303635 8.33101e-10 0.956266 0.999997 2.17688e-06
52.055 0.372416 0.993493 0.145296 4.01863e-10 0.68608 0.999375 3.60691e-06 0.95614 0.0193483 0.390001 2.42866e-11 0.779163 0.999981 7.27289e-07 0.47006 0.181726 0.0136677 5.11497e-11 0.0243266 0.0484646 6.5487e-05 0.296239 0.997875 0.580917 8.70848e-10 0.962855 0.999995 3.0248e-06 0.964395 0.00965807 0.13117 7.54871e-13 0.281251 0.995822 9.94563e-07 0.270803 0.932616 0.0248814 2.29073e-09 0.0908406 0.0684271 0.00011929 0.41426 0.998455 0.355627 8.93799e-10 0.961146 0.999998 1.61408e-06
52.105 0.382171 0.993603 0.18719 3.95662e-10 0.72919 0.999697 2.75226e-06 0.956752 0.0151393 0.31108 1.46737e-11 0.711801 0.999963 7.79552e-07 0.394312 0.416846 0.0140209 1.14509e-10 0.0318717 0.0502132 7.70634e-05 0.369432 0.996656 0.621692 9.56521e-10 0.967505 0.999995 2.23703e-06 0.960422 0.00872554 0.104572 4.64848e-13 0.195049 0.98401 1.42012e-06 0.231148 0.975576 0.0363841 5.82717e-09 0.138642 0.0981167 0.000121349 0.519662 0.99585 0.408208 9.33729e-10 0.962949 0.999998 1.22911e-06
52.155 0.399735 0.993188 0.23503 4.03601e-10 0.765709 0.99984 2.0814e-06 0.955443 0.0125725 0.24542 9.07951e-12 0.630525 0.999918 8.74792e-07 0.329499 0.78063 0.0172987 3.37363e-10 0.0444447 0.0545849 8.75562e-05 0.463016 0.993928 0.658519 1.03171e-09 0.969742 0.999996 1.68808e-06 0.954987 0.00806175 0.0839109 3.05712e-13 0.130662 0.946961 2.08458e-06 0.199837 0.988105 0.0524062 1.13711e-08 0.211951 0.171242 0.00011669 0.630239 0.985728 0.459622 9.35341e-10 0.961876 0.999998 9.61235e-07
52.205 0.426055 0.992132 0.287636 4.20452e-10 0.795381 0.999908 1.5689e-06 0.95253 0.0108736 0.192727 5.65331e-12 0.537565 0.999783 1.03261e-06 0.27633 0.946683 0.0250363 1.13303e-09 0.0656225 0.0634664 9.57964e-05 0.573546 0.987147 0.691203 1.0771e-09 0.969713 0.999996 1.301e-06 0.947482 0.00763862 0.0678432 2.32242e-13 0.0863734 0.857293 3.10152e-06 0.175723 0.993122 0.0735817 1.50741e-08 0.315117 0.368982 0.000104724 0.731124 0.942835 0.506563 8.75304e-10 0.957898 0.999998 7.72089e-07
52.255 0.461792 0.990131 0.343338 4.42399e-10 0.81829 0.999942 1.18499e-06 0.948117 0.00971244 0.151394 3.50696e-12 0.438237 0.999339 1.28413e-06 0.234069 0.981956 0.0372418 3.2187e-09 0.100766 0.0818822 0.000100495 0.684072 0.969593 0.719255 1.06997e-09 0.967327 0.999996 1.02494e-06 0.936947 0.00746138 0.0553046 2.29765e-13 0.0576824 0.694059 4.62843e-06 0.157789 0.995609 0.100469 1.00326e-08 0.441239 0.749952 8.67616e-05 0.812655 0.756783 0.538174 7.04591e-10 0.950693 0.999998 6.37144e-07
