50.01 0.547982 0.98189 0.443834 4.82892e-10 0.843277 0.999968 7.33345e-07 0.936186 0.00853305 0.0996319 1.48039e-12 0.271029 0.994145 2.1234e-06 0.181396 0.994588 0.0715506 1.11349e-08 0.219476 0.197655 9.62015e-05 0.834067 0.858625 0.7525 8.62412e-10 0.956531 0.999996 7.0989e-07 0.906502 0.0079207 0.0392739 5.37066e-13 0.0310996 0.319458 9.27557e-06 0.138816 0.997665 0.162975 1.96203e-09 0.656321 0.991609 5.1553e-05 0.900894 0.0240054 0.449366 1.62114e-10 0.926147 0.999998 4.8558e-07 0.659277 0.743712 0.64506 0.727675 0.630844 0.711638 0.616628 0.695602 0.528154 0.718587 0.51569 0.701629 0.503226 0.684671 0.249059 0.0644989 0.242733 0.0628609 0.236408 0.0612228 0.821496 0.569682 0.798912 0.554021 0.776328 0.538359 0.345041 0.373417 0.334703 0.362229 0.324365 0.35104 0.210941 0.350567 0.203997 0.339026 0.197052 0.327485 0.190108 0.315944 0.48011 0.414303 0.461907 0.398595 0.443704 0.382887 0.425501 0.367179
50.06 0.606232 0.97166 0.4974 4.99208e-10 0.849042 0.999975 5.70047e-07 0.926548 0.00826892 0.0795288 9.22682e-13 0.195516 0.980722 2.95049e-06 0.162002 0.996616 0.0991037 1.33528e-08 0.326455 0.42684 8.5567e-05 0.886869 0.691888 0.754152 6.25695e-10 0.945969 0.999996 5.97434e-07 0.879641 0.00885114 0.0327981 1.16507e-12 0.0240469 0.182344 1.34531e-05 0.134658 0.998195 0.205722 1.10468e-09 0.748351 0.99862 3.583e-05 0.924531 0.00234462 0.359584 6.254e-11 0.901635 0.999998 4.35635e-07 0.723396 0.742252 0.707797 0.726247 0.692198 0.710242 0.6766 0.694236 0.498732 0.724618 0.486963 0.707518 0.475193 0.690418 0.254132 0.117967 0.247678 0.114971 0.241224 0.111975 0.853852 0.570186 0.830379 0.554511 0.806905 0.538836 0.332555 0.278918 0.322591 0.270561 0.312627 0.262204 0.225599 0.407872 0.218172 0.394444 0.210745 0.381017 0.203318 0.367589 0.458535 0.415202 0.44115 0.39946 0.423765 0.383718 0.40638 0.367976
50.11 0.667437 0.952793 0.546202 5.04257e-10 0.849127 0.999978 4.50701e-07 0.913956 0.00829036 0.064021 6.05791e-13 0.137592 0.944045 4.16617e-06 0.148573 0.99769 0.133083 7.85939e-09 0.453969 0.804709 7.03297e-05 0.921736 0.407816 0.73077 3.54046e-10 0.930945 0.999995 5.16261e-07 0.842287 0.0106754 0.0276349 2.47937e-12 0.0200373 0.112142 1.91658e-05 0.135089 0.998494 0.252867 8.0049e-10 0.817697 0.999694 2.43039e-05 0.93832 0.000506149 0.283071 2.84998e-11 0.866443 0.999997 4.05718e-07 0.789005 0.741266 0.771991 0.725282 0.754978 0.709298 0.737965 0.693314 0.473901 0.723127 0.462718 0.706062 0.451535 0.688997 0.263772 0.241362 0.257073 0.235232 0.250374 0.229102 0.864173 0.570974 0.840416 0.555277 0.816659 0.53958 0.319465 0.199433 0.309893 0.193457 0.300321 0.187482 0.244249 0.440328 0.236208 0.425832 0.228167 0.411336 0.220126 0.396839 0.431419 0.416564 0.415062 0.400771 0.398705 0.384977 0.382348 0.369183
50.16 0.727357 0.917669 0.587925 4.91197e-10 0.843559 0.999979 3.63491e-07 0.897389 0.00865303 0.0520021 4.51409e-13 0.0961467 0.863328 5.90245e-06 0.140384 0.998302 0.17333 2.9987e-09 0.579548 0.970433 5.36233e-05 0.943528 0.15546 0.670754 1.54303e-10 0.909495 0.999994 4.59273e-07 0.790332 0.0142449 0.0235002 4.91906e-12 0.0180123 0.0785182 2.67352e-05 0.140489 0.998648 0.303182 6.88331e-10 0.867833 0.999909 1.6348e-05 0.946476 0.000189243 0.22143 1.45105e-11 0.817954 0.999995 3.94581e-07 0.852722 0.740831 0.834334 0.724856 0.815947 0.708881 0.797559 0.692907 0.452455 0.705512 0.441778 0.688863 0.431101 0.672214 0.278789 0.387525 0.271709 0.377683 0.264629 0.367841 0.848079 0.572136 0.824765 0.556408 0.80145 0.540679 0.304657 0.140677 0.295529 0.136462 0.286401 0.132247 0.266668 0.458073 0.257889 0.442993 0.249109 0.427912 0.24033 0.412832 0.403249 0.418533 0.38796 0.402665 0.372671 0.386796 0.357383 0.370928
50.21 0.782 0.852004 0.61953 4.51883e-10 0.832152 0.999978 2.99848e-07 0.875512 0.00948314 0.042631 4.24124e-13 0.068095 0.722508 8.30912e-06 0.137041 0.998659 0.219147 1.40949e-09 0.686552 0.995748 3.86216e-05 0.956452 0.0614019 0.584188 6.35996e-11 0.878852 0.999992 4.22339e-07 0.721887 0.0216072 0.0201887 9.4078e-12 0.0175123 0.0620208 3.63675e-05 0.151763 0.998698 0.35527 6.61429e-10 0.903152 0.999964 1.10195e-05 0.951241 0.000101127 0.173146 7.91516e-12 0.753593 0.999991 4.03586e-07 0.910141 0.740996 0.890516 0.725018 0.87089 0.70904 0.851265 0.693061 0.433185 0.660764 0.422962 0.64517 0.412739 0.629577 0.299468 0.48923 0.291863 0.476805 0.284257 0.46438 0.812593 0.573822 0.790254 0.558047 0.767915 0.542272 0.28705 0.10009 0.278449 0.0970907 0.269849 0.0940918 0.292509 0.467448 0.282879 0.452059 0.273249 0.43667 0.263619 0.421281 0.376735 0.421264 0.362451 0.405292 0.348167 0.38932 0.333884 0.373349
50.26 0.828476 0.729233 0.636068 3.78535e-10 0.814432 0.999976 2.53685e-07 0.846634 0.0110333 0.0352765 5.5207e-13 0.0499974 0.531574 1.15466e-05 0.138489 0.998859 0.269318 8.92179e-10 0.770407 0.999216 2.68746e-05 0.9638 0.0330754 0.490217 2.8506e-11 0.836061 0.999989 4.03722e-07 0.641081 0.0375433 0.0175682 1.78864e-11 0.0184673 0.0537987 4.80278e-05 0.170455 0.998654 0.4077 6.81363e-10 0.927658 0.999982 7.49904e-06 0.953818 6.80288e-05 0.135885 4.50533e-12 0.671795 0.99998 4.37513e-07 0.955313 0.741809 0.934713 0.725813 0.914113 0.709817 0.893514 0.693821 0.414901 0.581641 0.40511 0.567915 0.395319 0.554189 0.325667 0.548964 0.317396 0.535022 0.309125 0.52108 0.7659 0.576226 0.744845 0.560385 0.723789 0.544543 0.266332 0.0730712 0.258353 0.0708818 0.250373 0.0686924 0.321403 0.47218 0.310822 0.456636 0.300241 0.441091 0.28966 0.425546 0.353243 0.424907 0.33985 0.408797 0.326457 0.392687 0.313064 0.376577
50.31 0.865282 0.513072 0.628376 2.71157e-10 0.789432 0.999971 2.20793e-07 0.808467 0.0138225 0.029469 1.00215e-12 0.0389258 0.341927 1.57715e-05 0.145052 0.998953 0.322247 7.01682e-10 0.832657 0.999805 1.84229e-05 0.967705 0.0221924 0.400654 1.39839e-11 0.778245 0.999982 4.03958e-07 0.555538 0.0732947 0.0155909 3.43866e-11 0.0211039 0.0500493 6.13548e-05 0.198786 0.998496 0.459152 7.31195e-10 0.944483 0.999989 5.18184e-06 0.954849 5.30977e-05 0.107312 2.6343e-12 0.573611 0.999944 5.06251e-07 0.979685 0.743331 0.958559 0.727303 0.937434 0.711274 0.916309 0.695245 0.396416 0.474645 0.387061 0.463444 0.377706 0.452243 0.356911 0.582269 0.347847 0.567482 0.338783 0.552694 0.713539 0.579574 0.693923 0.563641 0.674307 0.547708 0.243528 0.0555238 0.236232 0.0538602 0.228935 0.0521966 0.353059 0.474404 0.341436 0.458786 0.329812 0.443168 0.318189 0.42755 0.333222 0.429552 0.320589 0.413266 0.307955 0.39698 0.295321 0.380694
50.36 0.892036 0.248684 0.584191 1.57165e-10 0.755393 0.999961 1.98429e-07 0.75787 0.0190098 0.0248638 2.26481e-12 0.0327339 0.208001 2.11032e-05 0.157509 0.998966 0.376213 6.37025e-10 0.877244 0.999935 1.26153e-05 0.969398 0.0167802 0.321626 7.33535e-12 0.703188 0.999964 4.26373e-07 0.472652 0.156048 0.0143493 6.83722e-11 0.0259867 0.0491945 7.56405e-05 0.239646 0.998163 0.508519 8.0103e-10 0.955879 0.999993 3.65061e-06 0.954646 4.56663e-05 0.0854132 1.56854e-12 0.46447 0.999809 6.27698e-07 0.973972 0.745668 0.95297 0.729589 0.931968 0.71351 0.910966 0.697431 0.376479 0.361903 0.367595 0.353363 0.35871 0.344823 0.392527 0.600218 0.382558 0.584974 0.372589 0.569731 0.660077 0.584096 0.641931 0.568038 0.623784 0.551981 0.221165 0.0444094 0.214539 0.0430788 0.207912 0.0417482 0.387346 0.475319 0.374594 0.459671 0.361842 0.444022 0.34909 0.428374 0.316573 0.435152 0.30457 0.418654 0.292567 0.402155 0.280565 0.385657
50.41 0.909429 0.0994942 0.507122 8.15884e-11 0.710165 0.999942 1.85062e-07 0.69271 0.0293678 0.0212176 5.55537e-12 0.0300797 0.133949 2.75584e-05 0.17723 0.998898 0.42964 6.3356e-10 0.90847 0.999972 8.70031e-06 0.969564 0.0135555 0.255432 4.03041e-12 0.610679 0.999911 4.78341e-07 0.397579 0.349695 0.014272 1.49169e-10 0.0341899 0.0508088 8.98743e-05 0.296623 0.997499 0.554964 8.82289e-10 0.963366 0.999994 2.62864e-06 0.953301 4.191e-05 0.0685796 9.47437e-13 0.354465 0.999219 8.32179e-07 0.939473 0.74898 0.919215 0.73283 0.898957 0.716679 0.878699 0.700529 0.353893 0.264706 0.345541 0.258459 0.33719 0.252212 0.43181 0.609521 0.420843 0.594042 0.409877 0.578562 0.609075 0.589967 0.592331 0.573748 0.575586 0.557529 0.203779 0.0376734 0.197673 0.0365446 0.191568 0.0354158 0.424367 0.475588 0.410396 0.459931 0.396425 0.444274 0.382454 0.428617 0.302911 0.441414 0.291426 0.424678 0.279942 0.407943 0.268457 0.391207
50.46 0.91935 0.0491663 0.419052 4.50824e-11 0.652891 0.9999 1.8016e-07 0.616092 0.0515193 0.0183816 1.36335e-11 0.0303419 0.0968114 3.49738e-05 0.206293 0.998729 0.481242 6.65858e-10 0.930013 0.999985 6.07267e-06 0.96857 0.0114093 0.201896 2.28767e-12 0.504385 0.999732 5.73504e-07 0.33292 0.699261 0.0166652 4.03381e-10 0.0477184 0.0554076 0.000102819 0.374175 0.996108 0.597914 9.64166e-10 0.967888 0.999995 1.93702e-06 0.950721 4.02619e-05 0.0555704 5.81089e-13 0.255375 0.996583 1.16859e-06 0.887096 0.753431 0.867967 0.737184 0.848838 0.720938 0.82971 0.704692 0.328286 0.191037 0.320539 0.186529 0.312792 0.182021 0.474211 0.614084 0.462167 0.598488 0.450124 0.582892 0.562837 0.597208 0.547364 0.58079 0.531891 0.564372 0.197984 0.0340613 0.192052 0.0330407 0.18612 0.0320202 0.464511 0.475574 0.449219 0.459918 0.433926 0.444261 0.418634 0.428604 0.291741 0.447674 0.28068 0.430701 0.269619 0.413727 0.258558 0.396754
