50.005 -0.00147842 -1.55211e-05 1.73709 -0.00145865 -1.2688e-05 1.70312 -0.00143887 -1.03452e-05 1.67786 -0.00141948 -8.75367e-06 1.6313 -0.00140026 -8.03302e-06 1.58785 -0.00138123 -8.10535e-06 1.54812 -0.00136244 -8.89536e-06 1.51111 -0.00134386 -1.03325e-05 1.47761 -0.00132554 -1.23448e-05 1.44655 -0.00130748 -1.47779e-05 1.42805 -0.00128967 -1.75028e-05 1.41067 -0.00127209 -2.04147e-05 1.4029 -0.00125472 -2.34322e-05 1.39471 -0.00123744 -2.65818e-05 1.38617 -0.00122034 -2.9859e-05 1.37623 -0.00120171 -3.33108e-05 1.39785 -0.00118307 -3.63889e-05 1.41518 -0.00116335 -3.90374e-05 1.45795 -0.00114362 -4.096e-05 1.48807 -0.00112389 -4.24138e-05 1.50516 -0.0011042 -4.36231e-05 1.51272 -0.0010857 -4.45072e-05 1.53236 -0.00106721 -4.50468e-05 1.55012 -0.00105085 -4.52502e-05 1.56596 -0.00103453 -4.51979e-05 1.58181 -0.00101804 -4.48892e-05 1.5974 -0.00100155 -4.43166e-05 1.61423 -0.000984024 -4.36257e-05 1.60683 -0.000966473 -4.30487e-05 1.60145 -0.000947928 -4.2783e-05 1.56972 -0.000929365 -4.30821e-05 1.5407 -0.000910707 -4.3894e-05 1.51504 -0.000892046 -4.51599e-05 1.4922 -0.000872906 -4.67242e-05 1.48764 -0.000853751 -4.83416e-05 1.48665 -0.000834243 -4.97804e-05 1.50888 -0.000814695 -5.07637e-05 1.53307 -0.00079509 -5.12667e-05 1.55777 -0.000775463 -5.13001e-05 1.58064 -0.000755799 -5.09134e-05 1.6002 -0.000736122 -5.01915e-05 1.61439 -0.000716723 -4.92538e-05 1.62326 -0.000697274 -4.81821e-05 1.62779 -0.000678086 -4.7054e-05 1.63064 -0.000658797 -4.5894e-05 1.63052 -0.000639358 -4.47579e-05 1.62733 -0.000619814 -4.36966e-05 1.62232 -0.000600139 -4.27421e-05 1.6158 -0.000580367 -4.19073e-05 1.60976 -0.000560406 -4.12702e-05 1.59346 -0.00054042 -4.08806e-05 1.58302
50.055 -0.00147955 -1.49241e-05 1.70246 -0.00145971 -1.2692e-05 1.67451 -0.00143988 -1.08819e-05 1.65223 -0.00142051 -9.67988e-06 1.61615 -0.00140137 -9.15201e-06 1.5825 -0.00138243 -9.23403e-06 1.55196 -0.00136374 -9.85939e-06 1.52409 -0.00134526 -1.09628e-05 1.49954 -0.00132703 -1.2476e-05 1.47765 -0.00130894 -1.43528e-05 1.45815 -0.00129109 -1.65424e-05 1.44017 -0.00127335 -1.90398e-05 1.42231 -0.00125583 -2.18233e-05 1.40442 -0.00123842 -2.49058e-05 1.38667 -0.00122121 -2.82762e-05 1.36772 -0.00120263 -3.19383e-05 1.38366 -0.00118406 -3.53321e-05 1.39537 -0.00116446 -3.83777e-05 1.43657 -0.00114482 -4.07285e-05 1.46539 -0.00112518 -4.2638e-05 1.48113 -0.00110556 -4.43354e-05 1.4867 -0.0010872 -4.56606e-05 1.50955 -0.00106885 -4.65893e-05 1.5299 -0.00105274 -4.70518e-05 1.55332 -0.00103665 -4.71435e-05 1.57629 -0.00102039 -4.68733e-05 1.59836 -0.00100414 -4.62412e-05 1.62124 -0.000986527 -4.53727e-05 1.6194 -0.000968896 -4.4522e-05 1.61945 -0.000950055 -4.38764e-05 1.59155 -0.000931186 -4.37268e-05 1.56703 -0.000912228 -4.40056e-05 1.54643 -0.000893252 -4.46375e-05 1.52993 -0.000874067 -4.55317e-05 1.5201 -0.000854871 -4.65627e-05 1.5156 -0.000835519 -4.75794e-05 1.52245 -0.000816146 -4.84217e-05 1.53335 -0.000796712 -4.9021e-05 1.54735 -0.000777247 -4.93447e-05 1.56138 -0.000757721 -4.94015e-05 1.57445 -0.000738162 -4.9239e-05 1.5835 -0.000718814 -4.88877e-05 1.59403 -0.000699405 -4.83695e-05 1.6004 -0.000680183 -4.7686e-05 1.6119 -0.000660867 -4.68079e-05 1.6202 -0.00064141 -4.57944e-05 1.62517 -0.000621859 -4.47028e-05 1.62775 -0.000602185 -4.3575e-05 1.62819 -0.000582422 -4.24379e-05 1.62828 -0.000562479 -4.13803e-05 1.61777 -0.00054251 -4.04765e-05 1.61195
50.105 -0.0014805 -1.39999e-05 1.65899 -0.00146059 -1.25289e-05 1.63833 -0.00144073 -1.13906e-05 1.62013 -0.00142139 -1.06869e-05 1.59595 -0.00140232 -1.04339e-05 1.57339 -0.00138348 -1.05851e-05 1.55319 -0.00136491 -1.10862e-05 1.53547 -0.00134654 -1.18802e-05 1.52078 -0.00132842 -1.29054e-05 1.50886 -0.00131033 -1.42145e-05 1.4894 -0.00129246 -1.58386e-05 1.47184 -0.00127457 -1.78655e-05 1.44504 -0.0012569 -2.03408e-05 1.41872 -0.00123936 -2.32617e-05 1.39314 -0.00122204 -2.6608e-05 1.36673 -0.00120355 -3.03423e-05 1.37569 -0.00118509 -3.39334e-05 1.38086 -0.00116569 -3.72862e-05 1.41735 -0.00114623 -4.00297e-05 1.44281 -0.00112675 -4.23908e-05 1.45631 -0.00110727 -4.45823e-05 1.45989 -0.00108911 -4.63693e-05 1.48408 -0.00107096 -4.77428e-05 1.50523 -0.00105504 -4.85375e-05 1.53531 -0.00103915 -4.88621e-05 1.5645 -0.00102306 -4.87366e-05 1.59214 -0.00100699 -4.81672e-05 1.62009 -0.000989249 -4.72526e-05 1.62474 -0.000971495 -4.62435e-05 1.63098 -0.000952391 -4.53118e-05 1.60882 -0.000933254 -4.47681e-05 1.5906 -0.000914038 -4.45332e-05 1.57667 -0.000894793 -4.45155e-05 1.56815 -0.000875558 -4.47075e-05 1.555 -0.000856308 -4.50889e-05 1.54841 -0.000837074 -4.56038e-05 1.54111 -0.000817829 -4.62043e-05 1.53927 -0.00079852 -4.67908e-05 1.54246 -0.00077918 -4.72972e-05 1.54731 -0.000759765 -4.76966e-05 1.55335 -0.000740307 -4.79995e-05 1.55698 -0.000720999 -4.81603e-05 1.5678 -0.000701622 -4.81435e-05 1.57517 -0.000682357 -4.78926e-05 1.59236 -0.000663 -4.73367e-05 1.60652 -0.00064351 -4.65318e-05 1.61752 -0.000623934 -4.55346e-05 1.62581 -0.000604247 -4.43938e-05 1.63158 -0.00058448 -4.31477e-05 1.63609 -0.000564548 -4.18743e-05 1.63245 -0.000544596 -4.06496e-05 1.63116
50.155 -0.00148123 -1.27897e-05 1.60761 -0.00146128 -1.22261e-05 1.59519 -0.00144139 -1.18885e-05 1.58196 -0.0014221 -1.17883e-05 1.5706 -0.00140311 -1.18972e-05 1.55999 -0.00138437 -1.21898e-05 1.55091 -0.00136592 -1.26263e-05 1.54406 -0.00134767 -1.31603e-05 1.53986 -0.00132969 -1.37383e-05 1.53851 -0.00131161 -1.44962e-05 1.52055 -0.00129375 -1.55447e-05 1.50495 -0.0012757 -1.70492e-05 1.4715 -0.00125788 -1.91245e-05 1.43923 -0.00124019 -2.17492e-05 1.40852 -0.00122272 -2.48911e-05 1.37757 -0.00120434 -2.84779e-05 1.3784 -0.00118603 -3.20612e-05 1.37643 -0.00116693 -3.55406e-05 1.4039 -0.00114779 -3.85721e-05 1.42248 -0.00112862 -4.13396e-05 1.43129 -0.00110944 -4.40207e-05 1.43109 -0.00109156 -4.63081e-05 1.45443 -0.00107368 -4.82049e-05 1.47427 -0.00105788 -4.94376e-05 1.51015 -0.00104208 -5.01132e-05 1.5447 -0.00102608 -5.02632e-05 1.57717 -0.00101009 -4.98985e-05 1.60936 -0.000992175 -4.90973e-05 1.62143 -0.000974256 -4.80731e-05 1.63451 -0.000954943 -4.6986e-05 1.61993 -0.000935603 -4.61452e-05 1.60924 -0.000916198 -4.5472e-05 1.60267 -0.000896763 -4.48675e-05 1.60229 -0.000877498 -4.44099e-05 1.58805 -0.000858211 -4.41593e-05 1.5808 -0.000839077 -4.41555e-05 1.56244 -0.000819927 -4.44442e-05 1.55007 -0.000800706 -4.49111e-05 1.54379 -0.000781454 -4.54701e-05 1.54032 -0.000762122 -4.60686e-05 1.53968 -0.000742744 -4.66864e-05 1.5382 -0.000723465 -4.72231e-05 1.54777 -0.000704111 -4.75981e-05 1.55493 -0.000684808 -4.77166e-05 1.57449 -0.000665411 -4.74804e-05 1.59152 -0.000645886 -4.69352e-05 1.60597 -0.000626278 -4.61317e-05 1.61764 -0.000606568 -4.51194e-05 1.62674 -0.000586787 -4.39446e-05 1.63377 -0.000566854 -4.26582e-05 1.63692 -0.000546908 -4.13202e-05 1.63954
50.205 -0.00148204 -1.13503e-05 1.55112 -0.00146209 -1.179e-05 1.54744 -0.00144222 -1.23378e-05 1.53976 -0.00142299 -1.29125e-05 1.5415 -0.00140408 -1.3449e-05 1.54307 -0.00138544 -1.39452e-05 1.5453 -0.00136711 -1.4378e-05 1.54938 -0.00134899 -1.47143e-05 1.55567 -0.00133115 -1.49107e-05 1.56476 -0.00131308 -1.51666e-05 1.54975 -0.00129523 -1.56632e-05 1.53751 -0.00127701 -1.66227e-05 1.50023 -0.00125901 -1.82272e-05 1.46488 -0.00124112 -2.04366e-05 1.43194 -0.00122344 -2.32065e-05 1.39951 -0.00120515 -2.6445e-05 1.39213 -0.00118695 -2.98162e-05 1.3833 -0.00116818 -3.32278e-05 1.39836 -0.00114941 -3.64083e-05 1.40694 -0.00113061 -3.94943e-05 1.40836 -0.00111183 -4.26203e-05 1.40214 -0.00109425 -4.54119e-05 1.42298 -0.00107666 -4.78625e-05 1.44014 -0.00106088 -4.96048e-05 1.48009 -0.00104509 -5.07262e-05 1.51842 -0.00102907 -5.12683e-05 1.55434 -0.00101305 -5.1243e-05 1.58946 -0.000994932 -5.07206e-05 1.60923 -0.000976816 -4.98406e-05 1.62918 -0.000957336 -4.87507e-05 1.62418 -0.000937844 -4.77325e-05 1.62207 -0.000918308 -4.67261e-05 1.62305 -0.000898751 -4.56427e-05 1.63006 -0.000879482 -4.46379e-05 1.61663 -0.000860184 -4.3828e-05 1.60984 -0.000841149 -4.33386e-05 1.58411 -0.000822084 -4.32829e-05 1.56419 -0.000802935 -4.35467e-05 1.55059 -0.000783752 -4.40372e-05 1.54042 -0.000764482 -4.46869e-05 1.53413 -0.000745168 -4.5453e-05 1.52832 -0.000725908 -4.62057e-05 1.53535 -0.000706571 -4.68359e-05 1.54112 -0.000687236 -4.72296e-05 1.56001 -0.000667807 -4.72754e-05 1.57706 -0.000648251 -4.70049e-05 1.59238 -0.000628615 -4.64576e-05 1.60511 -0.00060888 -4.56796e-05 1.61551 -0.000589077 -4.472e-05 1.62321 -0.000569133 -4.35939e-05 1.63217 -0.000549181 -4.23331e-05 1.63767
50.255 -0.00148331 -9.66637e-06 1.49356 -0.0014634 -1.11309e-05 1.49852 -0.00144359 -1.25849e-05 1.49645 -0.00142444 -1.38585e-05 1.51065 -0.00140562 -1.48584e-05 1.52375 -0.00138708 -1.56074e-05 1.53656 -0.00136885 -1.61009e-05 1.55072 -0.00135086 -1.63227e-05 1.56642 -0.00133316 -1.62436e-05 1.58463 -0.00131508 -1.61027e-05 1.57361 -0.00129721 -1.61348e-05 1.56553 -0.00127878 -1.6597e-05 1.52732 -0.00126053 -1.77291e-05 1.49166 -0.00124239 -1.94765e-05 1.45908 -0.00122443 -2.1785e-05 1.42777 -0.00120614 -2.45636e-05 1.41323 -0.00118797 -2.75933e-05 1.39861 -0.00116946 -3.07982e-05 1.40023 -0.00115101 -3.39998e-05 1.39779 -0.00113254 -3.72883e-05 1.39085 -0.00111413 -4.07523e-05 1.37801 -0.0010968 -4.39687e-05 1.39539 -0.00107947 -4.69048e-05 1.40934 -0.00106364 -4.91391e-05 1.45077 -0.00104776 -5.07251e-05 1.49049 -0.00103165 -5.17109e-05 1.52775 -0.00101552 -5.21059e-05 1.56385 -0.0009972 -5.19822e-05 1.59046 -0.00097888 -5.13799e-05 1.61631 -0.000959255 -5.0424e-05 1.62225 -0.000939639 -4.93446e-05 1.62922 -0.000920006 -4.81171e-05 1.63747 -0.00090037 -4.66815e-05 1.65057 -0.000881112 -4.52573e-05 1.63921 -0.000861822 -4.39969e-05 1.63357 -0.000842895 -4.30942e-05 1.60399 -0.000823917 -4.27022e-05 1.57955 -0.000804839 -4.27172e-05 1.56107 -0.000785719 -4.30499e-05 1.54622 -0.000766505 -4.36269e-05 1.53574 -0.000747244 -4.43917e-05 1.52673 -0.000727994 -4.52082e-05 1.53038 -0.00070867 -4.59572e-05 1.53389 -0.000689309 -4.65223e-05 1.54968 -0.000669855 -4.67922e-05 1.56442 -0.000650277 -4.67824e-05 1.5784 -0.000630619 -4.65191e-05 1.59015 -0.000610863 -4.60413e-05 1.6 -0.000591038 -4.5397e-05 1.60676 -0.000571079 -4.45619e-05 1.62004 -0.000551113 -4.35326e-05 1.62726
50.305 -0.00148531 -7.67982e-06 1.43951 -0.0014655 -1.0109e-05 1.45218 -0.00144578 -1.24215e-05 1.45513 -0.00142672 -1.43706e-05 1.48003 -0.00140799 -1.58438e-05 1.50295 -0.00138953 -1.68878e-05 1.52459 -0.00137139 -1.75181e-05 1.54686 -0.0013535 -1.77386e-05 1.56981 -0.00133592 -1.75376e-05 1.59469 -0.00131777 -1.71688e-05 1.58825 -0.00129983 -1.68953e-05 1.58466 -0.00128114 -1.69861e-05 1.5485 -0.00126259 -1.77188e-05 1.51537 -0.00124412 -1.90292e-05 1.48574 -0.00122581 -2.08558e-05 1.45813 -0.00120744 -2.31307e-05 1.43826 -0.00118919 -2.57455e-05 1.41962 -0.00117088 -2.86458e-05 1.40868 -0.00115265 -3.17503e-05 1.39596 -0.00113445 -3.51054e-05 1.38123 -0.00111633 -3.87546e-05 1.3626 -0.00109918 -4.2255e-05 1.37591 -0.00108202 -4.55409e-05 1.38643 -0.00106607 -4.81804e-05 1.42644 -0.00105007 -5.01867e-05 1.46489 -0.00103382 -5.16099e-05 1.50109 -0.00101753 -5.24545e-05 1.53595 -0.000999022 -5.27981e-05 1.56763 -0.000980512 -5.25715e-05 1.59773 -0.000960755 -5.18619e-05 1.61507 -0.000941028 -5.08265e-05 1.63105 -0.000921312 -4.94884e-05 1.64599 -0.000901614 -4.783e-05 1.66376 -0.000882372 -4.61209e-05 1.65523 -0.000863097 -4.45336e-05 1.6511 -0.000844283 -4.33105e-05 1.62069 -0.000825402 -4.26194e-05 1.5945 -0.0008064 -4.23726e-05 1.57352 -0.000787347 -4.24913e-05 1.55604 -0.000768187 -4.2903e-05 1.54298 -0.000748976 -4.35455e-05 1.53205 -0.000729732 -4.42958e-05 1.53195 -0.000710415 -4.5042e-05 1.53266 -0.000691032 -4.56793e-05 1.54354 -0.000671559 -4.61088e-05 1.55419 -0.000651967 -4.63298e-05 1.56504 -0.000632294 -4.63544e-05 1.57417 -0.000612523 -4.62121e-05 1.58192 -0.000592684 -4.59469e-05 1.5864 -0.000572711 -4.5495e-05 1.60237 -0.00055273 -4.48151e-05 1.61014
50.355 -0.00148806 -5.44743e-06 1.3943 -0.00146838 -8.68793e-06 1.41282 -0.00144875 -1.17305e-05 1.41968 -0.00142978 -1.42732e-05 1.45224 -0.00141111 -1.61947e-05 1.48212 -0.00139271 -1.75608e-05 1.50982 -0.00137463 -1.84051e-05 1.53736 -0.0013568 -1.8752e-05 1.56461 -0.0013393 -1.8608e-05 1.59299 -0.00132103 -1.82205e-05 1.59132 -0.00130295 -1.78463e-05 1.5921 -0.00128397 -1.77488e-05 1.56079 -0.00126509 -1.82119e-05 1.53281 -0.00124627 -1.91666e-05 1.5085 -0.00122757 -2.05459e-05 1.48697 -0.00120907 -2.23249e-05 1.46419 -0.00119069 -2.4493e-05 1.44374 -0.00117251 -2.70221e-05 1.42258 -0.00115446 -2.99212e-05 1.40158 -0.00113644 -3.31994e-05 1.38069 -0.00111855 -3.68595e-05 1.35789 -0.00110148 -4.04719e-05 1.36666 -0.00108442 -4.39397e-05 1.37359 -0.00106831 -4.68576e-05 1.40946 -0.00105213 -4.91995e-05 1.44406 -0.00103571 -5.10135e-05 1.47684 -0.00101924 -5.22981e-05 1.50828 -0.00100059 -5.31346e-05 1.54283 -0.000981915 -5.33476e-05 1.57517 -0.000962042 -5.29718e-05 1.60353 -0.000942214 -5.2075e-05 1.62794 -0.000922421 -5.07323e-05 1.64881 -0.000902668 -4.89766e-05 1.66999 -0.000883437 -4.71138e-05 1.6647 -0.000864177 -4.5324e-05 1.66235 -0.000845481 -4.38798e-05 1.63355 -0.000826705 -4.29432e-05 1.60796 -0.000807789 -4.24447e-05 1.58664 -0.000788811 -4.23199e-05 1.56845 -0.000769711 -4.25022e-05 1.55443 -0.000750552 -4.29297e-05 1.5429 -0.000731313 -4.35077e-05 1.53899 -0.000712003 -4.41473e-05 1.53666 -0.000692598 -4.47672e-05 1.54137 -0.00067311 -4.52916e-05 1.5466 -0.000653508 -4.57049e-05 1.55296 -0.000633827 -4.60051e-05 1.55813 -0.00061405 -4.62113e-05 1.56255 -0.000594204 -4.6361e-05 1.56369 -0.000574226 -4.63537e-05 1.58073 -0.000554235 -4.61093e-05 1.58796
50.405 -0.00149123 -3.29273e-06 1.36351 -0.00147164 -7.0935e-06 1.38533 -0.0014521 -1.06467e-05 1.39479 -0.00143319 -1.36271e-05 1.4309 -0.00141455 -1.59169e-05 1.46396 -0.00139616 -1.75926e-05 1.49424 -0.0013781 -1.86999e-05 1.52365 -0.00136027 -1.92796e-05 1.55192 -0.00134277 -1.93532e-05 1.58049 -0.00132434 -1.91465e-05 1.58342 -0.00130608 -1.88732e-05 1.58816 -0.00128683 -1.87803e-05 1.56374 -0.00126766 -1.91249e-05 1.54266 -0.00124853 -1.984e-05 1.52508 -0.00122947 -2.08559e-05 1.51094 -0.00121084 -2.21996e-05 1.48786 -0.00119232 -2.39372e-05 1.46787 -0.00117427 -2.60703e-05 1.43992 -0.00115635 -2.86812e-05 1.41354 -0.00113848 -3.17513e-05 1.38884 -0.00112074 -3.52523e-05 1.36395 -0.00110368 -3.87995e-05 1.36803 -0.00108666 -4.22733e-05 1.37132 -0.00107034 -4.53227e-05 1.40076 -0.00105398 -4.78906e-05 1.42937 -0.00103738 -5.00196e-05 1.45667 -0.00102073 -5.17029e-05 1.48278 -0.00100197 -5.30189e-05 1.51799 -0.000983177 -5.36981e-05 1.55059 -0.000963215 -5.37134e-05 1.58873 -0.000943305 -5.30333e-05 1.62054 -0.000923446 -5.17828e-05 1.64637 -0.000903643 -5.00467e-05 1.66984 -0.00088442 -4.81519e-05 1.66799 -0.000865173 -4.62777e-05 1.66766 -0.000846598 -4.4709e-05 1.64235 -0.000827934 -4.35881e-05 1.61928 -0.000809115 -4.28636e-05 1.59946 -0.000790222 -4.24869e-05 1.5823 -0.000771192 -4.23997e-05 1.56881 -0.000752093 -4.25448e-05 1.55796 -0.000732864 -4.2867e-05 1.55047 -0.000713563 -4.33137e-05 1.54514 -0.000694138 -4.38366e-05 1.54284 -0.000674637 -4.43935e-05 1.54174 -0.000655028 -4.49552e-05 1.54259 -0.000635344 -4.55067e-05 1.54282 -0.000615568 -4.60565e-05 1.54292 -0.000595726 -4.66338e-05 1.53989 -0.000575753 -4.71057e-05 1.55654 -0.000555762 -4.73537e-05 1.56227
50.455 -0.00149437 -1.66448e-06 1.35036 -0.00147483 -5.7159e-06 1.37281 -0.00145532 -9.49956e-06 1.38376 -0.00143641 -1.2702e-05 1.41915 -0.00141777 -1.52241e-05 1.45148 -0.00139935 -1.71434e-05 1.48081 -0.00138125 -1.85102e-05 1.50878 -0.00136338 -1.93749e-05 1.53505 -0.00134583 -1.97676e-05 1.56092 -0.00132721 -1.98824e-05 1.56791 -0.00130876 -1.98596e-05 1.57587 -0.00128931 -1.99233e-05 1.5594 -0.00126991 -2.02808e-05 1.54571 -0.00125054 -2.0877e-05 1.53489 -0.00123122 -2.16461e-05 1.52782 -0.00121248 -2.2659e-05 1.50674 -0.00119384 -2.40304e-05 1.48908 -0.00117592 -2.57895e-05 1.45821 -0.00115814 -2.80694e-05 1.42974 -0.00114039 -3.0835e-05 1.40391 -0.00112278 -3.40375e-05 1.37916 -0.00110569 -3.73627e-05 1.37879 -0.00108866 -4.06829e-05 1.37856 -0.00107213 -4.37195e-05 1.39997 -0.00105556 -4.63981e-05 1.42098 -0.00103879 -4.87543e-05 1.44126 -0.00102198 -5.07761e-05 1.46053 -0.00100315 -5.25302e-05 1.49456 -0.000984282 -5.36687e-05 1.5258 -0.000964267 -5.41012e-05 1.57186 -0.000944302 -5.36962e-05 1.60965 -0.000924397 -5.26209e-05 1.63932 -0.000904557 -5.10076e-05 1.66412 -0.000885345 -4.91887e-05 1.66585 -0.000866114 -4.73341e-05 1.66779 -0.000847662 -4.57268e-05 1.64734 -0.000829119 -4.44821e-05 1.62825 -0.000810407 -4.35648e-05 1.61142 -0.000791613 -4.29414e-05 1.59673 -0.000772667 -4.25632e-05 1.58513 -0.000753641 -4.238e-05 1.57615 -0.00073443 -4.23828e-05 1.56549 -0.000715144 -4.25662e-05 1.55738 -0.000695699 -4.29233e-05 1.54759 -0.000676185 -4.34542e-05 1.53957 -0.000656569 -4.4118e-05 1.53422 -0.000636886 -4.48885e-05 1.52879 -0.000617117 -4.57631e-05 1.52386 -0.000597288 -4.67625e-05 1.51604 -0.000577332 -4.77248e-05 1.53104 -0.000557355 -4.84961e-05 1.53447
