50.005 0.542465 0.982614 0.438297 4.80862e-10 0.842382 0.999968 7.52664e-07 0.937018 0.00857452 0.101947 1.55379e-12 0.279485 0.994824 2.05763e-06 0.183701 0.994294 0.0691401 1.06478e-08 0.210403 0.184691 9.69416e-05 0.82761 0.869744 0.751452 8.81685e-10 0.957389 0.999996 7.2324e-07 0.908735 0.00786059 0.0400074 4.99715e-13 0.0320368 0.337597 8.92924e-06 0.139482 0.997595 0.158982 2.11396e-09 0.64582 0.989804 5.33498e-05 0.897734 0.0317414 0.458685 1.80118e-10 0.9281 0.999998 4.91795e-07 0.653051 0.74388 0.638969 0.727839 0.624888 0.711799 0.610806 0.695758 0.531393 0.717783 0.518853 0.700845 0.506313 0.683906 0.248752 0.0616295 0.242434 0.0600643 0.236117 0.0584991 0.817367 0.569645 0.794896 0.553984 0.772426 0.538324 0.346294 0.383045 0.335919 0.371568 0.325543 0.360091 0.209698 0.342971 0.202794 0.33168 0.195891 0.320389 0.188987 0.309098 0.481707 0.414234 0.463443 0.398528 0.44518 0.382823 0.426916 0.367118
50.055 0.600208 0.972984 0.492222 4.97984e-10 0.848723 0.999974 5.84171e-07 0.92763 0.00828294 0.0813114 9.65951e-13 0.202285 0.982809 2.8523e-06 0.163659 0.996469 0.096061 1.34757e-08 0.314542 0.39396 8.68765e-05 0.882481 0.713914 0.754871 6.52312e-10 0.947202 0.999996 6.07125e-07 0.88274 0.00872626 0.0333811 1.07689e-12 0.0245913 0.19255 1.29719e-05 0.13487 0.998154 0.201232 1.15508e-09 0.740207 0.998368 3.72101e-05 0.922704 0.00284415 0.368047 6.82149e-11 0.904527 0.999998 4.39687e-07 0.716869 0.742378 0.701411 0.72637 0.685953 0.710362 0.670495 0.694354 0.501448 0.724247 0.489614 0.707155 0.477781 0.690064 0.253438 0.109872 0.247002 0.107082 0.240565 0.104292 0.851468 0.570124 0.828061 0.554451 0.804653 0.538777 0.333814 0.287903 0.323812 0.279277 0.313811 0.270651 0.223951 0.403464 0.216579 0.390181 0.209206 0.376898 0.201833 0.363616 0.461034 0.415093 0.443555 0.399355 0.426075 0.383617 0.408595 0.367879
50.105 0.661303 0.955247 0.541599 5.04442e-10 0.849372 0.999978 4.61023e-07 0.915375 0.00827422 0.0653988 6.29199e-13 0.142602 0.949332 4.02351e-06 0.14967 0.997608 0.129396 8.56577e-09 0.440908 0.771912 7.19797e-05 0.918913 0.439366 0.734672 3.79847e-10 0.932696 0.999995 5.23199e-07 0.846609 0.0104346 0.0281009 2.30675e-12 0.020337 0.117069 1.85158e-05 0.134833 0.998472 0.247988 8.19381e-10 0.811698 0.99965 2.52808e-05 0.937245 0.000573401 0.290042 3.06504e-11 0.870515 0.999997 4.07863e-07 0.782466 0.741341 0.765594 0.725355 0.748721 0.70937 0.731849 0.693384 0.476212 0.723829 0.464974 0.706748 0.453736 0.689667 0.262575 0.22625 0.255906 0.220504 0.249238 0.214758 0.864348 0.57088 0.840586 0.555186 0.816824 0.539492 0.320831 0.20645 0.311218 0.200265 0.301606 0.194079 0.242209 0.437879 0.234236 0.423463 0.226262 0.409047 0.218288 0.394632 0.434236 0.416403 0.417773 0.400616 0.401309 0.384828 0.384845 0.369041
50.155 0.721543 0.922247 0.584148 4.93543e-10 0.844374 0.999979 3.71032e-07 0.89926 0.00859853 0.0530728 4.60915e-13 0.0996306 0.873961 5.70124e-06 0.140981 0.998255 0.169039 3.28929e-09 0.567666 0.963857 5.52593e-05 0.941812 0.172673 0.678301 1.68768e-10 0.912005 0.999994 4.64021e-07 0.796284 0.0137654 0.0238738 4.60409e-12 0.0181422 0.0808945 2.58873e-05 0.139705 0.998638 0.298047 6.94742e-10 0.863558 0.999898 1.701e-05 0.945839 0.000204946 0.226958 1.54672e-11 0.823478 0.999995 3.94834e-07 0.846551 0.740848 0.828297 0.724873 0.810043 0.708898 0.791788 0.692923 0.454482 0.708313 0.443757 0.691598 0.433032 0.674883 0.277034 0.374547 0.269998 0.365035 0.262962 0.355522 0.85073 0.572 0.827343 0.556275 0.803955 0.54055 0.306249 0.145663 0.297073 0.141299 0.287897 0.136935 0.264266 0.456755 0.255566 0.441718 0.246866 0.426681 0.238166 0.411644 0.406024 0.418305 0.39063 0.402445 0.375236 0.386585 0.359842 0.370726
50.205 0.776866 0.860574 0.616942 4.57239e-10 0.833566 0.999979 3.05341e-07 0.877983 0.00937331 0.0434684 4.21045e-13 0.0703979 0.739328 8.03375e-06 0.137162 0.998631 0.214346 1.49823e-09 0.676882 0.994886 3.99865e-05 0.955455 0.0664344 0.593438 6.92875e-11 0.882414 0.999993 4.25197e-07 0.729398 0.0205968 0.0204872 8.82257e-12 0.017498 0.0632054 3.53101e-05 0.150333 0.998697 0.350023 6.61621e-10 0.900167 0.999961 1.14592e-05 0.950877 0.000106379 0.177438 8.39081e-12 0.760802 0.999991 4.01676e-07 0.904836 0.740951 0.885325 0.724974 0.865814 0.708997 0.846303 0.693019 0.435048 0.666739 0.424781 0.651005 0.414515 0.635271 0.297147 0.481218 0.2896 0.468997 0.282054 0.456776 0.816751 0.573624 0.794298 0.557855 0.771844 0.542085 0.288955 0.103462 0.280298 0.100362 0.27164 0.097262 0.289781 0.466766 0.280241 0.451399 0.270701 0.436033 0.261161 0.420666 0.379264 0.420952 0.364885 0.404992 0.350505 0.389032 0.336126 0.373072
50.255 0.824249 0.745178 0.635308 3.87532e-10 0.81651 0.999976 2.57647e-07 0.849896 0.0108343 0.0359356 5.29224e-13 0.0514485 0.551731 1.11809e-05 0.138123 0.998844 0.264149 9.23547e-10 0.763047 0.999084 2.78936e-05 0.963247 0.0347678 0.499558 3.07525e-11 0.84097 0.99999 4.04763e-07 0.649508 0.0353229 0.0178013 1.67692e-11 0.0183022 0.0543799 4.67781e-05 0.168194 0.998663 0.402481 6.77827e-10 0.925597 0.999981 7.78858e-06 0.953638 7.0233e-05 0.139184 4.75981e-12 0.680758 0.999982 4.32768e-07 0.951566 0.741697 0.931047 0.725703 0.910528 0.70971 0.890009 0.693717 0.416718 0.591063 0.406884 0.577115 0.39705 0.563167 0.32281 0.544408 0.314612 0.530582 0.306413 0.516756 0.770907 0.575947 0.749714 0.560113 0.72852 0.54428 0.268526 0.0752872 0.260481 0.0730315 0.252435 0.0707757 0.318386 0.471846 0.307904 0.456312 0.297422 0.440779 0.286941 0.425245 0.355438 0.424498 0.341962 0.408404 0.328486 0.392309 0.315009 0.376215
50.305 0.862055 0.539163 0.630613 2.82965e-10 0.792303 0.999972 2.23574e-07 0.812786 0.0134628 0.0299908 9.32531e-13 0.0397843 0.358948 1.53006e-05 0.144148 0.998948 0.316879 7.13373e-10 0.8273 0.999779 1.91362e-05 0.967429 0.0229435 0.409203 1.49651e-11 0.784776 0.999983 4.03017e-07 0.564081 0.068252 0.0157587 3.21791e-11 0.0207517 0.0502788 5.99646e-05 0.195442 0.998518 0.454085 7.25172e-10 0.943075 0.999989 5.37256e-06 0.954804 5.41564e-05 0.109839 2.77697e-12 0.584052 0.99995 4.97381e-07 0.978483 0.743144 0.957384 0.72712 0.936284 0.711095 0.915185 0.695071 0.398308 0.486034 0.388909 0.474565 0.379509 0.463095 0.353578 0.579773 0.344599 0.565049 0.335619 0.550324 0.718893 0.57919 0.69913 0.563267 0.679367 0.547345 0.245843 0.0569473 0.238477 0.055241 0.231111 0.0535347 0.349774 0.474255 0.338259 0.458642 0.326744 0.443029 0.315229 0.427416 0.335068 0.429043 0.322364 0.412776 0.309661 0.396509 0.296957 0.380242
50.355 0.889803 0.271856 0.590383 1.67359e-10 0.759269 0.999962 2.00244e-07 0.76358 0.0183241 0.0252779 2.07586e-12 0.0331779 0.21839 2.05186e-05 0.155965 0.998968 0.370817 6.40119e-10 0.873455 0.999929 1.30992e-05 0.969306 0.0171945 0.328965 7.80569e-12 0.711499 0.999966 4.22964e-07 0.480653 0.144243 0.0144326 6.36578e-11 0.025372 0.0491689 7.41955e-05 0.2349 0.998207 0.503703 7.93384e-10 0.954935 0.999992 3.77715e-06 0.954717 4.62057e-05 0.0873517 1.6509e-12 0.475618 0.999832 6.12439e-07 0.975988 0.745394 0.954943 0.729321 0.933898 0.713248 0.912852 0.697174 0.378575 0.372734 0.369641 0.363938 0.360707 0.355142 0.38879 0.598896 0.378916 0.583686 0.369042 0.568476 0.665362 0.583585 0.64707 0.567541 0.628779 0.551498 0.223273 0.0452967 0.216583 0.0439395 0.209894 0.0425823 0.383798 0.475264 0.371163 0.459618 0.358527 0.443972 0.345892 0.428325 0.318096 0.434555 0.306035 0.418079 0.293975 0.401603 0.281914 0.385128
50.405 0.908063 0.108413 0.515681 8.7039e-11 0.715232 0.999944 1.86016e-07 0.699841 0.027957 0.0215441 5.0741e-12 0.0302087 0.139309 2.68653e-05 0.174877 0.998909 0.424361 6.32022e-10 0.905836 0.99997 9.02538e-06 0.969604 0.0138186 0.261465 4.27212e-12 0.620649 0.999919 4.71488e-07 0.404642 0.322588 0.0142003 1.36965e-10 0.0331735 0.0505299 8.84871e-05 0.29008 0.997588 0.550469 8.73923e-10 0.962763 0.999994 2.71362e-06 0.953488 4.21743e-05 0.070073 9.95804e-13 0.365158 0.999325 8.06781e-07 0.943909 0.7486 0.923555 0.732458 0.903201 0.716315 0.882848 0.700173 0.356293 0.273396 0.347885 0.266945 0.339477 0.260493 0.427734 0.608853 0.416871 0.59339 0.406008 0.577927 0.613989 0.589317 0.597109 0.573116 0.58023 0.556915 0.205105 0.0381913 0.198959 0.037047 0.192814 0.0359027 0.420533 0.475579 0.406688 0.459922 0.392844 0.444265 0.378999 0.428608 0.304157 0.440773 0.292625 0.424062 0.281093 0.40735 0.269561 0.390639
50.455 0.918631 0.0520973 0.427827 4.75995e-11 0.659143 0.999906 1.80266e-07 0.624073 0.0484366 0.0186308 1.24765e-11 0.0301893 0.0994525 3.41981e-05 0.202892 0.998751 0.476194 6.61429e-10 0.928208 0.999984 6.2909e-06 0.968716 0.0115908 0.206716 2.41808e-12 0.515425 0.999762 5.61475e-07 0.338886 0.66335 0.0162539 3.60773e-10 0.0460371 0.0547736 0.000101622 0.365362 0.996302 0.593788 9.56363e-10 0.967553 0.999995 1.99496e-06 0.951041 4.03549e-05 0.056728 6.09675e-13 0.264507 0.997051 1.1271e-06 0.892851 0.752931 0.873598 0.736696 0.854346 0.72046 0.835093 0.704224 0.330959 0.197353 0.323149 0.192695 0.315339 0.188038 0.46984 0.613768 0.457908 0.59818 0.445976 0.582593 0.567207 0.596427 0.551613 0.580031 0.53602 0.563634 0.197944 0.0343031 0.192013 0.0332753 0.186082 0.0322475 0.460339 0.475582 0.445184 0.459925 0.430029 0.444268 0.414874 0.428611 0.292761 0.447079 0.281661 0.430128 0.270561 0.413178 0.259461 0.396227
