50.005 0
50.055 3.25121e-05
50.105 3.55646e-05
50.155 3.8541e-05
50.205 3.80546e-05
50.255 3.69584e-05
50.305 3.83171e-05
50.355 4.0257e-05
50.405 3.91843e-05
50.455 3.54174e-05
50.505 3.11059e-05
50.555 2.78117e-05
50.605 2.6558e-05
50.655 2.76457e-05
50.705 3.05555e-05
50.755 3.44699e-05
50.805 3.70074e-05
50.855 3.8637e-05
50.905 4.21967e-05
50.955 4.43155e-05
51.005 4.0355e-05
51.055 3.40725e-05
51.105 2.95749e-05
51.155 2.78282e-05
51.205 2.79543e-05
51.255 2.87126e-05
51.305 2.92051e-05
51.355 2.87881e-05
51.405 2.7496e-05
51.455 2.61337e-05
51.505 2.61255e-05
51.555 2.8725e-05
51.605 3.17622e-05
51.655 3.17079e-05
51.705 3.16061e-05
51.755 3.22925e-05
51.805 3.25375e-05
51.855 3.248e-05
51.905 3.24274e-05
51.955 3.2816e-05
52.005 3.40496e-05
52.055 3.59229e-05
52.105 3.78755e-05
52.155 3.92552e-05
52.205 3.89986e-05
52.255 3.66514e-05
52.305 3.32688e-05
52.355 3.16976e-05
52.405 3.32828e-05
52.455 3.67813e-05
52.505 3.87287e-05
52.555 3.75529e-05
52.605 3.71061e-05
52.655 3.90924e-05
52.705 4.03118e-05
52.755 3.81642e-05
52.805 3.4006e-05
52.855 2.98784e-05
52.905 2.71567e-05
52.955 2.66638e-05
53.005 2.84155e-05
53.055 3.1775e-05
53.105 3.55439e-05
53.155 3.74565e-05
53.205 3.95371e-05
53.255 4.34207e-05
53.305 4.36422e-05
53.355 3.83325e-05
53.405 3.23342e-05
53.455 2.87373e-05
53.505 2.77291e-05
53.555 2.81814e-05
53.605 2.89371e-05
53.655 2.91896e-05
53.705 2.84459e-05
53.755 2.70094e-05
53.805 2.59083e-05
53.855 2.66608e-05
53.905 2.99258e-05
53.955 3.20199e-05
54.005 3.15261e-05
54.055 3.18198e-05
54.105 3.24431e-05
54.155 3.24709e-05
54.205 3.25011e-05
54.255 3.24705e-05
54.305 3.31175e-05
54.355 3.46065e-05
54.405 3.65696e-05
54.455 3.84223e-05
54.505 3.94071e-05
54.555 3.84512e-05
54.605 3.55892e-05
54.655 3.24032e-05
54.705 3.19256e-05
54.755 3.42629e-05
54.805 3.78206e-05
54.855 3.85424e-05
54.905 3.71479e-05
54.955 3.7553e-05
55.005 3.97801e-05
55.055 3.998e-05
55.105 3.69362e-05
55.155 3.26039e-05
55.205 2.87996e-05
55.255 2.67369e-05
55.305 2.70082e-05
55.355 2.93461e-05
55.405 3.30698e-05
55.455 3.63648e-05
55.505 3.79272e-05
55.555 4.07053e-05
55.605 4.42143e-05
55.655 4.2339e-05
55.705 3.62643e-05
55.755 3.08661e-05
55.805 2.81754e-05
55.855 2.77795e-05
55.905 2.84354e-05
55.955 2.91095e-05
56.005 2.90626e-05
56.055 2.80274e-05
56.105 2.65523e-05
56.155 2.5875e-05
56.205 2.74989e-05
56.255 3.0988e-05
56.305 3.19528e-05
56.355 3.14808e-05
56.405 3.20586e-05
56.455 3.25408e-05
56.505 3.24516e-05
56.555 3.24456e-05
56.605 3.25867e-05
56.655 3.35111e-05
56.705 3.52131e-05
56.755 3.72052e-05
56.805 3.88864e-05
56.855 3.93458e-05
56.905 3.76983e-05
56.955 3.44689e-05
57.005 3.18612e-05
57.055 3.24386e-05
57.105 3.54233e-05
57.155 3.84938e-05
57.205 3.81159e-05
57.255 3.69635e-05
57.305 3.82292e-05
57.355 4.02263e-05
57.405 3.92873e-05
57.455 3.55822e-05
57.505 3.12591e-05
57.555 2.79049e-05
57.605 2.65639e-05
57.655 2.7569e-05
57.705 3.04226e-05
57.755 3.4333e-05
57.805 3.69524e-05
57.855 3.85503e-05
57.905 4.20398e-05
57.955 4.43492e-05
58.005 4.05838e-05
58.055 3.42948e-05
58.105 2.96957e-05
58.155 2.78551e-05
58.205 2.7935e-05
58.255 2.86884e-05
58.305 2.92045e-05
58.355 2.88267e-05
58.405 2.75573e-05
58.455 2.61744e-05
58.505 2.6086e-05
58.555 2.85893e-05
58.605 3.17082e-05
58.655 3.17359e-05
58.705 3.15851e-05
58.755 3.22692e-05
58.805 3.25462e-05
58.855 3.2474e-05
58.905 3.24257e-05
58.955 3.27869e-05
59.005 3.399e-05
59.055 3.58493e-05
59.105 3.78103e-05
59.155 3.92287e-05
59.205 3.90524e-05
59.255 3.67738e-05
59.305 3.33904e-05
59.355 3.16954e-05
59.405 3.31832e-05
59.455 3.66452e-05
59.505 3.87306e-05
59.555 3.76117e-05
59.605 3.70736e-05
59.655 3.90029e-05
59.705 4.03256e-05
59.755 3.8297e-05
59.805 3.41732e-05
59.855 3.00168e-05
59.905 2.72231e-05
59.955 2.66402e-05
60.005 2.8318e-05
60.055 3.16284e-05
60.105 3.54324e-05
60.155 3.7407e-05
60.205 3.94175e-05
60.255 4.32941e-05
60.305 4.3758e-05
60.355 3.85777e-05
60.405 3.25272e-05
60.455 2.88232e-05
60.505 2.77348e-05
60.555 2.81557e-05
60.605 2.89162e-05
60.655 2.92004e-05
60.705 2.84937e-05
60.755 2.7069e-05
60.805 2.59287e-05
60.855 2.65845e-05
60.905 2.97897e-05
60.955 3.20113e-05
61.005 3.1542e-05
61.055 3.17912e-05
61.105 3.24268e-05
61.155 3.2475e-05
61.205 3.25079e-05
61.255 3.24615e-05
61.305 3.30777e-05
61.355 3.4539e-05
61.405 3.64955e-05
61.455 3.8364e-05
61.505 3.94024e-05
61.555 3.85298e-05
61.605 3.57218e-05
61.655 3.24927e-05
61.705 3.18844e-05
61.755 3.41385e-05
61.805 3.77162e-05
61.855 3.85813e-05
61.905 3.71872e-05
61.955 3.74873e-05
62.005 3.97094e-05
62.055 4.00389e-05
62.105 3.70892e-05
62.155 3.27673e-05
62.205 2.89182e-05
62.255 2.67744e-05
62.305 2.69571e-05
62.355 2.92301e-05
62.405 3.2918e-05
62.455 3.62832e-05
62.505 3.78672e-05
62.555 4.05564e-05
62.605 4.41525e-05
62.655 4.25206e-05
62.705 3.65061e-05
62.755 3.10251e-05
62.805 2.82299e-05
62.855 2.77693e-05
62.905 2.84073e-05
62.955 2.90951e-05
63.005 2.90857e-05
63.055 2.8082e-05
63.105 2.6605e-05
63.155 2.58693e-05
63.205 2.73874e-05
63.255 3.08795e-05
63.305 3.19732e-05
63.355 3.14779e-05
63.405 3.20304e-05
63.455 3.25307e-05
63.505 3.24505e-05
