84 0.5219191914 0.05221001727 0.01520002861
85 0.5219191914 0.05618538354 0.01638409885
86 0.5219191914 0.06950993113 0.02202298901
87 0.5219191914 0.0636875404 0.01813099149
88 0.5852299421 0.05496043435 0.01792773314
89 0.7163442669 0.07167590138 0.02503370685
90 0.7163442669 0.08610694076 0.02926958925
91 0.7163442669 0.09173322501 0.02992475133
92 0.7267433276 0.1008804279 0.03918921723
93 0.7267433276 0.09391768073 0.03580530379
94 0.7301234587 0.1043885878 0.036499681
95 0.7383037237 0.1262885078 0.04855779748
96 0.7383037237 0.1276200248 0.04356652565
97 0.7971450506 0.1289781317 0.04442655379
98 0.7971450506 0.110091683 0.03656721633
99 0.7971450506 0.1295117448 0.04652798418
100 0.7971450506 0.1330834553 0.04568976226
101 0.7971450506 0.1460102316 0.04834841273
102 0.8194981394 0.1314805364 0.04864179755
103 0.8194981394 0.1403127348 0.04957414648
104 0.8599448502 0.140414488 0.05392262963
105 0.8599448502 0.1540911837 0.05849893893
106 0.8599448502 0.1755274867 0.06232653059
107 0.8805817119 0.1745436877 0.05846506672
108 0.8805817119 0.1395551427 0.05084016912
109 0.8805817119 0.1431155503 0.05144940137
110 0.8805817119 0.1540870859 0.04826607969
111 0.8805817119 0.1767430175 0.05869674365
112 0.8805817119 0.1740866613 0.06064849108
113 0.8805817119 0.1808754615 0.06665615737
114 0.9586141384 0.1953290989 0.07025932959
115 0.9586141384 0.2145330826 0.07707651296
116 0.9586141384 0.2257551354 0.07420135369
117 0.9586141384 0.1979613448 0.06578778235
118 0.9586141384 0.209768508 0.07362351092
119 0.9586141384 0.2259797922 0.07529758461
120 0.9586141384 0.2211671858 0.0641937857
121 0.9586141384 0.1968364834 0.06042941527
122 0.9681003416 0.2055252929 0.0743441238
123 0.9801608592 0.2186658228 0.07765976654
124 0.9891597947 0.223768083 0.0793741117
125 0.9891597947 0.2308435395 0.08237387995
126 0.9891597947 0.2317495662 0.07207848689
127 0.9891597947 0.2450470717 0.08170181426
128 0.9949221361 0.254053772 0.08872426718
128 0.0009016300895 1.02497007e-05 8.215516063e-09
129 0.0009016300895 1.700415136e-05 1.038189267e-08
130 0.01101526559 0.0002159288864 1.882041419e-06
131 0.03280738249 0.0008690380105 1.754088796e-05
132 0.03359799652 0.001273265776 2.885716533e-05
133 0.05747475723 0.001796078646 5.999611454e-05
134 0.06091997068 0.00350720333 0.0001249311833
135 0.5029226843 0.008577563544 0.002663821023
136 0.5029226843 0.008429285707 0.002654475687
137 0.5029226843 0.009706784772 0.002751180093
138 0.5029226843 0.01286769748 0.004056003214
139 0.5029226843 0.0167412194 0.004938161633
140 0.5029226843 0.02087858068 0.007187891158
141 0.5029226843 0.02313081754 0.007736200005
142 0.5029226843 0.02720055627 0.008022278131
143 0.5029226843 0.03230632639 0.01022365044
144 0.5029226843 0.03017642885 0.01171971793
145 0.5029226843 0.02936365349 0.01038248786
146 0.5029226843 0.02585621353 0.009968022224
147 0.5029226843 0.03472526386 0.01195354949
148 0.5029226843 0.03388296915 0.01103389733
149 0.5029226843 0.03250380941 0.01127051149
150 0.5029226843 0.03337782115 0.01125596856
151 0.5029226843 0.0398487466 0.01328378545
152 0.5029226843 0.03198469596 0.01074221302
153 0.5029226843 0.03169001032 0.01035866982
154 0.5191477692 0.04105334264 0.01391574584
155 0.5191477692 0.03596305832 0.01272591764
156 0.5191477692 0.03209154208 0.01181339993
157 0.5191477692 0.04436520975 0.01561675081
158 0.5191477692 0.04081678563 0.01385620558
159 0.5191477692 0.0417802015 0.01260116619
160 0.5191477692 0.04548711425 0.01437400699
161 0.5191477692 0.0428507058 0.01447573098
162 0.5191477692 0.03878260674 0.01255589355
163 0.5191477692 0.04520027132 0.01666863223
164 0.5191477692 0.04697170425 0.01590002293
165 0.5520204083 0.05259831961 0.0177923113
166 0.5520204083 0.0494744246 0.01566939733
167 0.5705339653 0.04752657616 0.01654866043
168 0.5705339653 0.05523391487 0.01590109641
169 0.5705339653 0.04985129429 0.01450572952
170 0.5864935591 0.07000076364 0.02407149546
171 0.5864935591 0.06027399294 0.01810212488
172 0.5864935591 0.05220325011 0.01706252491
173 0.6174945019 0.06538034464 0.02122893503
174 0.6174945019 0.06936701629 0.02162643589
175 0.6174945019 0.0489791237 0.01561079447
176 0.6174945019 0.0462402976 0.01523317751
177 0.6174945019 0.05059437006 0.01687964971
178 0.6174945019 0.04771236884 0.01602857876
179 0.6174945019 0.05423096623 0.01640774959
180 0.6174945019 0.06322786736 0.01714532252
181 0.6174945019 0.05942254693 0.01607252155
182 0.6174945019 0.04771971064 0.01576386925
183 0.6174945019 0.0496830538 0.01523439006
184 0.6174945019 0.05974721154 0.02159597146
185 0.6174945019 0.05660327355 0.02037600054
186 0.6174945019 0.06315101078 0.02004964842
187 0.6174945019 0.06642872394 0.02243680676
188 0.6174945019 0.06228936758 0.02029221449
189 0.6174945019 0.06771230701 0.02153518076
190 0.6174945019 0.06182813581 0.01939248987
191 0.6655028608 0.07542594376 0.02655377316
192 0.6655028608 0.07974444618 0.02903162626
193 0.6916402206 0.07439007096 0.02811903873
194 0.6916402206 0.06277556673 0.02034977974
195 0.6916402206 0.0644671389 0.0232609451
196 0.6916402206 0.05544915933 0.02036965698
197 0.6916402206 0.05896859448 0.02059325655
198 0.6916402206 0.06221034257 0.02212139838
199 0.7027435277 0.06705489341 0.02478771453
200 0.7027435277 0.07226394615 0.02501753767
201 0.7027435277 0.07593023048 0.02922684165
202 0.7027435277 0.07569333168 0.02576238502
203 0.7027435277 0.07334377357 0.02346583641
204 0.7027435277 0.0586806618 0.02128533934
205 0.7027435277 0.05911924259 0.02100768373
206 0.7027435277 0.0740046232 0.02716649247
207 0.7027435277 0.08319647059 0.02878953272
208 0.7027435277 0.06672681336 0.02587563922
209 0.7027435277 0.06471936401 0.02533443126
210 0.7027435277 0.0743816471 0.02986442569
211 0.7027435277 0.05391266318 0.02060006097
212 0.7027435277 0.05887422907 0.02378360302
213 0.7027435277 0.06734001092 0.02619345385
214 0.7027435277 0.07351917405 0.02465136615
215 0.7027435277 0.06927949377 0.02459157482
216 0.7027435277 0.0752158178 0.02818751121
217 0.7027435277 0.06191540842 0.02220645051
218 0.7027435277 0.06550875366 0.02547778288
219 0.7027435277 0.05428017741 0.02023495613
220 0.7027435277 0.06802128093 0.02598598514
221 0.7027435277 0.07559247072 0.02631610401
222 0.7027435277 0.07079642254 0.02564043078
223 0.7027435277 0.08800738337 0.03019068043
224 0.7027435277 0.07942286807 0.02799186738
225 0.7027435277 0.07817221153 0.03236170386
226 0.7027435277 0.07506693451 0.02729841556
227 0.7027435277 0.0739686659 0.0274835368
228 0.7027435277 0.0769170244 0.02767280397
229 0.7027435277 0.07424881579 0.0262893956
230 0.7027435277 0.06926229815 0.02697425129
231 0.7027435277 0.06538111246 0.02674443833
232 0.7027435277 0.06393417833 0.02595364911
233 0.7027435277 0.06833892841 0.02558347013
234 0.7027435277 0.06158235853 0.0231983145
235 0.7027435277 0.06887757401 0.02451877788
236 0.7027435277 0.06110647825 0.02242223107
237 0.7027435277 0.06082897052 0.02269400363
238 0.7027435277 0.06679482101 0.02669168803
239 0.7027435277 0.06130277298 0.02583916379
240 0.7027435277 0.06557918078 0.0246524256
241 0.7027435277 0.07599351045 0.0270394887
242 0.7027435277 0.0769016106 0.03197973639
243 0.7027435277 0.08012718244 0.03174130979
244 0.7027435277 0.08374710288 0.02639290513
245 0.7027435277 0.07276169082 0.02440608505
246 0.7027435277 0.07064357473 0.02399045769
247 0.7027435277 0.09208275922 0.02882917406
248 0.7027435277 0.06512855348 0.02351633557
249 0.7027435277 0.06111289026 0.02148530384
250 0.7027435277 0.06928713922 0.02492446754
251 0.7027435277 0.06892165349 0.02741888104
252 0.7027435277 0.06681032065 0.02442993035
253 0.7027435277 0.07515570947 0.02750052946
254 0.7027435277 0.06117929333 0.02261667317
255 0.7027435277 0.06172558748 0.02138877683
256 0.7027435277 0.08057974439 0.02686503189
257 0.7027435277 0.07742665543 0.02858952594
258 0.7027435277 0.07566037189 0.0275055404
259 0.7027435277 0.0805836576 0.02724283994
260 0.7027435277 0.08190406191 0.02490796391
261 0.7077905779 0.0936477292 0.03389074306
262 0.714355885 0.07964134639 0.0314656363
263 0.714355885 0.07427999126 0.02928454191
264 0.714355885 0.07327135263 0.02673880569
265 0.714355885 0.07632137654 0.02854792044
266 0.714355885 0.07227536279 0.02647626136
267 0.714355885 0.06275144273 0.02355228224
268 0.714355885 0.06477264546 0.02448761263
269 0.714355885 0.07826255007 0.02752295786
270 0.714355885 0.06973816203 0.02660880759
271 0.714355885 0.07218966251 0.02468157305
272 0.714355885 0.08528602185 0.02813830226
273 0.714355885 0.07662904151 0.0271796519
274 0.714355885 0.06446372814 0.02205648571
275 0.714355885 0.06538736519 0.02219330565
276 0.714355885 0.06741349888 0.0246877727
277 0.714355885 0.0700681411 0.02484476094
278 0.714355885 0.05119063338 0.02100611487
279 0.714355885 0.06313629757 0.02566160928
280 0.714355885 0.05911135443 0.0234496573
281 0.714355885 0.06383188644 0.02804495711
282 0.714355885 0.05797929549 0.02339998365
283 0.714355885 0.07946944186 0.03022701227
284 0.714355885 0.06711317732 0.02755131802
285 0.714355885 0.06463926453 0.02447154281
286 0.714355885 0.05406027909 0.02343633541
287 0.714355885 0.06548593477 0.02706429929
288 0.714355885 0.05700644251 0.02364083161
289 0.7191297689 0.05565863688 0.02506778968
290 0.7191297689 0.06401329396 0.03012809147
291 0.7191297689 0.0550679693 0.0223866781
292 0.7191297689 0.06397714612 0.03100934145
293 0.7191297689 0.07252262699 0.03248115929
294 0.7191297689 0.0629686365 0.02949303378
295 0.7191297689 0.0618032181 0.02404740858
296 0.7191297689 0.06842250884 0.02604042026
297 0.7191297689 0.05873447882 0.0236929089
298 0.7191297689 0.07934807024 0.03276014467
299 0.7191297689 0.07618119467 0.03011810887
300 0.7191297689 0.06859215097 0.02492335811
