50.005 0.584482 0.0206673 0.0120671 0.963352 0.266423 0.536546 0.00336221 0.678691 0.63694 0.996427 0.719515 0.367621 0.405975 1.40823e-05 0.877319 0.840393 0.998603 0.78324 0.443849 0.274105 3.36832e-05 0.957758 0.622866 0.23127 0.91125 0.444523 0.284366 5.54432e-05 0.934289 0.412868 0.0236158 0.909892 0.338934 0.357629 3.77147e-05 0.923928 0.152636 0.00285922 0.956728 0.500893 0.231367 5.79342e-05 0.419465 0.0864439 0.00166134 0.867131 0.0327857 0.507945 8.35984e-06
50.055 0.62184 0.0217995 0.00728812 0.965477 0.266334 0.540895 0.00315075 0.658513 0.570021 0.994016 0.726555 0.354489 0.425604 1.38974e-05 0.860786 0.844078 0.998838 0.765374 0.438987 0.281693 3.1636e-05 0.956747 0.675044 0.494122 0.900449 0.450131 0.280299 5.41292e-05 0.940977 0.466006 0.0391103 0.906147 0.349241 0.349198 4.06348e-05 0.927749 0.16552 0.00314451 0.957566 0.504969 0.22146 6.30203e-05 0.46359 0.0986121 0.00159576 0.877036 0.0345828 0.507616 8.60727e-06
50.105 0.654531 0.0237628 0.0053825 0.967335 0.268254 0.541868 0.00296653 0.639883 0.492828 0.988704 0.738569 0.341439 0.444033 1.38054e-05 0.843588 0.843318 0.998961 0.748789 0.432918 0.293123 2.96438e-05 0.951185 0.721369 0.845775 0.887506 0.454581 0.277869 5.25384e-05 0.946498 0.521518 0.068995 0.900815 0.359175 0.341084 4.33168e-05 0.93132 0.180243 0.00353141 0.958085 0.509107 0.213134 6.85714e-05 0.505201 0.117704 0.00167908 0.884875 0.0368319 0.506907 8.88056e-06
50.155 0.68295 0.0264435 0.00452678 0.968955 0.271842 0.539448 0.00280928 0.623184 0.40936 0.976131 0.755181 0.328708 0.46121 1.37746e-05 0.825819 0.837541 0.999011 0.73399 0.425751 0.309166 2.77238e-05 0.941168 0.759745 0.969195 0.872514 0.457589 0.277201 5.07352e-05 0.950764 0.577576 0.130347 0.89369 0.368596 0.333373 4.53354e-05 0.93467 0.196826 0.0040482 0.958297 0.513251 0.206218 7.45415e-05 0.543897 0.145696 0.00192933 0.890757 0.0395479 0.505802 9.18086e-06
50.205 0.707602 0.0297719 0.0041384 0.970365 0.276811 0.533707 0.00267788 0.60925 0.326354 0.944756 0.775414 0.31653 0.477079 1.37833e-05 0.807566 0.826447 0.999002 0.721431 0.417603 0.328361 2.58934e-05 0.92898 0.789705 0.990955 0.855766 0.459014 0.278584 4.87634e-05 0.95335 0.631946 0.26637 0.884485 0.377355 0.326158 4.65424e-05 0.937823 0.215313 0.00473721 0.958217 0.517349 0.200604 8.07998e-05 0.579497 0.185458 0.00244611 0.894656 0.0427449 0.504289 9.50987e-06
50.255 0.728988 0.0337076 0.00399398 0.971583 0.28292 0.52477 0.00257081 0.600249 0.251598 0.86398 0.797734 0.305166 0.491562 1.38173e-05 0.788919 0.809763 0.998931 0.711447 0.408593 0.348748 2.41765e-05 0.915442 0.811741 0.99601 0.837725 0.458851 0.282663 4.66567e-05 0.952965 0.682204 0.562293 0.873098 0.385272 0.319536 4.70097e-05 0.940795 0.235761 0.00566126 0.957874 0.521359 0.196256 8.70053e-05 0.611977 0.240789 0.00349916 0.896371 0.0464327 0.502351 9.86971e-06
50.305 0.74757 0.0382564 0.00399632 0.97263 0.289965 0.512628 0.00248642 0.601905 0.191186 0.654605 0.820371 0.295003 0.50454 1.38696e-05 0.769984 0.786945 0.998784 0.704213 0.398845 0.369035 2.26181e-05 0.900807 0.82632 0.997673 0.818999 0.457147 0.290679 4.44452e-05 0.947559 0.725959 0.883875 0.859595 0.392078 0.313624 4.68564e-05 0.943595 0.258236 0.00691423 0.957301 0.525245 0.193225 9.24024e-05 0.641399 0.316032 0.00583686 0.89548 0.0506122 0.499979 1.02629e-05
50.355 0.763755 0.0435466 0.00410144 0.973516 0.297767 0.49664 0.00242314 0.626226 0.148126 0.256807 0.841766 0.2868 0.515801 1.39408e-05 0.750911 0.757165 0.998523 0.699703 0.388483 0.388518 2.13167e-05 0.88524 0.833951 0.99836 0.800305 0.453981 0.30303 4.21577e-05 0.938371 0.76169 0.975446 0.844229 0.39749 0.308565 4.61974e-05 0.946225 0.282797 0.00863837 0.956422 0.528975 0.191651 9.61664e-05 0.667814 0.414413 0.0118041 0.891262 0.0552695 0.497163 1.0692e-05
50.405 0.777896 0.0498969 0.00429463 0.974248 0.306169 0.475935 0.00237955 0.671935 0.122147 0.0477134 0.860873 0.281666 0.524952 1.40426e-05 0.731924 0.719386 0.998072 0.698187 0.377635 0.406859 2.04116e-05 0.868886 0.835542 0.998678 0.782371 0.449449 0.318068 3.98233e-05 0.9277 0.789577 0.992058 0.827418 0.4014 0.304512 4.51324e-05 0.948681 0.309469 0.0110524 0.95514 0.532508 0.191765 9.81374e-05 0.691032 0.533924 0.0298372 0.88267 0.0603674 0.493903 1.11597e-05
50.455 0.790302 0.0575615 0.00458087 0.974827 0.315032 0.452343 0.00235445 0.717393 0.108918 0.0124741 0.877259 0.279891 0.531493 1.41948e-05 0.713312 0.672539 0.997267 0.700466 0.366449 0.423935 1.99111e-05 0.851878 0.831842 0.998822 0.765836 0.443664 0.334077 3.74725e-05 0.91622 0.810644 0.996248 0.809672 0.403826 0.30159 4.37486e-05 0.950957 0.338184 0.0144973 0.953401 0.5358 0.193868 9.85473e-05 0.709833 0.661867 0.0937868 0.868501 0.0658321 0.490212 1.1668e-05
