50.505 0.801241 0.0666229 0.00497699 0.975256 0.32423 0.428795 0.00234685 0.756015 0.10374 0.0055184 0.890992 0.280974 0.535054 1.44151e-05 0.695358 0.615856 0.995754 0.70697 0.355092 0.43973 1.97189e-05 0.834338 0.823202 0.998865 0.751223 0.436747 0.350036 3.51359e-05 0.904138 0.826038 0.997723 0.791537 0.404829 0.299894 4.21212e-05 0.953042 0.368556 0.019502 0.951155 0.538809 0.198392 9.77065e-05 0.718731 0.776072 0.338303 0.84795 0.0715158 0.486123 1.22179e-05 -0.149888 0.213608 -0.147354 0.209995 -0.144819 0.206383 -0.142284 0.202771 0.0632384 0.252953 0.0620914 0.248365 0.0609444 0.243777 1.07244 0.108701 1.05187 0.106616 1.0313 0.104531 1.09294 0.00960873 1.0707 0.00941317 1.04846 0.00921761 0.970911 0.0190721 0.949865 0.0186587 0.92882 0.0182453 0.102951 -0.106701 0.100564 -0.104227 0.0981772 -0.101753 0.0957904 -0.0992795 0.155508 0.250132 0.151535 0.24374 0.147561 0.237348 0.143587 0.230957
50.555 0.810941 0.0771216 0.00550935 0.975536 0.333649 0.406957 0.00235599 0.788064 0.103749 0.00347589 0.902374 0.284362 0.535445 1.47157e-05 0.678314 0.549414 0.992704 0.717848 0.343741 0.454271 1.97484e-05 0.816368 0.809609 0.99883 0.738944 0.428823 0.365456 3.28419e-05 0.891576 0.83678 0.998374 0.773539 0.404493 0.299488 4.03149e-05 0.954922 0.399129 0.0268317 0.948358 0.541495 0.206415 9.59149e-05 0.700853 0.858408 0.84769 0.821338 0.0770504 0.481713 1.28079e-05 -0.136876 0.191053 -0.134561 0.187822 -0.132246 0.184591 -0.129932 0.18136 0.0134334 0.258094 0.0131897 0.253412 0.0129461 0.248731 1.03363 0.126525 1.01381 0.124098 0.993979 0.121671 1.09415 0.0223973 1.07188 0.0219415 1.04962 0.0214856 1.00449 0.0163543 0.982717 0.0159998 0.960944 0.0156453 0.119372 -0.106204 0.116604 -0.103742 0.113837 -0.101279 0.111069 -0.0988173 0.32763 0.246041 0.319258 0.239754 0.310886 0.233467 0.302514 0.227179
50.605 0.819594 0.0890944 0.00621634 0.975671 0.343187 0.38742 0.0023813 0.814612 0.107347 0.0027185 0.911754 0.289594 0.532608 1.51047e-05 0.662455 0.474882 0.98611 0.732994 0.332575 0.46758 1.99373e-05 0.798055 0.790744 0.998718 0.72933 0.420022 0.380157 3.06162e-05 0.878629 0.843691 0.998706 0.756156 0.402916 0.300394 3.83843e-05 0.956576 0.427196 0.0373481 0.945008 0.543825 0.219162 9.3434e-05 0.658173 0.907326 0.984843 0.790308 0.0817659 0.477164 1.34307e-05 -0.123804 0.168421 -0.12171 0.165573 -0.119616 0.162725 -0.117523 0.159877 -0.0115546 0.25971 -0.011345 0.254999 -0.0111354 0.250289 0.987118 0.143621 0.968183 0.140866 0.949249 0.138111 1.09014 0.0358976 1.06796 0.035167 1.04577 0.0344364 1.02751 0.0150214 1.00524 0.0146958 0.982967 0.0143702 0.137302 -0.103667 0.134118 -0.101263 0.130935 -0.0988601 0.127752 -0.0964567 0.507716 0.241796 0.494742 0.235617 0.481768 0.229438 0.468794 0.22326
50.655 0.827359 0.102581 0.00715329 0.975659 0.352752 0.370205 0.00242241 0.83668 0.113608 0.00242739 0.919457 0.296301 0.526581 1.55881e-05 0.648223 0.396143 0.970938 0.7519 0.321775 0.479657 2.02417e-05 0.779468 0.766021 0.998508 0.722648 0.410473 0.394126 2.84817e-05 0.865376 0.847389 0.998889 0.739785 0.400202 0.302579 3.63758e-05 0.957978 0.451561 0.0518307 0.941156 0.545772 0.234935 9.04793e-05 0.612016 0.934079 0.996952 0.757085 0.0852696 0.472748 1.40716e-05 -0.110516 0.14652 -0.108647 0.144042 -0.106778 0.141564 -0.104909 0.139087 -0.0216128 0.257853 -0.0212208 0.253176 -0.0208288 0.248499 0.932271 0.159856 0.914388 0.15679 0.896506 0.153724 1.08116 0.0497737 1.05916 0.0487606 1.03715 0.0477476 1.04328 0.015074 1.02066 0.0147473 0.99805 0.0144205 0.156544 -0.0988796 0.152915 -0.0965872 0.149285 -0.0942949 0.145656 -0.0920025 0.627741 0.237631 0.6117 0.231559 0.595659 0.225487 0.579619 0.219414
50.705 0.834368 0.117628 0.00840058 0.975496 0.362261 0.355094 0.0024791 0.855126 0.121974 0.00235552 0.92576 0.30418 0.517484 1.61703e-05 0.636582 0.319106 0.934448 0.773566 0.311527 0.490464 2.06314e-05 0.760671 0.734624 0.998149 0.719125 0.400306 0.407426 2.64611e-05 0.851884 0.848306 0.998993 0.724735 0.396459 0.30597 3.43281e-05 0.959095 0.472213 0.071101 0.936866 0.547326 0.251329 8.72211e-05 0.567147 0.94852 0.998846 0.723662 0.0874842 0.46872 1.47117e-05 -0.0968443 0.125805 -0.0952066 0.123677 -0.0935689 0.12155 -0.0919312 0.119422 -0.0227764 0.252654 -0.0223633 0.248071 -0.0219502 0.243489 0.86744 0.175106 0.850802 0.171747 0.834163 0.168388 1.06716 0.0638096 1.04544 0.0625109 1.02372 0.0612122 1.05382 0.0164774 1.03097 0.0161202 1.00813 0.015763 0.177098 -0.0922984 0.172992 -0.0901586 0.168887 -0.0880187 0.164781 -0.0858789 0.701526 0.233776 0.6836 0.227802 0.665673 0.221828 0.647747 0.215854
50.755 0.840726 0.134289 0.0100767 0.975176 0.371641 0.341802 0.00255129 0.87064 0.13213 0.00241395 0.930889 0.312978 0.505464 1.68553e-05 0.62991 0.250227 0.843927 0.796579 0.302062 0.499914 2.10864e-05 0.741736 0.695573 0.997538 0.718948 0.389651 0.420142 2.45832e-05 0.838206 0.846717 0.999046 0.711235 0.391795 0.310482 3.22737e-05 0.959889 0.489316 0.0961604 0.932208 0.548481 0.26679 8.37898e-05 0.524729 0.956095 0.999352 0.691554 0.0884531 0.465279 1.53294e-05 -0.0826082 0.106477 -0.0812113 0.104676 -0.0798143 0.102875 -0.0784173 0.101075 -0.0186578 0.244295 -0.0183194 0.239864 -0.017981 0.235433 0.78682 0.189233 0.771728 0.185604 0.756635 0.181974 1.04788 0.077873 1.02655 0.0762881 1.00523 0.0747032 1.06036 0.0191695 1.03737 0.0187539 1.01439 0.0183384 0.199186 -0.0846659 0.194568 -0.082703 0.18995 -0.0807402 0.185333 -0.0787773 0.745776 0.230416 0.726719 0.224528 0.707661 0.21864 0.688604 0.212752
50.805 0.846513 0.152626 0.0123597 0.974687 0.380822 0.330053 0.002639 0.883776 0.144022 0.00257022 0.935022 0.322479 0.490481 1.76464e-05 0.634201 0.194528 0.618003 0.819394 0.29376 0.507854 2.15961e-05 0.722766 0.647886 0.996457 0.722205 0.378638 0.432353 2.28986e-05 0.824383 0.84276 0.999065 0.699439 0.386316 0.316037 3.02399e-05 0.960308 0.503054 0.128354 0.92726 0.549238 0.280518 8.02825e-05 0.485319 0.95956 0.999538 0.661772 0.0882907 0.462556 1.59016e-05 -0.0676065 0.0885775 -0.0664633 0.0870796 -0.06532 0.0855817 -0.0641767 0.0840838 -0.0113666 0.232956 -0.0111605 0.228731 -0.0109543 0.224505 0.672063 0.202057 0.659172 0.198182 0.646281 0.194306 1.02293 0.0918825 1.00211 0.0900125 0.981292 0.0881424 1.06365 0.023072 1.0406 0.0225719 1.01754 0.0220718 0.223237 -0.0766943 0.218061 -0.0749163 0.212886 -0.0731382 0.207711 -0.0713601 0.771587 0.227685 0.75187 0.221867 0.732154 0.216049 0.712437 0.210231
50.855 0.851789 0.172712 0.0155238 0.974012 0.389744 0.319615 0.00274234 0.894972 0.158066 0.00282067 0.938292 0.332497 0.471844 1.85466e-05 0.66071 0.15477 0.226658 0.840692 0.287385 0.514019 2.21625e-05 0.70393 0.590893 0.994436 0.728821 0.367396 0.444114 2.15109e-05 0.81044 0.836449 0.999055 0.689448 0.380123 0.32257 2.82499e-05 0.960278 0.513598 0.169652 0.92211 0.549602 0.292231 7.67691e-05 0.449156 0.960281 0.99962 0.634898 0.0871534 0.460622 1.64041e-05 -0.0516018 0.0720623 -0.0507292 0.0708437 -0.0498566 0.0696251 -0.048984 0.0684065 -0.00204324 0.218665 -0.00200618 0.214699 -0.00196912 0.210733 0.491872 0.213284 0.482438 0.209193 0.473003 0.205102 0.991848 0.105783 0.971662 0.10363 0.951475 0.101477 1.06414 0.0281008 1.04107 0.0274917 1.01801 0.0268826 0.249919 -0.0689274 0.244125 -0.0673294 0.238331 -0.0657315 0.232537 -0.0641335 0.785898 0.225663 0.765815 0.219897 0.745733 0.21413 0.725651 0.208364
50.905 0.856589 0.194624 0.0200039 0.973131 0.398349 0.310313 0.00286144 0.90458 0.17523 0.0031885 0.940777 0.342866 0.448877 1.95583e-05 0.705166 0.130911 0.0436056 0.85959 0.283961 0.517961 2.28052e-05 0.685522 0.524812 0.990386 0.738974 0.356063 0.455456 2.05498e-05 0.796389 0.827673 0.999018 0.681329 0.373315 0.330043 2.63237e-05 0.959687 0.521074 0.223115 0.916855 0.549578 0.301962 7.32986e-05 0.416265 0.95891 0.999658 0.61119 0.0852165 0.459492 1.68125e-05 -0.0342943 0.0568508 -0.0337143 0.0558894 -0.0331344 0.054928 -0.0325545 0.0539666 0.00886923 0.201203 0.00870837 0.197553 0.0085475 0.193904 0.295729 0.222427 0.290057 0.21816 0.284384 0.213894 0.954154 0.119527 0.934734 0.117094 0.915315 0.114661 1.06206 0.034174 1.03904 0.0334333 1.01601 0.0326925 0.28025 -0.0617116 0.273752 -0.0602809 0.267255 -0.0588502 0.260758 -0.0574195 0.792963 0.224379 0.772701 0.218645 0.752438 0.212912 0.732175 0.207178
50.955 0.860921 0.218441 0.0265138 0.972017 0.406583 0.30203 0.00299645 0.912882 0.196173 0.00372773 0.942511 0.353434 0.42363 2.06829e-05 0.747729 0.119003 0.0122698 0.875747 0.283661 0.519166 2.35574e-05 0.668 0.451503 0.981699 0.752995 0.344794 0.466374 2.00054e-05 0.782232 0.816184 0.99895 0.675129 0.365982 0.338448 2.44796e-05 0.958358 0.525541 0.293544 0.911605 0.549166 0.30991 6.99031e-05 0.386528 0.955721 0.999674 0.590698 0.0826563 0.459137 1.71014e-05 -0.0152757 0.0428607 -0.0150174 0.0421358 -0.014759 0.041411 -0.0145007 0.0406862 0.0213656 0.180737 0.0209781 0.177459 0.0205906 0.174181 0.159295 0.22892 0.156239 0.224529 0.153184 0.220138 0.909245 0.133059 0.89074 0.130351 0.872234 0.127643 1.0575 0.0412202 1.03458 0.0403267 1.01165 0.0394332 0.315789 -0.0552201 0.308468 -0.0539399 0.301147 -0.0526597 0.293826 -0.0513795 0.795364 0.22382 0.77504 0.218101 0.754715 0.212381 0.734391 0.206662
51.005 0.864756 0.244226 0.036276 0.970634 0.414394 0.294706 0.00314749 0.920105 0.221091 0.00452624 0.943511 0.364061 0.398897 2.19199e-05 0.783403 0.114797 0.00570233 0.889265 0.285987 0.517292 2.44512e-05 0.652078 0.375011 0.961933 0.770494 0.333771 0.476826 1.97795e-05 0.767965 0.801569 0.998844 0.670894 0.35821 0.347829 2.27342e-05 0.955988 0.526949 0.387801 0.90648 0.548357 0.316339 6.66026e-05 0.359738 0.950766 0.999676 0.573354 0.0796381 0.459498 1.72441e-05 0.00605379 0.0300272 0.00595141 0.0295194 0.00584904 0.0290116 0.00574667 0.0285038 0.0355983 0.158276 0.0349527 0.155405 0.034307 0.152535 0.0780267 0.232361 0.07653 0.227904 0.0750333 0.223447 0.856222 0.146308 0.838795 0.14333 0.821369 0.140352 1.05045 0.0491859 1.02768 0.0481198 1.00492 0.0470536 0.358886 -0.049496 0.350565 -0.0483485 0.342245 -0.047201 0.333925 -0.0460535 0.794638 0.223942 0.774333 0.21822 0.754027 0.212497 0.733722 0.206775
51.055 0.868008 0.272009 0.0515002 0.968939 0.421727 0.288311 0.00331455 0.926433 0.25011 0.00572551 0.943777 0.37462 0.376184 2.32657e-05 0.812754 0.115693 0.0037031 0.900448 0.290415 0.512203 2.55122e-05 0.639127 0.301201 0.914929 0.790485 0.323205 0.486728 1.97885e-05 0.753587 0.783199 0.998685 0.668675 0.350081 0.358295 2.11054e-05 0.952082 0.52508 0.511707 0.901614 0.547122 0.321525 6.34072e-05 0.335643 0.943958 0.999669 0.559046 0.076309 0.460495 1.72115e-05 0.0306489 0.0183103 0.0301306 0.0180006 0.0296123 0.017691 0.029094 0.0173813 0.0517753 0.135099 0.0508362 0.132648 0.0498971 0.130198 0.0329104 0.232557 0.0322791 0.228096 0.0316478 0.223635 0.79274 0.159171 0.776606 0.155932 0.760472 0.152692 1.0408 0.0580456 1.01824 0.0567874 0.995683 0.0555292 0.412482 -0.044494 0.402919 -0.0434625 0.393357 -0.042431 0.383794 -0.0413994 0.79168 0.224679 0.77145 0.218937 0.75122 0.213196 0.73099 0.207455
51.105 0.870493 0.301738 0.0764678 0.966879 0.428523 0.282845 0.0034975 0.932008 0.28335 0.00756459 0.943287 0.384991 0.355987 2.47115e-05 0.836922 0.120277 0.00295537 0.909639 0.296513 0.503856 2.67617e-05 0.632286 0.236203 0.799177 0.811612 0.313378 0.495951 1.99753e-05 0.739113 0.76017 0.998446 0.668524 0.341669 0.370004 1.96178e-05 0.945918 0.519467 0.656113 0.897158 0.545399 0.325729 6.03201e-05 0.31397 0.935112 0.999653 0.547645 0.0727946 0.462033 1.69731e-05 0.060168 0.00769521 0.0591505 0.00756508 0.058133 0.00743494 0.0571155 0.00730481 0.0701536 0.112269 0.0688811 0.110232 0.0676087 0.108196 0.0100791 0.229467 0.00988581 0.225065 0.00969248 0.220664 0.711216 0.171511 0.696741 0.16802 0.682266 0.164529 1.02832 0.0678071 1.00603 0.0663373 0.983743 0.0648675 0.47778 -0.0401134 0.466703 -0.0391834 0.455627 -0.0382534 0.44455 -0.0373235 0.786977 0.225949 0.766868 0.220175 0.746758 0.214401 0.726648 0.208628
51.155 0.87182 0.333214 0.120277 0.964391 0.43471 0.278325 0.00369592 0.936944 0.320894 0.0104641 0.941993 0.395063 0.338288 2.62394e-05 0.856931 0.127914 0.0026812 0.917147 0.303933 0.491987 2.82183e-05 0.639099 0.184634 0.520732 0.832448 0.304779 0.504289 2.03043e-05 0.724595 0.731303 0.998075 0.670442 0.333051 0.383018 1.83184e-05 0.936824 0.509345 0.783196 0.893287 0.543089 0.329186 5.73387e-05 0.294448 0.923956 0.999626 0.538987 0.0691984 0.464018 1.65062e-05 0.0977976 -0.00180787 0.0961438 -0.00177729 0.0944899 -0.00174672 0.0928361 -0.00171615 0.0910579 0.0904967 0.0894063 0.0888553 0.0877547 0.0872139 0.000787043 0.223106 0.000771947 0.218827 0.00075685 0.214547 0.589664 0.183119 0.577663 0.179392 0.565662 0.175665 1.01268 0.0784934 0.990729 0.076792 0.968778 0.0750906 0.548703 -0.0362187 0.535982 -0.035379 0.523261 -0.0345394 0.51054 -0.0336997 0.780764 0.227666 0.760813 0.221848 0.740862 0.21603 0.720911 0.210213
51.205 0.871123 0.365938 0.204581 0.961403 0.440183 0.27479 0.00390903 0.94132 0.362723 0.0151916 0.939823 0.404734 0.322866 2.78136e-05 0.87362 0.138711 0.00264665 0.923223 0.312389 0.475652 2.9899e-05 0.67006 0.148973 0.150115 0.851801 0.298343 0.511401 2.07607e-05 0.710145 0.695293 0.997475 0.674408 0.324296 0.397018 1.73022e-05 0.924668 0.493782 0.86137 0.890205 0.540074 0.332108 5.44568e-05 0.276812 0.91014 0.999587 0.53286 0.0656024 0.466353 1.58159e-05 0.15044 -0.0101618 0.147896 -0.00998997 0.145352 -0.00981813 0.142808 -0.00964629 0.114922 0.0701834 0.112838 0.0689104 0.110753 0.0676374 -0.000206061 0.213353 -0.000202109 0.209261 -0.000198156 0.205168 0.407184 0.193652 0.398897 0.18971 0.39061 0.185769 0.993458 0.0900674 0.971924 0.0881151 0.95039 0.0861628 0.611815 -0.0326551 0.597631 -0.031898 0.583447 -0.031141 0.569263 -0.0303839 0.773122 0.229741 0.753367 0.223871 0.733611 0.218 0.713855 0.21213
