50.01 0.588432 0.0207383 0.0113406 0.963577 0.266313 0.53713 0.00333986 0.676611 0.630766 0.996258 0.719994 0.366311 0.40799 1.40585e-05 0.875698 0.840952 0.998634 0.78141 0.44342 0.27473 3.34765e-05 0.957789 0.628271 0.249199 0.910265 0.445129 0.283887 5.53266e-05 0.935011 0.418033 0.0247684 0.909589 0.339978 0.356775 3.80065e-05 0.924323 0.153842 0.00288376 0.956826 0.501296 0.2303 5.84214e-05 0.423974 0.0873887 0.00164719 0.86822 0.0329455 0.507929 8.38344e-06 -0.192878 0.272661 -0.189616 0.26805 -0.186355 0.263439 -0.183093 0.258829 1.11741 0.0777967 1.09715 0.0763857 1.07688 0.0749746 1.13726 -0.0293628 1.11544 -0.0287996 1.09363 -0.0282364 0.306233 0.000182853 0.3 0.000179131 0.293767 0.00017541 0.129055 0.0989353 0.126257 0.0967907 0.12346 0.0946462 0.00793876 -0.0538373 0.00775471 -0.0525892 0.00757067 -0.051341 0.00738662 -0.0500929 -0.201254 0.269757 -0.196111 0.262864 -0.190968 0.25597 -0.185825 0.249077
50.06 0.625315 0.0219608 0.00701664 0.965674 0.266442 0.541145 0.0031311 0.656575 0.562721 0.993658 0.727535 0.353176 0.427502 1.38846e-05 0.859095 0.844211 0.998854 0.763649 0.438433 0.282638 3.14341e-05 0.956434 0.679983 0.530999 0.899251 0.450632 0.279981 5.39813e-05 0.941581 0.471477 0.0412753 0.905687 0.350254 0.348371 4.0921e-05 0.928117 0.16691 0.00317825 0.957632 0.505381 0.220559 6.35549e-05 0.467873 0.100184 0.00159761 0.87791 0.0347871 0.507562 8.63342e-06 -0.225607 0.283161 -0.221792 0.278373 -0.217977 0.273585 -0.214161 0.268796 1.07775 0.100288 1.0582 0.0984688 1.03865 0.0966498 1.15635 -0.0254528 1.13417 -0.0249646 1.11199 -0.0244763 0.417628 -0.00820207 0.409128 -0.00803514 0.400629 -0.0078682 0.159214 0.0886039 0.155763 0.0866833 0.152312 0.0847628 0.0130786 -0.0629776 0.0127754 -0.0615176 0.0124722 -0.0600575 0.012169 -0.0585975 -0.196063 0.26951 -0.191053 0.262623 -0.186043 0.255736 -0.181033 0.248849
50.11 0.657557 0.024 0.00526419 0.967507 0.268543 0.541778 0.0029496 0.638118 0.484672 0.987886 0.740035 0.340148 0.445808 1.38e-05 0.841836 0.842974 0.998969 0.747221 0.432249 0.294527 2.94483e-05 0.950339 0.725586 0.86888 0.886096 0.45495 0.27772 5.23668e-05 0.946984 0.527134 0.0732898 0.900189 0.360143 0.340293 4.35539e-05 0.931664 0.181817 0.00357667 0.95812 0.509522 0.212381 6.91508e-05 0.509206 0.120063 0.00169572 0.885551 0.0370822 0.506814 8.90935e-06 -0.236597 0.289805 -0.232595 0.284904 -0.228594 0.280003 -0.224593 0.275102 1.02911 0.122517 1.01045 0.120295 0.991783 0.118073 1.16823 -0.0189194 1.14582 -0.0185565 1.12341 -0.0181936 0.592169 -0.0149828 0.580117 -0.0146779 0.568065 -0.0143729 0.195845 0.0784224 0.1916 0.0767225 0.187354 0.0750226 0.0191818 -0.0713168 0.0187371 -0.0696634 0.0182924 -0.0680101 0.0178477 -0.0663567 -0.184166 0.268904 -0.17946 0.262032 -0.174754 0.255161 -0.170048 0.24829
50.16 0.685576 0.026748 0.0044722 0.969105 0.272281 0.539021 0.002795 0.621645 0.40091 0.974135 0.757063 0.327461 0.462856 1.3774e-05 0.824014 0.836674 0.999013 0.732626 0.424979 0.31098 2.75364e-05 0.940024 0.763115 0.973325 0.870912 0.457804 0.27724 5.0545e-05 0.95111 0.583128 0.13949 0.892866 0.369504 0.332628 4.54923e-05 0.934994 0.198588 0.0041085 0.958302 0.513663 0.2056 7.51577e-05 0.547598 0.149087 0.00196639 0.891238 0.0398458 0.50567 9.21244e-06 -0.235083 0.292583 -0.231108 0.287635 -0.227133 0.282687 -0.223157 0.277739 0.970859 0.144147 0.953249 0.141532 0.93564 0.138918 1.17422 -0.0092461 1.1517 -0.00906875 1.12917 -0.00889139 0.761573 -0.0200592 0.746073 -0.019651 0.730573 -0.0192427 0.243319 0.0685154 0.238045 0.0670303 0.23277 0.0655452 0.0262159 -0.0788212 0.0256081 -0.0769939 0.0250003 -0.0751665 0.0243926 -0.0733391 -0.167125 0.267924 -0.162855 0.261078 -0.158584 0.254231 -0.154313 0.247385
50.21 0.709879 0.0301385 0.00411521 0.970495 0.277374 0.532955 0.00266611 0.608073 0.318385 0.939688 0.777581 0.315352 0.478591 1.37857e-05 0.805718 0.825036 0.998998 0.720312 0.416738 0.330373 2.57161e-05 0.927682 0.792255 0.991799 0.854011 0.459069 0.278854 4.85583e-05 0.953479 0.637198 0.287291 0.883444 0.378189 0.325467 4.66206e-05 0.938128 0.217268 0.00481778 0.958194 0.517755 0.200112 8.14313e-05 0.582885 0.19022 0.00252036 0.89493 0.0430915 0.504114 9.54442e-06 -0.226777 0.291577 -0.222942 0.286646 -0.219107 0.281715 -0.215272 0.276784 0.901445 0.164908 0.885095 0.161917 0.868744 0.158926 1.17494 0.00362248 1.1524 0.00355299 1.12987 0.00348351 0.882167 -0.0232681 0.864213 -0.0227945 0.846259 -0.0223209 0.312693 0.0590078 0.305915 0.0577287 0.299137 0.0564497 0.0341791 -0.0854936 0.0333867 -0.0835116 0.0325943 -0.0815295 0.0318019 -0.0795475 -0.145524 0.266556 -0.141806 0.259745 -0.138087 0.252934 -0.134369 0.246122
50.26 0.730966 0.0341341 0.00398863 0.971696 0.283586 0.523703 0.00256138 0.599789 0.244837 0.850791 0.800012 0.304087 0.49293 1.38217e-05 0.787036 0.807769 0.99892 0.710599 0.407649 0.350796 2.40124e-05 0.914025 0.813529 0.99626 0.835872 0.458749 0.283264 4.64398e-05 0.952671 0.686909 0.600774 0.87184 0.386008 0.318911 4.70203e-05 0.941082 0.237917 0.00576986 0.957827 0.521754 0.195892 8.75978e-05 0.615056 0.247346 0.00365521 0.896409 0.0468286 0.502134 9.90749e-06 -0.215074 0.286933 -0.211437 0.282081 -0.2078 0.277229 -0.204163 0.272376 0.814986 0.184563 0.800204 0.181215 0.785422 0.177868 1.17063 0.0191132 1.14818 0.0187466 1.12572 0.01838 0.962609 -0.0243596 0.943018 -0.0238639 0.923426 -0.0233681 0.429371 0.05003 0.420064 0.0489456 0.410757 0.0478611 0.0430915 -0.0913423 0.0420925 -0.0892247 0.0410935 -0.087107 0.0400945 -0.0849894 -0.119129 0.264787 -0.116085 0.258021 -0.11304 0.251255 -0.109996 0.244489
50.31 0.74929 0.0387482 0.00400264 0.972725 0.290714 0.511221 0.00247917 0.603085 0.186075 0.62161 0.822588 0.294077 0.505748 1.38758e-05 0.76808 0.784297 0.998764 0.703641 0.397834 0.371028 2.24741e-05 0.89929 0.827383 0.99777 0.817116 0.456895 0.291735 4.42194e-05 0.946757 0.729903 0.901516 0.858136 0.392685 0.313077 4.68115e-05 0.943866 0.260598 0.00706255 0.957229 0.525626 0.192999 9.28606e-05 0.644176 0.324802 0.00620472 0.895223 0.0510568 0.499717 1.03041e-05 -0.201924 0.278808 -0.198509 0.274093 -0.195095 0.269378 -0.19168 0.264663 0.691671 0.202861 0.679125 0.199182 0.66658 0.195503 1.16131 0.036409 1.13904 0.0357106 1.11676 0.0350122 1.01587 -0.0228935 0.995196 -0.0224275 0.97452 -0.0219616 0.599013 0.0417324 0.586029 0.0408279 0.573045 0.0399233 0.0529904 -0.0963601 0.0517619 -0.0941261 0.0505334 -0.0918921 0.0493049 -0.0896581 -0.0869643 0.262606 -0.0847421 0.255895 -0.0825199 0.249185 -0.0802976 0.242474
50.36 0.765255 0.0441279 0.00411684 0.973596 0.298583 0.49478 0.00241792 0.630205 0.144802 0.220625 0.843792 0.286133 0.516819 1.39493e-05 0.749004 0.753766 0.998488 0.699403 0.387418 0.390407 2.12066e-05 0.883638 0.834366 0.998404 0.798466 0.453588 0.304446 4.19258e-05 0.937352 0.764818 0.978518 0.842605 0.397948 0.308112 4.61076e-05 0.946479 0.285369 0.00884425 0.956313 0.529338 0.191582 9.64417e-05 0.670287 0.425524 0.0128178 0.890619 0.0557603 0.496857 1.0737e-05 -0.18838 0.267201 -0.185194 0.262683 -0.182008 0.258164 -0.178823 0.253645 0.496906 0.219463 0.487893 0.215483 0.47888 0.211502 1.14686 0.0547361 1.12486 0.0536862 1.10287 0.0526363 1.05093 -0.0183859 1.02954 -0.0180117 1.00815 -0.0176375 0.750626 0.0342942 0.734355 0.0335508 0.718085 0.0328075 0.0639481 -0.100509 0.0624656 -0.0981791 0.060983 -0.0958489 0.0595005 -0.0935187 -0.0473701 0.260004 -0.0461597 0.25336 -0.0449492 0.246716 -0.0437388 0.240072
50.41 0.77921 0.0506021 0.00431886 0.974313 0.307037 0.473652 0.00237623 0.676723 0.120341 0.040649 0.862636 0.281343 0.525731 1.40552e-05 0.730041 0.715126 0.998011 0.698234 0.376529 0.408625 2.03447e-05 0.867212 0.835401 0.998699 0.780645 0.448925 0.319648 3.95884e-05 0.926584 0.791971 0.992739 0.825677 0.401709 0.304167 4.5007e-05 0.948917 0.312251 0.0113435 0.954988 0.532849 0.19188 9.82436e-05 0.693149 0.546658 0.0331496 0.881523 0.060899 0.493553 1.12087e-05 -0.174917 0.251834 -0.171959 0.247576 -0.169001 0.243317 -0.166043 0.239058 0.286577 0.233833 0.281379 0.229591 0.276181 0.22535 1.12702 0.0734753 1.1054 0.072066 1.08378 0.0706566 1.07343 -0.0108697 1.05159 -0.0106485 1.02974 -0.0104273 0.856494 0.0278929 0.837929 0.0272883 0.819363 0.0266837 0.0760839 -0.103711 0.07432 -0.101307 0.0725561 -0.0989022 0.0707922 -0.0964978 0.00216063 0.256981 0.00210541 0.250414 0.0020502 0.243847 0.00199499 0.237281
50.46 0.791458 0.058404 0.00461518 0.974877 0.315939 0.449948 0.00235291 0.721575 0.108099 0.0112579 0.878747 0.27988 0.531988 1.42135e-05 0.711483 0.667321 0.997156 0.700922 0.365318 0.425572 1.98796e-05 0.850147 0.831198 0.99883 0.764281 0.443022 0.335686 3.72377e-05 0.915036 0.81242 0.996465 0.807867 0.403989 0.301364 4.35957e-05 0.951174 0.341158 0.0149168 0.9532 0.536114 0.194202 9.85144e-05 0.711335 0.674294 0.106228 0.866739 0.0663941 0.48982 1.17211e-05 -0.161664 0.232867 -0.158931 0.228929 -0.156197 0.224991 -0.153463 0.221053 0.142019 0.245362 0.139443 0.240912 0.136867 0.236461 1.10125 0.0921731 1.08012 0.0904051 1.059 0.0886371 1.08686 -0.000894349 1.06474 -0.000876146 1.04262 -0.000857944 0.927318 0.0226729 0.907218 0.0221814 0.887117 0.0216899 0.0895504 -0.105841 0.0874743 -0.103388 0.0853982 -0.100934 0.0833221 -0.0984801 0.0671448 0.253547 0.0654291 0.247068 0.0637133 0.240589 0.0619975 0.234111
