50.01 -0.132281 1.96429 5.36139 3.38786 -4.62207 -7.31507 -6.84825 -6.39073 -6.05073 -3.28567 3.48303 6.60857 5.85838 5.37605 4.07607 2.5993 1.28686 -1.8943 -6.1727 -6.53607 -2.81945 -1.18569 -0.905135
50.06 0.2536 2.60656 6.08777 4.18524 -4.16356 -7.32264 -6.95333 -6.73738 -6.52924 -3.8966 2.66189 5.86683 5.45564 5.46909 4.44296 3.19052 2.27363 -1.01497 -5.83481 -6.66129 -3.0719 -1.28971 -0.953367
50.11 0.650774 3.198 6.71384 4.87174 -3.68512 -7.23683 -6.94121 -6.85389 -6.68702 -4.39124 1.5909 4.71806 4.71031 5.42337 4.80613 3.79735 3.35823 0.0530687 -5.32566 -6.70773 -3.32297 -1.42294 -1.04333
50.16 1.02118 3.72127 7.26874 5.5028 -3.14875 -6.95754 -6.75315 -6.767 -6.591 -4.84858 0.193175 3.10369 3.58416 5.18871 5.11578 4.37449 4.52927 1.37531 -4.57674 -6.64567 -3.56767 -1.58233 -1.17284
50.21 1.34637 4.17143 7.74965 6.07183 -2.48879 -6.38859 -6.41962 -6.64135 -6.42674 -5.25605 -1.33847 1.25189 2.3066 4.78942 5.21037 4.72746 5.58545 2.8937 -3.48494 -6.39159 -3.77855 -1.75732 -1.33738
50.26 1.61424 4.55017 8.16092 6.58484 -1.7335 -5.59648 -5.99364 -6.57139 -6.31226 -5.49717 -2.72967 -0.527272 1.12729 4.24191 4.93148 4.68075 6.34931 4.45171 -2.00302 -5.8281 -3.89427 -1.91849 -1.52206
50.31 1.79283 4.83919 8.48945 7.06457 -0.847654 -4.57721 -5.38407 -6.54476 -6.35965 -5.65579 -3.74909 -1.90482 0.165226 3.46215 4.12762 4.08286 6.71852 5.91547 -0.16513 -4.83288 -3.81605 -2.00936 -1.68882
50.36 1.85982 4.99784 8.61824 7.46101 0.27555 -3.2007 -4.48585 -6.47267 -6.49956 -5.74556 -4.31675 -2.83007 -0.79359 2.27796 2.7819 3.02176 6.74035 7.10392 1.75532 -3.40528 -3.43519 -1.95365 -1.77194
50.41 1.82529 4.93975 8.305 7.65333 1.69926 -1.35563 -3.16698 -6.25177 -6.64954 -5.79428 -4.62734 -3.44948 -1.82455 0.730996 1.08166 1.76708 6.56734 7.92304 3.40157 -1.75473 -2.71611 -1.72229 -1.72664
50.46 1.74179 4.62741 7.52487 7.64621 3.20679 0.672489 -1.589 -5.84541 -6.74208 -5.83702 -4.86372 -3.94327 -2.80486 -0.894176 -0.689077 0.539361 6.29167 8.38758 4.63095 -0.172749 -1.79519 -1.30368 -1.5108
