51.755 -2.35393 -3.85813 -2.39683 -2.65352 -3.52975 -4.119 -1.89626 4.16123 6.59728 5.63749 5.68584 4.77408 1.64615 -1.98318 -3.76268 -4.41899 -5.25673 -4.47067 -2.20251 -1.19072 -1.93701 -2.32699 -2.41198
51.805 -2.18337 -3.5793 -2.12859 -2.88978 -4.54982 -5.30345 -2.92854 3.46436 6.24626 5.58138 6.04321 5.19016 2.12593 -1.05221 -2.69895 -3.69216 -5.19202 -4.95141 -2.75163 -1.46193 -1.99667 -2.41475 -2.45903
51.855 -1.99425 -3.2104 -1.76725 -2.95031 -5.2895 -6.15636 -3.8018 2.62447 5.62245 5.26752 6.22316 5.5878 2.68214 -0.12723 -1.70783 -2.9579 -4.90722 -5.23375 -3.43088 -1.90502 -1.96559 -2.36003 -2.3948
51.905 -1.77454 -2.75374 -1.30662 -2.82786 -5.76352 -6.71907 -4.52749 1.6125 4.66092 4.65252 6.25657 6.00717 3.3168 0.80182 -0.773759 -2.2213 -4.42997 -5.28101 -4.19384 -2.56515 -1.85942 -2.15155 -2.20224
51.955 -1.51393 -2.19466 -0.707449 -2.47324 -5.92694 -6.96135 -5.14572 0.306649 3.20614 3.60661 6.12843 6.49332 4.06175 1.77878 0.147909 -1.46243 -3.77217 -5.08924 -5.00287 -3.47527 -1.70463 -1.76433 -1.8597
52.005 -1.20101 -1.49969 0.0923537 -1.84024 -5.79681 -6.9438 -5.69919 -1.31316 1.26674 2.18003 5.84089 6.9752 4.85468 2.78837 1.06475 -0.692013 -2.99707 -4.74252 -5.67844 -4.41487 -1.68834 -1.34512 -1.46564
52.055 -0.855035 -0.668347 1.10444 -0.976565 -5.56001 -6.85761 -6.04265 -2.9988 -0.934736 0.64078 5.47686 7.31902 5.52441 3.72033 1.93665 0.0794188 -2.1583 -4.31856 -6.11143 -5.13243 -1.86454 -1.12101 -1.16945
52.105 -0.582523 0.238457 2.36682 0.141943 -5.35528 -6.88689 -6.24909 -4.42558 -3.04647 -0.805441 5.05062 7.439 5.95603 4.48001 2.7235 0.851858 -1.23471 -3.77587 -6.35388 -5.69406 -2.10992 -1.04392 -0.989028
52.155 -0.543745 0.926927 3.82044 1.6782 -5.20926 -7.11659 -6.52071 -5.42306 -4.61677 -1.97565 4.50613 7.26539 6.0764 4.98761 3.3702 1.60022 -0.222287 -3.08031 -6.40833 -6.1346 -2.39548 -1.06574 -0.907228
52.205 -0.315801 1.60193 4.90091 2.87866 -4.85195 -7.26737 -6.74939 -6.11465 -5.65607 -2.88406 3.86308 6.88623 5.97928 5.28018 3.86055 2.2725 0.773976 -2.31521 -6.28858 -6.42732 -2.6769 -1.13597 -0.891853
52.255 0.0395808 2.26396 5.71312 3.7762 -4.40899 -7.32133 -6.89981 -6.57012 -6.30793 -3.589 3.11823 6.29837 5.69877 5.43145 4.25096 2.87993 1.74936 -1.48975 -6.02472 -6.60093 -2.93734 -1.22913 -0.920266
52.305 0.435809 2.88476 6.38724 4.51397 -3.94182 -7.28944 -6.95846 -6.81608 -6.63538 -4.13195 2.1988 5.38242 5.15274 5.46755 4.61326 3.4728 2.77148 -0.53477 -5.61213 -6.68873 -3.18785 -1.34629 -0.988026
52.355 0.824075 3.44674 6.98037 5.1735 -3.44768 -7.13795 -6.86763 -6.81622 -6.6522 -4.60597 0.964128 4.00162 4.21168 5.33332 4.96659 4.08617 3.91484 0.652672 -4.99903 -6.69052 -3.4386 -1.49378 -1.09811
52.405 1.17395 3.93523 7.50101 5.77817 -2.851 -6.71876 -6.60405 -6.69638 -6.50317 -5.04348 -0.530709 2.2334 2.97796 5.01626 5.19686 4.58038 5.05818 2.08368 -4.10084 -6.55079 -3.67179 -1.66194 -1.24455
52.455 1.47509 4.3533 7.94978 6.31962 -2.14518 -6.03975 -6.22796 -6.58928 -6.34817 -5.3835 -2.03358 0.377503 1.72297 4.5497 5.1326 4.76417 5.99189 3.63974 -2.82325 -6.16421 -3.84743 -1.836 -1.42218
52.505 1.70536 4.69358 8.32778 6.81668 -1.33762 -5.14945 -5.73046 -6.55233 -6.30882 -5.57096 -3.2563 -1.23746 0.649574 3.90974 4.6195 4.46671 6.57573 5.17043 -1.16076 -5.40972 -3.88547 -1.97248 -1.60465
52.555 1.83341 4.92972 8.58896 7.27185 -0.358415 -3.98943 -5.00735 -6.51558 -6.41062 -5.69824 -4.06244 -2.393 -0.274137 2.95749 3.54663 3.61768 6.76078 6.52466 0.766926 -4.19335 -3.67324 -2.00168 -1.74008
52.605 1.85015 5.00026 8.5371 7.58144 0.911831 -2.38687 -3.91659 -6.3872 -6.56483 -5.7614 -4.47198 -3.13949 -1.2761 1.57256 1.99989 2.43325 6.67559 7.54043 2.58627 -2.62748 -3.12835 -1.86494 -1.76602
52.655 1.78413 4.81744 7.98587 7.67379 2.41336 -0.406593 -2.44158 -6.07505 -6.69422 -5.80583 -4.73506 -3.68746 -2.29852 -0.0458887 0.232827 1.17057 6.44628 8.18476 4.03938 -0.978353 -2.28798 -1.53949 -1.64333
52.705 1.71566 4.45129 7.11708 7.53428 3.78767 1.60594 -0.82648 -5.60656 -6.75183 -5.84803 -4.95537 -4.13648 -3.21184 -1.61695 -1.48231 0.00784556 6.14366 8.5064 5.0732 0.497351 -1.34783 -1.07056 -1.35776
52.755 1.74671 4.12828 6.27888 7.00568 4.71802 3.50636 0.75678 -5.09475 -6.75872 -5.8979 -5.15541 -4.49932 -3.90786 -2.94566 -2.97925 -0.975393 5.8128 8.60776 5.79669 1.70223 -0.527644 -0.635343 -1.02955
52.805 1.84772 3.86042 5.5111 6.30865 5.31138 5.14058 2.18494 -4.63031 -6.7357 -5.95556 -5.35442 -4.8112 -4.4119 -3.96041 -4.18787 -1.77099 5.47961 8.60845 6.43248 2.71877 -0.0275124 -0.47672 -0.88602
52.855 1.96167 3.6461 4.9145 5.73266 5.6618 6.27891 3.24455 -4.1432 -6.55977 -5.97986 -5.6111 -5.13467 -4.82238 -4.66672 -5.04788 -2.36198 5.2116 8.62952 7.08013 3.57071 0.124104 -0.669541 -1.05911
52.905 2.0229 3.45276 4.49275 5.35523 5.88828 6.99246 3.93948 -3.62943 -6.20827 -5.90581 -5.88007 -5.48735 -5.21007 -5.20199 -5.62923 -2.75766 5.01758 8.69973 7.69186 4.24413 0.0716064 -1.06701 -1.44696
52.955 2.01351 3.25908 4.19581 5.13469 6.0575 7.4262 4.3775 -3.11144 -5.71962 -5.69008 -6.09571 -5.86919 -5.59543 -5.64585 -6.03255 -3.02298 4.86642 8.78171 8.20474 4.75472 -0.049841 -1.51596 -1.90832
53.005 1.93735 3.05974 3.99067 5.03134 6.19022 7.65472 4.63357 -2.56202 -5.08957 -5.33932 -6.25018 -6.2603 -5.97093 -6.0297 -6.33181 -3.21715 4.71964 8.82654 8.58321 5.12912 -0.157913 -1.9154 -2.34375
53.055 1.79077 2.84141 3.8467 5.01315 6.2923 7.70568 4.75441 -1.90354 -4.23944 -4.81268 -6.35472 -6.64739 -6.32948 -6.39352 -6.58471 -3.38648 4.54231 8.79948 8.82017 5.3963 -0.20985 -2.211 -2.69656
53.105 1.55574 2.57567 3.73193 5.05945 6.35461 7.54373 4.74819 -1.02484 -3.03084 -4.02009 -6.35681 -6.99049 -6.68806 -6.80301 -6.8588 -3.58712 4.2927 8.67473 8.9238 5.58731 -0.180599 -2.37458 -2.9358
53.155 1.25754 2.27423 3.64846 5.16811 6.3173 7.09932 4.63825 0.0282195 -1.56309 -3.00359 -6.19434 -7.23102 -7.00813 -7.24685 -7.19655 -3.85871 3.94232 8.43492 8.89274 5.70239 -0.0775474 -2.40765 -3.05568
53.205 0.95607 1.99454 3.62968 5.26629 6.12402 6.50905 4.506 1.05484 -0.144671 -1.96951 -5.87033 -7.2915 -7.2084 -7.65429 -7.56368 -4.18091 3.49487 8.07072 8.71605 5.71954 0.0669357 -2.3359 -3.07237
53.255 0.685526 1.79217 3.6829 5.28957 5.82177 5.93316 4.38726 1.94166 1.05979 -1.05475 -5.42905 -7.14356 -7.2468 -7.96896 -7.90209 -4.51554 2.95952 7.57316 8.38483 5.62625 0.231548 -2.17812 -3.00024
53.305 0.505608 1.69654 3.69701 5.20055 5.52913 5.443 4.29299 2.67151 2.02703 -0.297124 -4.90449 -6.79208 -7.11016 -8.16782 -8.18254 -4.84098 2.33707 6.93141 7.89189 5.41569 0.405542 -1.94242 -2.84665
53.355 0.414687 1.64358 3.64233 5.03273 5.26126 5.0586 4.23386 3.26793 2.78009 0.312471 -4.29359 -6.22865 -6.78974 -8.2543 -8.38941 -5.15264 1.6109 6.1309 7.23006 5.08106 0.577381 -1.63677 -2.61821
53.405 0.391374 1.57433 3.48575 4.78803 5.0282 4.79029 4.22612 3.75908 3.32437 0.786099 -3.54226 -5.38532 -6.24675 -8.24723 -8.54869 -5.46909 0.760156 5.16086 6.40093 4.62682 0.73188 -1.28079 -2.32981
53.455 0.408796 1.43806 3.19368 4.44767 4.83046 4.64037 4.27234 4.15115 3.64207 1.12479 -2.61548 -4.20288 -5.42698 -8.11257 -8.69069 -5.84047 -0.22469 4.02477 5.42327 4.0734 0.847534 -0.915229 -2.01327
53.505 0.443032 1.2057 2.76096 3.98784 4.64591 4.57605 4.31631 4.41412 3.78628 1.38251 -1.63827 -2.87018 -4.41852 -7.80253 -8.75149 -6.21426 -1.27952 2.76271 4.32659 3.43389 0.886756 -0.601316 -1.71807
53.555 0.34238 0.743384 2.09138 3.33518 4.47008 4.61099 4.35086 4.58143 3.86709 1.62806 -0.728504 -1.61531 -3.38885 -7.33625 -8.66825 -6.49988 -2.28394 1.47668 3.18214 2.7346 0.821555 -0.39114 -1.49018
53.605 -0.118902 -0.106957 1.08765 2.44 4.27573 4.73716 4.41138 4.73958 3.97296 1.89547 0.0905204 -0.506423 -2.42674 -6.78059 -8.441 -6.65632 -3.15427 0.263984 2.06806 2.01301 0.650008 -0.305744 -1.35245
53.655 -0.843164 -1.24349 -0.133902 1.42827 4.00307 4.78697 4.4328 4.92099 4.15169 2.20182 0.839632 0.476879 -1.55572 -6.19094 -8.0973 -6.68107 -3.85257 -0.81164 1.04181 1.30276 0.384931 -0.344084 -1.30892
53.705 -1.61818 -2.43222 -1.3265 0.490832 3.58627 4.54143 4.27531 5.10197 4.4274 2.56639 1.55058 1.36352 -0.779957 -5.59697 -7.66561 -6.58652 -4.36803 -1.71565 0.140473 0.631971 0.0445342 -0.494872 -1.35292
53.755 -2.28455 -3.44105 -2.24132 -0.262916 2.93292 3.8416 3.78338 5.22268 4.83018 3.03518 2.26157 2.15846 -0.111296 -5.00956 -7.16891 -6.38807 -4.69805 -2.42473 -0.603874 0.0292051 -0.356103 -0.749496 -1.47641
53.805 -2.69576 -4.0596 -2.70197 -0.871497 1.86006 2.5258 2.81627 5.22603 5.39241 3.66296 3.03586 2.88569 0.431363 -4.44646 -6.63472 -6.11153 -4.85294 -2.91988 -1.14446 -0.462045 -0.806984 -1.10913 -1.67507
53.855 -2.77048 -4.23879 -2.7791 -1.47507 0.302328 0.623286 1.45643 5.09952 6.02507 4.42159 3.89557 3.5361 0.820992 -3.88813 -6.04026 -5.77209 -4.91617 -3.26601 -1.46617 -0.790344 -1.26854 -1.54593 -1.92902
53.905 -2.61046 -4.12827 -2.65385 -2.04322 -1.48264 -1.57169 -0.0461879 4.84926 6.52824 5.15035 4.7616 4.09138 1.12078 -3.21391 -5.24354 -5.31717 -5.04413 -3.67767 -1.6994 -0.97131 -1.64242 -1.95348 -2.17615
53.955 -2.42402 -3.94814 -2.48093 -2.49064 -2.98345 -3.47071 -1.39311 4.41186 6.65757 5.57064 5.46097 4.57724 1.46473 -2.37211 -4.22283 -4.71054 -5.21565 -4.22618 -2.01372 -1.10926 -1.87535 -2.24425 -2.35935
54.005 -2.25679 -3.70875 -2.25186 -2.80318 -4.13803 -4.83072 -2.49785 3.78531 6.43024 5.63615 5.91026 5.00934 1.90652 -1.4494 -3.14288 -4.00273 -5.2449 -4.76236 -2.49307 -1.32319 -1.98099 -2.39296 -2.4503
54.055 -2.07796 -3.37969 -1.93256 -2.9411 -4.99486 -5.81617 -3.43783 3.0061 5.92505 5.43259 6.16171 5.41238 2.43204 -0.520853 -2.11984 -3.2684 -5.05102 -5.13763 -3.124 -1.68772 -1.98561 -2.39847 -2.43438
54.105 -1.87329 -2.96225 -1.51805 -2.9015 -5.58572 -6.50443 -4.22523 2.07839 5.12627 4.95985 6.25657 5.81656 3.03069 0.401763 -1.16713 -2.53557 -4.65354 -5.28667 -3.85546 -2.24958 -1.91029 -2.25849 -2.29941
54.155 -1.6322 -2.45206 -0.987714 -2.65706 -5.89046 -6.8874 -4.88071 0.914602 3.89677 4.11133 6.20361 6.27474 3.72697 1.35332 -0.245074 -1.78718 -4.06997 -5.19468 -4.65503 -3.05861 -1.76607 -1.94526 -2.01912
54.205 -1.34337 -1.81988 -0.280441 -2.14375 -5.8708 -6.96035 -5.4634 -0.588994 2.14325 2.81946 5.97711 6.77727 4.51888 2.35845 0.675925 -1.02065 -3.33418 -4.89645 -5.41959 -4.03144 -1.65864 -1.50453 -1.62448
54.255 -1.00483 -1.04511 0.638908 -1.37397 -5.65496 -6.87877 -5.9223 -2.28964 0.0224226 1.29743 5.63712 7.19288 5.26063 3.33859 1.57349 -0.248189 -2.52086 -4.5064 -5.94744 -4.84843 -1.77594 -1.19098 -1.27757
54.305 -0.678554 -0.154787 1.78179 -0.384759 -5.42667 -6.8386 -6.1528 -3.85863 -2.1779 -0.204739 5.24357 7.41869 5.80399 4.17992 2.39961 0.522145 -1.64081 -4.02307 -6.26845 -5.46509 -1.99615 -1.05932 -1.04974
54.355 -0.551025 0.659735 3.20118 0.983188 -5.28168 -6.99965 -6.38653 -5.02666 -4.01639 -1.51292 4.75108 7.36752 6.05651 4.80126 3.11429 1.28852 -0.655693 -3.38763 -6.4046 -5.96088 -2.26887 -1.04477 -0.929102
54.405 -0.437469 1.3066 4.47431 2.40515 -5.02107 -7.20826 -6.65319 -5.84485 -5.26087 -2.5192 4.15038 7.07017 6.04098 5.17437 3.66609 1.99484 0.354242 -2.64458 -6.35422 -6.31564 -2.55697 -1.09989 -0.889589
54.455 -0.12404 1.97939 5.38237 3.41218 -4.6029 -7.30226 -6.83779 -6.39349 -6.06482 -3.30741 3.45187 6.57966 5.84177 5.37923 4.09107 2.62617 1.33474 -1.84821 -6.14944 -6.53564 -2.82656 -1.18484 -0.901249
54.505 0.261329 2.62017 6.1068 4.20816 -4.14393 -7.30936 -6.94145 -6.7323 -6.52876 -3.91062 2.62212 5.82134 5.42605 5.46759 4.45759 3.21739 2.32484 -0.961313 -5.80371 -6.65705 -3.07923 -1.29078 -0.952052
54.555 0.657008 3.20959 6.73174 4.8952 -3.66353 -7.22076 -6.92415 -6.83749 -6.67145 -4.40266 1.53435 4.64832 4.66006 5.41343 4.82115 3.82624 3.41678 0.119588 -5.28371 -6.69916 -3.3308 -1.42613 -1.04473
54.605 1.02539 3.73039 7.28512 5.52686 -3.1219 -6.93156 -6.7295 -6.74531 -6.56775 -4.85846 0.123554 3.01459 3.51969 5.16983 5.12449 4.39688 4.58739 1.45436 -4.51967 -6.62942 -3.57462 -1.58678 -1.1764
54.655 1.34866 4.17849 7.76443 6.09552 -2.45735 -6.35453 -6.39319 -6.62133 -6.40378 -5.26052 -1.40699 1.16058 2.24319 4.76376 5.20362 4.73328 5.63162 2.97773 -3.40832 -6.36192 -3.78221 -1.76202 -1.34264
54.705 1.61388 4.55497 8.17414 6.60837 -1.6982 -5.55653 -5.96491 -6.55653 -6.29572 -5.49271 -2.78092 -0.603418 1.07559 4.20817 4.90132 4.66112 6.3767 4.53272 -1.90779 -5.77914 -3.89027 -1.92091 -1.52736
54.755 1.78875 4.84072 8.4992 7.08751 -0.806167 -4.52901 -5.34911 -6.5314 -6.34956 -5.64755 -3.7771 -1.95422 0.123391 3.41272 4.06816 4.03421 6.72488 5.98575 -0.0582845 -4.76009 -3.79846 -2.00576 -1.6913
54.805 1.85243 4.99381 8.61558 7.47726 0.326834 -3.13752 -4.43831 -6.45619 -6.491 -5.73281 -4.3219 -2.85535 -0.838229 2.20682 2.69915 2.95787 6.73447 7.15527 1.85153 -3.31719 -3.40049 -1.9414 -1.76835
54.855 1.81649 4.92683 8.28201 7.6591 1.75701 -1.28056 -3.10632 -6.22851 -6.63994 -5.78045 -4.62435 -3.46299 -1.86704 0.651111 0.990292 1.70181 6.556 7.9553 3.47559 -1.66646 -2.66743 -1.70083 -1.71576
54.905 1.73449 4.60845 7.4894 7.64224 3.2577 0.74635 -1.52491 -5.81763 -6.73115 -5.82443 -4.85911 -3.9509 -2.83935 -0.968386 -0.774854 0.481394 6.27789 8.40396 4.68259 -0.0961337 -1.74359 -1.27574 -1.49179
54.955 1.72066 4.25933 6.63437 7.26712 4.36092 2.71298 0.0909022 -5.30852 -6.75431 -5.86956 -5.06562 -4.34795 -3.63742 -2.41701 -2.37419 -0.579617 5.95669 8.58491 5.51439 1.22203 -0.845822 -0.799966 -1.16036
55.005 1.79807 3.96767 5.82678 6.61441 5.09369 4.47773 1.59628 -4.81907 -6.75076 -5.92731 -5.26053 -4.67529 -4.21011 -3.56508 -3.7126 -1.45598 5.6188 8.61273 6.16206 2.30553 -0.192529 -0.497245 -0.908364
55.055 1.91566 3.73244 5.14481 5.95222 5.53145 5.85378 2.84343 -4.3574 -6.65599 -5.97208 -5.49181 -4.99102 -4.65059 -4.39347 -4.71967 -2.13375 5.31625 8.61428 6.80621 3.23194 0.0944055 -0.552489 -0.950439
55.105 2.00475 3.53483 4.65554 5.4948 5.79902 6.72532 3.67828 -3.84794 -6.37424 -5.95354 -5.76658 -5.32751 -5.04107 -4.98532 -5.40787 -2.60862 5.09356 8.66651 7.44256 3.98099 0.109208 -0.884386 -1.26595
55.155 2.0256 3.34219 4.30951 5.21182 5.98862 7.26716 4.21589 -3.33266 -5.94172 -5.79543 -6.00842 -5.70185 -5.42942 -5.46327 -5.87513 -2.91996 4.92942 8.75006 8.00357 4.55747 0.00385039 -1.32715 -1.71129
55.205 1.97767 3.14601 4.06846 5.06257 6.13599 7.57774 4.54258 -2.80255 -5.37654 -5.50433 -6.1888 -6.08969 -5.80936 -5.86953 -6.21158 -3.13843 4.78533 8.81598 8.44141 4.98622 -0.116791 -1.75644 -2.16678
55.255 1.86315 2.9388 3.90221 5.01091 6.25082 7.70463 4.71781 -2.20426 -4.63648 -5.06176 -6.3126 -6.4833 -6.17834 -6.23427 -6.47601 -3.31193 4.62554 8.82277 8.73775 5.29503 -0.196135 -2.10046 -2.55943
