50.005 0
50.055 0.000157518
50.105 0.000163339
50.155 0.000167535
50.205 0.000179151
50.255 0.000197795
50.305 0.00022641
50.355 0.000251561
50.405 0.000264421
50.455 0.000249111
50.505 0.000211124
50.555 0.000169881
50.605 0.000123483
50.655 9.01105e-05
50.705 7.16544e-05
50.755 6.47091e-05
50.805 6.97855e-05
50.855 9.17804e-05
50.905 0.000114393
50.955 0.000118375
51.005 0.000114979
51.055 0.000114361
51.105 0.000119382
51.155 0.000132207
51.205 0.000154725
51.255 0.000170531
51.305 0.000173397
51.355 0.000175582
51.405 0.000180444
51.455 0.000186652
51.505 0.00019109
51.555 0.000189546
51.605 0.000175811
51.655 0.000172622
51.705 0.000192405
51.755 0.000209428
51.805 0.000211432
51.855 0.000209969
51.905 0.000211903
51.955 0.000207951
52.005 0.000193578
52.055 0.000178292
52.105 0.000180142
52.155 0.000177502
52.205 0.000164425
52.255 0.000157422
52.305 0.000160933
52.355 0.000165626
52.405 0.000172997
52.455 0.000188374
52.505 0.00021386
52.555 0.000241516
52.605 0.000261785
52.655 0.000258518
52.705 0.000228175
52.755 0.000187844
52.805 0.000145048
52.855 0.000102213
52.905 7.80235e-05
52.955 6.6368e-05
53.005 6.58807e-05
53.055 8.03022e-05
53.105 0.000106978
53.155 0.000118515
53.205 0.000116508
53.255 0.000114093
53.305 0.000116629
53.355 0.000125402
53.405 0.000144476
53.455 0.000165928
53.505 0.00017274
53.555 0.000174047
53.605 0.000177781
53.655 0.000183496
53.705 0.000189215
53.755 0.000191431
53.805 0.000182192
53.855 0.000170938
53.905 0.000181763
53.955 0.000204644
54.005 0.000211742
54.055 0.00021058
54.105 0.000210809
54.155 0.000211763
54.205 0.000199717
54.255 0.000183381
54.305 0.000177065
54.355 0.000185993
54.405 0.000169763
54.455 0.00015933
54.505 0.000158586
54.555 0.000164436
54.605 0.000168833
54.655 0.00018151
54.705 0.000201713
54.755 0.000230391
54.805 0.000254178
54.855 0.000263549
54.905 0.000244594
54.955 0.000205313
55.005 0.000163723
55.055 0.000117425
55.105 8.66247e-05
55.155 6.99839e-05
55.205 6.46502e-05
55.255 7.19119e-05
55.305 9.60947e-05
55.355 0.000116119
55.405 0.00011808
55.455 0.000114697
55.505 0.000114807
55.555 0.000120715
55.605 0.000135292
55.655 0.000158173
55.705 0.000171338
55.755 0.000173225
55.805 0.000175626
55.855 0.000180674
55.905 0.000186938
55.955 0.000190969
56.005 0.000187886
56.055 0.000174002
56.105 0.000174441
56.155 0.000196192
56.205 0.000210539
56.255 0.000211446
56.305 0.000210266
56.355 0.000212488
56.405 0.000206273
56.455 0.000191662
56.505 0.000177438
56.555 0.000182154
56.605 0.000175645
56.655 0.000163174
56.705 0.000157675
56.755 0.000162259
56.805 0.000166399
56.855 0.000175072
56.905 0.000191534
56.955 0.000218235
57.005 0.000244663
57.055 0.000262958
57.105 0.00025558
57.155 0.000222433
57.205 0.000181714
57.255 0.000137031
57.305 9.77411e-05
57.355 7.55919e-05
57.405 6.55932e-05
57.455 6.69316e-05
57.505 8.40833e-05
57.555 0.000110074
57.605 0.000118753
57.655 0.00011598
57.705 0.000114147
57.755 0.000117633
57.805 0.000127612
57.855 0.000148133
57.905 0.000167858
57.955 0.00017277
58.005 0.000174071
58.055 0.000178113
58.105 0.000184008
58.155 0.000189399
58.205 0.000190778
58.255 0.000179835
58.305 0.000171073
58.355 0.000184919
58.405 0.000206812
58.455 0.000211959
58.505 0.000210575
