50.005 -2.66389 -3.49248 -3.26348 -4.30677 -6.42025 -7.2018 -6.81541 -6.44842 -6.09486 -5.7508 -5.41354 -5.08078 -4.75065 -4.42154 -4.09205 -3.76099 -3.42733 -3.09029 -2.74942 -2.4045 -2.05632 -1.70716 -1.36036
50.055 -2.66406 -3.49271 -3.26379 -4.30709 -6.4205 -7.20205 -6.81567 -6.44869 -6.09514 -5.75108 -5.41382 -5.08106 -4.75092 -4.42179 -4.09229 -3.76121 -3.42754 -3.09048 -2.74959 -2.40465 -2.05644 -1.70726 -1.36044
50.105 -2.66423 -3.49294 -3.2641 -4.30741 -6.42076 -7.20229 -6.81593 -6.44896 -6.09542 -5.75136 -5.4141 -5.08133 -4.75118 -4.42205 -4.09253 -3.76144 -3.42775 -3.09067 -2.74976 -2.40479 -2.05656 -1.70735 -1.36051
50.155 -2.6644 -3.49316 -3.26441 -4.30772 -6.42102 -7.20253 -6.81619 -6.44923 -6.09569 -5.75164 -5.41438 -5.08161 -4.75145 -4.4223 -4.09277 -3.76166 -3.42796 -3.09086 -2.74993 -2.40494 -2.05669 -1.70745 -1.36058
50.205 -2.66457 -3.49339 -3.26471 -4.30803 -6.42127 -7.20277 -6.81645 -6.4495 -6.09597 -5.75192 -5.41465 -5.08188 -4.75171 -4.42256 -4.09301 -3.76189 -3.42816 -3.09104 -2.7501 -2.40508 -2.05681 -1.70755 -1.36065
50.255 -2.66474 -3.49361 -3.26502 -4.30834 -6.42153 -7.20301 -6.8167 -6.44977 -6.09624 -5.7522 -5.41493 -5.08215 -4.75198 -4.42281 -4.09325 -3.76211 -3.42837 -3.09123 -2.75026 -2.40523 -2.05693 -1.70764 -1.36072
50.305 -2.6649 -3.49383 -3.26532 -4.30865 -6.42178 -7.20325 -6.81696 -6.45004 -6.09652 -5.75248 -5.4152 -5.08242 -4.75224 -4.42306 -4.09349 -3.76234 -3.42858 -3.09142 -2.75043 -2.40537 -2.05705 -1.70774 -1.36079
50.355 -2.66507 -3.49405 -3.26563 -4.30896 -6.42203 -7.20349 -6.81722 -6.45031 -6.09679 -5.75275 -5.41548 -5.08269 -4.7525 -4.42331 -4.09373 -3.76256 -3.42878 -3.0916 -2.75059 -2.40552 -2.05717 -1.70784 -1.36086
50.405 -2.66523 -3.49428 -3.26593 -4.30927 -6.42228 -7.20373 -6.81747 -6.45057 -6.09706 -5.75303 -5.41575 -5.08296 -4.75276 -4.42356 -4.09396 -3.76278 -3.42898 -3.09179 -2.75076 -2.40566 -2.05729 -1.70793 -1.36093
50.455 -2.6654 -3.4945 -3.26623 -4.30958 -6.42253 -7.20396 -6.81772 -6.45083 -6.09733 -5.7533 -5.41602 -5.08322 -4.75302 -4.42381 -4.0942 -3.763 -3.42918 -3.09197 -2.75092 -2.4058 -2.05741 -1.70803 -1.361
50.505 -2.66556 -3.49471 -3.26652 -4.30988 -6.42278 -7.2042 -6.81797 -6.4511 -6.0976 -5.75357 -5.41629 -5.08349 -4.75328 -4.42405 -4.09443 -3.76322 -3.42939 -3.09215 -2.75108 -2.40594 -2.05752 -1.70812 -1.36107
50.555 -2.66572 -3.49493 -3.26682 -4.31019 -6.42303 -7.20443 -6.81822 -6.45136 -6.09787 -5.75384 -5.41656 -5.08375 -4.75353 -4.4243 -4.09467 -3.76343 -3.42959 -3.09233 -2.75124 -2.40608 -2.05764 -1.70821 -1.36114
50.605 -2.66589 -3.49515 -3.26712 -4.31049 -6.42328 -7.20467 -6.81847 -6.45162 -6.09814 -5.75411 -5.41683 -5.08402 -4.75379 -4.42454 -4.0949 -3.76365 -3.42979 -3.09252 -2.7514 -2.40622 -2.05776 -1.70831 -1.3612
50.655 -2.66605 -3.49536 -3.26741 -4.31079 -6.42352 -7.2049 -6.81872 -6.45188 -6.0984 -5.75438 -5.4171 -5.08428 -4.75404 -4.42479 -4.09513 -3.76387 -3.42998 -3.0927 -2.75156 -2.40636 -2.05788 -1.7084 -1.36127
50.705 -2.66621 -3.49558 -3.2677 -4.31109 -6.42377 -7.20513 -6.81897 -6.45214 -6.09867 -5.75465 -5.41736 -5.08454 -4.7543 -4.42503 -4.09536 -3.76408 -3.43018 -3.09287 -2.75172 -2.4065 -2.05799 -1.70849 -1.36134
50.755 -2.66637 -3.49579 -3.268 -4.31139 -6.42401 -7.20536 -6.81921 -6.45239 -6.09893 -5.75491 -5.41763 -5.0848 -4.75455 -4.42527 -4.09559 -3.76429 -3.43038 -3.09305 -2.75188 -2.40663 -2.05811 -1.70858 -1.36141
