50.01 -2.66391 -3.49251 -3.26351 -4.30681 -6.42027 -7.20183 -6.81544 -6.44845 -6.09489 -5.75083 -5.41356 -5.08081 -4.75068 -4.42156 -4.09207 -3.76101 -3.42735 -3.09031 -2.74944 -2.40452 -2.05633 -1.70717 -1.36037
50.06 -2.66408 -3.49273 -3.26382 -4.30712 -6.42053 -7.20207 -6.8157 -6.44872 -6.09517 -5.75111 -5.41385 -5.08108 -4.75094 -4.42182 -4.09231 -3.76124 -3.42756 -3.0905 -2.74961 -2.40466 -2.05645 -1.70727 -1.36044
50.11 -2.66425 -3.49296 -3.26413 -4.30744 -6.42079 -7.20231 -6.81596 -6.44899 -6.09544 -5.75139 -5.41413 -5.08136 -4.75121 -4.42207 -4.09256 -3.76146 -3.42777 -3.09069 -2.74978 -2.40481 -2.05658 -1.70736 -1.36052
50.16 -2.66442 -3.49319 -3.26444 -4.30775 -6.42104 -7.20256 -6.81622 -6.44926 -6.09572 -5.75167 -5.4144 -5.08163 -4.75148 -4.42233 -4.0928 -3.76169 -3.42798 -3.09088 -2.74995 -2.40495 -2.0567 -1.70746 -1.36059
50.21 -2.66459 -3.49341 -3.26474 -4.30806 -6.4213 -7.2028 -6.81647 -6.44953 -6.096 -5.75195 -5.41468 -5.08191 -4.75174 -4.42258 -4.09304 -3.76191 -3.42818 -3.09106 -2.75011 -2.4051 -2.05682 -1.70756 -1.36066
50.26 -2.66475 -3.49363 -3.26505 -4.30838 -6.42155 -7.20304 -6.81673 -6.4498 -6.09627 -5.75223 -5.41496 -5.08218 -4.752 -4.42283 -4.09328 -3.76214 -3.42839 -3.09125 -2.75028 -2.40524 -2.05694 -1.70765 -1.36073
50.31 -2.66492 -3.49386 -3.26535 -4.30869 -6.42181 -7.20328 -6.81699 -6.45007 -6.09655 -5.75251 -5.41523 -5.08245 -4.75227 -4.42309 -4.09352 -3.76236 -3.4286 -3.09144 -2.75044 -2.40539 -2.05706 -1.70775 -1.3608
50.36 -2.66509 -3.49408 -3.26566 -4.30899 -6.42206 -7.20351 -6.81724 -6.45033 -6.09682 -5.75278 -5.41551 -5.08272 -4.75253 -4.42334 -4.09375 -3.76258 -3.4288 -3.09162 -2.75061 -2.40553 -2.05718 -1.70785 -1.36087
50.41 -2.66525 -3.4943 -3.26596 -4.3093 -6.42231 -7.20375 -6.81749 -6.4506 -6.09709 -5.75305 -5.41578 -5.08298 -4.75279 -4.42358 -4.09399 -3.7628 -3.429 -3.0918 -2.75077 -2.40567 -2.0573 -1.70794 -1.36094
50.46 -2.66541 -3.49452 -3.26626 -4.30961 -6.42256 -7.20399 -6.81775 -6.45086 -6.09736 -5.75333 -5.41605 -5.08325 -4.75305 -4.42383 -4.09422 -3.76302 -3.4292 -3.09199 -2.75094 -2.40581 -2.05742 -1.70804 -1.36101
50.51 -2.66558 -3.49474 -3.26655 -4.30991 -6.42281 -7.20422 -6.818 -6.45112 -6.09763 -5.7536 -5.41632 -5.08351 -4.7533 -4.42408 -4.09446 -3.76324 -3.42941 -3.09217 -2.7511 -2.40595 -2.05754 -1.70813 -1.36108
50.56 -2.66574 -3.49495 -3.26685 -4.31022 -6.42306 -7.20446 -6.81825 -6.45138 -6.0979 -5.75387 -5.41659 -5.08378 -4.75356 -4.42432 -4.09469 -3.76345 -3.42961 -3.09235 -2.75126 -2.40609 -2.05765 -1.70822 -1.36114
50.61 -2.6659 -3.49517 -3.26715 -4.31052 -6.4233 -7.20469 -6.8185 -6.45165 -6.09816 -5.75414 -5.41686 -5.08404 -4.75381 -4.42457 -4.09492 -3.76367 -3.42981 -3.09253 -2.75142 -2.40623 -2.05777 -1.70832 -1.36121
50.66 -2.66606 -3.49539 -3.26744 -4.31082 -6.42355 -7.20492 -6.81875 -6.4519 -6.09843 -5.75441 -5.41712 -5.0843 -4.75407 -4.42481 -4.09515 -3.76389 -3.43 -3.09271 -2.75158 -2.40637 -2.05789 -1.70841 -1.36128
50.71 -2.66622 -3.4956 -3.26773 -4.31112 -6.42379 -7.20515 -6.81899 -6.45216 -6.09869 -5.75467 -5.41739 -5.08456 -4.75432 -4.42505 -4.09538 -3.7641 -3.4302 -3.09289 -2.75174 -2.40651 -2.058 -1.7085 -1.36135
50.76 -2.66638 -3.49581 -3.26803 -4.31142 -6.42404 -7.20538 -6.81924 -6.45242 -6.09896 -5.75494 -5.41765 -5.08482 -4.75457 -4.4253 -4.09561 -3.76431 -3.4304 -3.09307 -2.7519 -2.40665 -2.05812 -1.70859 -1.36141
50.81 -2.66654 -3.49603 -3.26832 -4.31171 -6.42428 -7.20561 -6.81948 -6.45267 -6.09922 -5.7552 -5.41792 -5.08508 -4.75482 -4.42554 -4.09584 -3.76453 -3.4306 -3.09325 -2.75206 -2.40679 -2.05823 -1.70868 -1.36148
50.86 -2.6667 -3.49624 -3.26861 -4.31201 -6.42452 -7.20584 -6.81973 -6.45293 -6.09948 -5.75547 -5.41818 -5.08534 -4.75507 -4.42578 -4.09606 -3.76474 -3.43079 -3.09343 -2.75221 -2.40692 -2.05835 -1.70878 -1.36155
50.91 -2.66686 -3.49645 -3.26889 -4.3123 -6.42476 -7.20607 -6.81997 -6.45318 -6.09974 -5.75573 -5.41844 -5.0856 -4.75532 -4.42601 -4.09629 -3.76495 -3.43098 -3.0936 -2.75237 -2.40706 -2.05846 -1.70887 -1.36161
50.96 -2.66702 -3.49666 -3.26918 -4.3126 -6.425 -7.20629 -6.82021 -6.45344 -6.1 -5.75599 -5.4187 -5.08585 -4.75557 -4.42625 -4.09651 -3.76516 -3.43118 -3.09378 -2.75253 -2.40719 -2.05857 -1.70896 -1.36168
51.01 -2.66717 -3.49687 -3.26947 -4.31289 -6.42524 -7.20652 -6.82045 -6.45369 -6.10026 -5.75625 -5.41896 -5.0861 -4.75582 -4.42649 -4.09674 -3.76537 -3.43137 -3.09395 -2.75268 -2.40733 -2.05869 -1.70905 -1.36175
51.06 -2.66733 -3.49708 -3.26975 -4.31318 -6.42547 -7.20674 -6.82069 -6.45394 -6.10051 -5.75651 -5.41921 -5.08636 -4.75606 -4.42672 -4.09696 -3.76558 -3.43156 -3.09412 -2.75283 -2.40746 -2.0588 -1.70914 -1.36181
51.11 -2.66748 -3.49729 -3.27003 -4.31347 -6.42571 -7.20696 -6.82093 -6.45419 -6.10077 -5.75677 -5.41947 -5.08661 -4.7563 -4.42696 -4.09718 -3.76578 -3.43175 -3.0943 -2.75299 -2.40759 -2.05891 -1.70922 -1.36188
51.16 -2.66764 -3.49749 -3.27032 -4.31376 -6.42594 -7.20719 -6.82117 -6.45443 -6.10102 -5.75702 -5.41973 -5.08686 -4.75655 -4.42719 -4.0974 -3.76599 -3.43194 -3.09447 -2.75314 -2.40773 -2.05902 -1.70931 -1.36194
51.21 -2.66779 -3.4977 -3.2706 -4.31404 -6.42618 -7.20741 -6.8214 -6.45468 -6.10128 -5.75728 -5.41998 -5.08711 -4.75679 -4.42742 -4.09762 -3.76619 -3.43213 -3.09464 -2.75329 -2.40786 -2.05913 -1.7094 -1.362
51.26 -2.66795 -3.4979 -3.27088 -4.31433 -6.42641 -7.20763 -6.82164 -6.45493 -6.10153 -5.75753 -5.42023 -5.08736 -4.75703 -4.42765 -4.09784 -3.7664 -3.43232 -3.09481 -2.75344 -2.40799 -2.05924 -1.70949 -1.36207
51.31 -2.6681 -3.49811 -3.27116 -4.31461 -6.42664 -7.20785 -6.82187 -6.45517 -6.10178 -5.75779 -5.42048 -5.0876 -4.75727 -4.42788 -4.09806 -3.7666 -3.43251 -3.09498 -2.7536 -2.40812 -2.05935 -1.70958 -1.36213
51.36 -2.66825 -3.49831 -3.27143 -4.3149 -6.42688 -7.20806 -6.82211 -6.45542 -6.10203 -5.75804 -5.42074 -5.08785 -4.75751 -4.42811 -4.09827 -3.7668 -3.43269 -3.09515 -2.75375 -2.40825 -2.05946 -1.70966 -1.3622
51.41 -2.6684 -3.49851 -3.27171 -4.31518 -6.42711 -7.20828 -6.82234 -6.45566 -6.10228 -5.75829 -5.42098 -5.0881 -4.75775 -4.42834 -4.09849 -3.76701 -3.43288 -3.09532 -2.7539 -2.40838 -2.05957 -1.70975 -1.36226
51.46 -2.66855 -3.49871 -3.27198 -4.31546 -6.42733 -7.2085 -6.82257 -6.4559 -6.10253 -5.75854 -5.42123 -5.08834 -4.75798 -4.42856 -4.0987 -3.76721 -3.43306 -3.09548 -2.75404 -2.40851 -2.05968 -1.70983 -1.36232
51.51 -2.6687 -3.49892 -3.27226 -4.31574 -6.42756 -7.20871 -6.8228 -6.45614 -6.10277 -5.75879 -5.42148 -5.08858 -4.75822 -4.42879 -4.09892 -3.76741 -3.43325 -3.09565 -2.75419 -2.40864 -2.05978 -1.70992 -1.36238
51.56 -2.66885 -3.49911 -3.27253 -4.31602 -6.42779 -7.20893 -6.82303 -6.45638 -6.10302 -5.75903 -5.42173 -5.08882 -4.75845 -4.42902 -4.09913 -3.7676 -3.43343 -3.09582 -2.75434 -2.40876 -2.05989 -1.71001 -1.36245
51.61 -2.669 -3.49931 -3.2728 -4.31629 -6.42802 -7.20914 -6.82326 -6.45662 -6.10326 -5.75928 -5.42197 -5.08907 -4.75869 -4.42924 -4.09934 -3.7678 -3.43361 -3.09598 -2.75449 -2.40889 -2.06 -1.71009 -1.36251
51.66 -2.66915 -3.49951 -3.27307 -4.31657 -6.42824 -7.20935 -6.82349 -6.45686 -6.10351 -5.75953 -5.42222 -5.08931 -4.75892 -4.42946 -4.09955 -3.768 -3.43379 -3.09615 -2.75463 -2.40902 -2.0601 -1.71017 -1.36257
