50.01 0.000310673 0.00028409 -1.94179 0.00029182 0.000290767 -1.89853 0.000272768 0.000296843 -1.86532 0.000253416 0.00030187 -1.79113 0.000233761 0.000305484 -1.71862 0.000213914 0.000307718 -1.65045 0.000193975 0.000308611 -1.58317 0.000174032 0.000308205 -1.51972 0.000154168 0.000306546 -1.4569 0.000134593 0.000303199 -1.34841 0.000115522 0.000297774 -1.24089 9.74519e-05 0.000290045 -1.09464 8.0741e-05 0.000279809 -0.949737 6.5646e-05 0.000267332 -0.812011 5.24305e-05 0.000252944 -0.675278 4.12414e-05 0.000236926 -0.545345 3.22321e-05 0.00021963 -0.416122 2.54592e-05 0.000201325 -0.293449 2.09779e-05 0.000182357 -0.171261 1.87754e-05 0.000162964 -0.0554701 1.88243e-05 0.000143465 0.0600186 2.10618e-05 0.000124058 0.169201 2.53957e-05 0.000105021 0.278227 3.17304e-05 8.65088e-05 0.380982 3.99276e-05 6.87475e-05 0.483699 4.98724e-05 5.18493e-05 0.580132 6.13981e-05 3.59866e-05 0.67662 7.43823e-05 2.12316e-05 0.766776 8.8646e-05 7.70261e-06 0.85706 0.000104067 -4.56329e-06 0.940932 0.000120469 -1.54975e-05 1.02499 0.000137737 -2.50934e-05 1.10253 0.000155706 -3.33254e-05 1.1803 0.000174274 -4.02118e-05 1.25143 0.000193295 -4.57625e-05 1.32282 0.000212681 -5.00153e-05 1.38744 0.000232313 -5.3007e-05 1.45234 0.000252121 -5.47902e-05 1.51034 0.000272008 -5.54207e-05 1.56862 0.000291923 -5.4961e-05 1.61989 0.000311798 -5.34791e-05 1.67143 0.000331596 -5.10436e-05 1.71584 0.000351274 -4.77288e-05 1.76053 0.000370812 -4.36056e-05 1.79802 0.000390187 -3.87508e-05 1.83579 0.000409394 -3.32344e-05 1.86635 0.000428427 -2.71324e-05 1.89721 0.000447292 -2.05115e-05 1.92094 0.000465997 -1.34456e-05 1.94512 0.000484588 -6.0735e-06 1.95262 0.000503126 1.43138e-06 1.96237
50.06 0.000310696 0.000284055 -1.94204 0.000291845 0.000290736 -1.89878 0.000272795 0.000296817 -1.86557 0.000253444 0.000301849 -1.79137 0.00023379 0.000305467 -1.71886 0.000213943 0.000307707 -1.65068 0.000194004 0.000308604 -1.58339 0.000174061 0.000308202 -1.51994 0.000154197 0.000306547 -1.45711 0.000134621 0.000303205 -1.34861 0.000115549 0.000297783 -1.24109 9.74771e-05 0.000290058 -1.09483 8.07642e-05 0.000279825 -0.949926 6.56668e-05 0.000267351 -0.812195 5.24487e-05 0.000252965 -0.675456 4.12567e-05 0.000236949 -0.545518 3.22444e-05 0.000219655 -0.416289 2.54685e-05 0.000201351 -0.293611 2.09842e-05 0.000182384 -0.171416 1.87787e-05 0.00016299 -0.0556194 1.88247e-05 0.000143492 0.0598751 2.10595e-05 0.000124084 0.169063 2.5391e-05 0.000105047 0.278096 3.17233e-05 8.65334e-05 0.380856 3.99183e-05 6.87711e-05 0.483578 4.98611e-05 5.18717e-05 0.580017 6.13852e-05 3.60077e-05 0.676512 7.43678e-05 2.12512e-05 0.766673 8.86302e-05 7.72079e-06 0.856963 0.000104051 -4.54661e-06 0.940839 0.000120452 -1.54823e-05 1.0249 0.000137719 -2.50797e-05 1.10245 0.000155687 -3.33132e-05 1.18022 0.000174254 -4.0201e-05 1.25136 0.000193274 -4.5753e-05 1.32275 0.000212661 -5.00072e-05 1.38738 0.000232293 -5.30001e-05 1.45228 0.0002521 -5.47845e-05 1.51028 0.000271987 -5.54161e-05 1.56857 0.000291902 -5.49574e-05 1.61984 0.000311777 -5.34765e-05 1.67138 0.000331575 -5.10418e-05 1.7158 0.000351253 -4.77279e-05 1.76049 0.000370791 -4.36056e-05 1.79798 0.000390167 -3.87515e-05 1.83575 0.000409374 -3.32358e-05 1.86631 0.000428407 -2.71344e-05 1.89718 0.000447272 -2.05141e-05 1.92091 0.000465978 -1.34489e-05 1.94509 0.000484569 -6.07732e-06 1.95258 0.000503108 1.42699e-06 1.96234
50.11 0.000310719 0.00028402 -1.94229 0.00029187 0.000290706 -1.89902 0.000272821 0.000296791 -1.86581 0.000253471 0.000301828 -1.79161 0.000233818 0.000305451 -1.71909 0.000213972 0.000307695 -1.65091 0.000194033 0.000308596 -1.58362 0.00017409 0.000308199 -1.52016 0.000154226 0.000306549 -1.45732 0.000134649 0.00030321 -1.34882 0.000115575 0.000297793 -1.24129 9.75022e-05 0.000290071 -1.09502 8.07873e-05 0.000279841 -0.950115 6.56876e-05 0.00026737 -0.812378 5.24668e-05 0.000252987 -0.675634 4.1272e-05 0.000236972 -0.54569 3.22567e-05 0.00021968 -0.416455 2.54778e-05 0.000201376 -0.293771 2.09904e-05 0.00018241 -0.171571 1.87821e-05 0.000163017 -0.0557682 1.88252e-05 0.000143518 0.0597322 2.10573e-05 0.00012411 0.168926 2.53862e-05 0.000105072 0.277964 3.17162e-05 8.6558e-05 0.380731 3.9909e-05 6.87947e-05 0.483459 4.98499e-05 5.1894e-05 0.579904 6.13722e-05 3.60287e-05 0.676403 7.43533e-05 2.12708e-05 0.76657 8.86144e-05 7.7389e-06 0.856865 0.000104034 -4.52999e-06 0.940747 0.000120434 -1.54672e-05 1.02481 0.0001377 -2.5066e-05 1.10236 0.000155668 -3.3301e-05 1.18014 0.000174234 -4.01902e-05 1.25128 0.000193254 -4.57436e-05 1.32268 0.000212641 -4.9999e-05 1.38731 0.000232272 -5.29932e-05 1.45222 0.000252079 -5.47788e-05 1.51023 0.000271967 -5.54115e-05 1.56851 0.000291882 -5.49539e-05 1.61979 0.000311757 -5.34739e-05 1.67134 0.000331555 -5.10401e-05 1.71575 0.000351233 -4.7727e-05 1.76045 0.000370771 -4.36055e-05 1.79794 0.000390147 -3.87522e-05 1.83571 0.000409354 -3.32371e-05 1.86627 0.000428388 -2.71365e-05 1.89714 0.000447253 -2.05168e-05 1.92088 0.000465959 -1.34521e-05 1.94506 0.000484551 -6.08113e-06 1.95255 0.000503089 1.42262e-06 1.96231
50.16 0.000310742 0.000283986 -1.94253 0.000291895 0.000290676 -1.89927 0.000272847 0.000296766 -1.86605 0.000253499 0.000301807 -1.79185 0.000233846 0.000305435 -1.71933 0.000214001 0.000307683 -1.65114 0.000194062 0.000308589 -1.58384 0.000174119 0.000308197 -1.52037 0.000154254 0.000306551 -1.45753 0.000134676 0.000303216 -1.34902 0.000115602 0.000297802 -1.24148 9.75272e-05 0.000290084 -1.09522 8.08103e-05 0.000279857 -0.950302 6.57082e-05 0.000267389 -0.81256 5.24848e-05 0.000253008 -0.675811 4.12872e-05 0.000236995 -0.545861 3.2269e-05 0.000219704 -0.416621 2.5487e-05 0.000201402 -0.293931 2.09967e-05 0.000182436 -0.171725 1.87854e-05 0.000163043 -0.0559162 1.88257e-05 0.000143544 0.05959 2.10551e-05 0.000124136 0.16879 2.53815e-05 0.000105098 0.277834 3.17091e-05 8.65825e-05 0.380606 3.98998e-05 6.88181e-05 0.48334 4.98388e-05 5.19162e-05 0.57979 6.13594e-05 3.60495e-05 0.676296 7.4339e-05 2.12903e-05 0.766468 8.85987e-05 7.75693e-06 0.856768 0.000104017 -4.51345e-06 0.940655 0.000120416 -1.54522e-05 1.02473 0.000137682 -2.50525e-05 1.10228 0.000155649 -3.32888e-05 1.18006 0.000174215 -4.01795e-05 1.25121 0.000193234 -4.57343e-05 1.32261 0.00021262 -4.9991e-05 1.38725 0.000232252 -5.29864e-05 1.45216 0.000252059 -5.47731e-05 1.51017 0.000271946 -5.54069e-05 1.56846 0.000291861 -5.49503e-05 1.61974 0.000311736 -5.34713e-05 1.67129 0.000331535 -5.10384e-05 1.71571 0.000351213 -4.77261e-05 1.76041 0.000370751 -4.36054e-05 1.7979 0.000390127 -3.87528e-05 1.83568 0.000409335 -3.32385e-05 1.86624 0.000428369 -2.71385e-05 1.89711 0.000447234 -2.05194e-05 1.92084 0.000465941 -1.34553e-05 1.94503 0.000484532 -6.08492e-06 1.95252 0.000503071 1.41827e-06 1.96228
50.21 0.000310765 0.000283951 -1.94278 0.000291919 0.000290646 -1.89951 0.000272873 0.000296741 -1.86629 0.000253526 0.000301787 -1.79209 0.000233874 0.000305419 -1.71956 0.000214029 0.000307672 -1.65137 0.000194091 0.000308582 -1.58406 0.000174147 0.000308194 -1.52059 0.000154282 0.000306552 -1.45773 0.000134704 0.000303221 -1.34922 0.000115628 0.000297811 -1.24168 9.75521e-05 0.000290097 -1.09541 8.08332e-05 0.000279873 -0.950489 6.57288e-05 0.000267407 -0.812742 5.25028e-05 0.000253029 -0.675987 4.13023e-05 0.000237018 -0.546032 3.22812e-05 0.000219729 -0.416786 2.54962e-05 0.000201427 -0.29409 2.10029e-05 0.000182462 -0.171878 1.87887e-05 0.00016307 -0.0560636 1.88262e-05 0.000143571 0.0594484 2.10529e-05 0.000124162 0.168654 2.53768e-05 0.000105123 0.277704 3.17021e-05 8.66069e-05 0.380482 3.98907e-05 6.88414e-05 0.483221 4.98277e-05 5.19384e-05 0.579677 6.13466e-05 3.60703e-05 0.676188 7.43247e-05 2.13097e-05 0.766366 8.85831e-05 7.77488e-06 0.856671 0.000104 -4.49698e-06 0.940564 0.000120398 -1.54372e-05 1.02464 0.000137663 -2.5039e-05 1.1022 0.00015563 -3.32768e-05 1.17999 0.000174195 -4.01688e-05 1.25114 0.000193214 -4.57249e-05 1.32254 0.0002126 -4.99829e-05 1.38718 0.000232232 -5.29796e-05 1.4521 0.000252038 -5.47674e-05 1.51011 0.000271926 -5.54023e-05 1.56841 0.000291841 -5.49467e-05 1.61969 0.000311716 -5.34687e-05 1.67124 0.000331515 -5.10367e-05 1.71567 0.000351193 -4.77253e-05 1.76037 0.000370732 -4.36053e-05 1.79786 0.000390108 -3.87535e-05 1.83564 0.000409315 -3.32398e-05 1.8662 0.000428349 -2.71404e-05 1.89707 0.000447215 -2.0522e-05 1.92081 0.000465922 -1.34585e-05 1.945 0.000484513 -6.0887e-06 1.95249 0.000503052 1.41394e-06 1.96225
50.26 0.000310788 0.000283917 -1.94303 0.000291944 0.000290617 -1.89975 0.000272899 0.000296716 -1.86653 0.000253553 0.000301766 -1.79232 0.000233902 0.000305403 -1.71979 0.000214058 0.000307661 -1.65159 0.000194119 0.000308575 -1.58428 0.000174176 0.000308191 -1.5208 0.00015431 0.000306554 -1.45794 0.000134731 0.000303227 -1.34942 0.000115655 0.000297821 -1.24188 9.75769e-05 0.000290109 -1.0956 8.08559e-05 0.000279889 -0.950675 6.57492e-05 0.000267426 -0.812922 5.25206e-05 0.00025305 -0.676162 4.13174e-05 0.000237041 -0.546201 3.22933e-05 0.000219753 -0.41695 2.55054e-05 0.000201453 -0.294248 2.10091e-05 0.000182488 -0.172031 1.8792e-05 0.000163096 -0.0562104 1.88267e-05 0.000143597 0.0593074 2.10507e-05 0.000124188 0.168519 2.53721e-05 0.000105148 0.277575 3.16951e-05 8.66311e-05 0.380358 3.98816e-05 6.88646e-05 0.483103 4.98167e-05 5.19604e-05 0.579565 6.13339e-05 3.60911e-05 0.676081 7.43104e-05 2.1329e-05 0.766264 8.85676e-05 7.79275e-06 0.856575 0.000103983 -4.48059e-06 0.940473 0.000120381 -1.54223e-05 1.02455 0.000137645 -2.50255e-05 1.10212 0.000155611 -3.32648e-05 1.17991 0.000174176 -4.01582e-05 1.25107 0.000193195 -4.57156e-05 1.32247 0.00021258 -4.99749e-05 1.38712 0.000232211 -5.29728e-05 1.45204 0.000252018 -5.47618e-05 1.51006 0.000271905 -5.53977e-05 1.56836 0.000291821 -5.49432e-05 1.61964 0.000311696 -5.34661e-05 1.6712 0.000331495 -5.1035e-05 1.71562 0.000351173 -4.77244e-05 1.76033 0.000370712 -4.36052e-05 1.79782 0.000390088 -3.87541e-05 1.8356 0.000409296 -3.32411e-05 1.86617 0.00042833 -2.71424e-05 1.89704 0.000447196 -2.05246e-05 1.92078 0.000465903 -1.34617e-05 1.94497 0.000484495 -6.09245e-06 1.95246 0.000503034 1.40963e-06 1.96222
50.31 0.000310811 0.000283883 -1.94327 0.000291968 0.000290587 -1.9 0.000272925 0.000296691 -1.86677 0.00025358 0.000301746 -1.79256 0.00023393 0.000305387 -1.72002 0.000214086 0.000307649 -1.65182 0.000194148 0.000308569 -1.5845 0.000174204 0.000308189 -1.52102 0.000154338 0.000306555 -1.45815 0.000134759 0.000303233 -1.34962 0.000115681 0.00029783 -1.24207 9.76015e-05 0.000290122 -1.09579 8.08786e-05 0.000279905 -0.95086 6.57696e-05 0.000267445 -0.813102 5.25384e-05 0.000253071 -0.676337 4.13324e-05 0.000237064 -0.54637 3.23054e-05 0.000219777 -0.417113 2.55145e-05 0.000201478 -0.294406 2.10153e-05 0.000182514 -0.172183 1.87953e-05 0.000163122 -0.0563565 1.88272e-05 0.000143623 0.059167 2.10486e-05 0.000124214 0.168385 2.53674e-05 0.000105173 0.277446 3.16881e-05 8.66553e-05 0.380235 3.98725e-05 6.88877e-05 0.482986 4.98057e-05 5.19823e-05 0.579453 6.13212e-05 3.61117e-05 0.675975 7.42963e-05 2.13482e-05 0.766163 8.85521e-05 7.81054e-06 0.856479 0.000103967 -4.46426e-06 0.940382 0.000120363 -1.54074e-05 1.02447 0.000137627 -2.50121e-05 1.10204 0.000155592 -3.32528e-05 1.17983 0.000174156 -4.01476e-05 1.25099 0.000193175 -4.57064e-05 1.32241 0.00021256 -4.99669e-05 1.38706 0.000232191 -5.2966e-05 1.45198 0.000251998 -5.47562e-05 1.51 0.000271885 -5.53932e-05 1.5683 0.000291801 -5.49397e-05 1.61959 0.000311676 -5.34635e-05 1.67115 0.000331475 -5.10333e-05 1.71558 0.000351153 -4.77235e-05 1.76029 0.000370692 -4.36051e-05 1.79779 0.000390069 -3.87547e-05 1.83557 0.000409277 -3.32425e-05 1.86613 0.000428311 -2.71444e-05 1.89701 0.000447177 -2.05272e-05 1.92075 0.000465884 -1.34649e-05 1.94494 0.000484476 -6.09619e-06 1.95243 0.000503016 1.40534e-06 1.96219
50.36 0.000310833 0.000283849 -1.94351 0.000291992 0.000290557 -1.90024 0.000272951 0.000296666 -1.867 0.000253607 0.000301725 -1.79279 0.000233958 0.000305371 -1.72025 0.000214114 0.000307638 -1.65204 0.000194176 0.000308562 -1.58472 0.000174232 0.000308186 -1.52123 0.000154366 0.000306557 -1.45835 0.000134786 0.000303238 -1.34982 0.000115707 0.000297839 -1.24227 9.76261e-05 0.000290135 -1.09598 8.09012e-05 0.000279921 -0.951044 6.57899e-05 0.000267463 -0.813281 5.25561e-05 0.000253091 -0.67651 4.13473e-05 0.000237086 -0.546538 3.23175e-05 0.000219801 -0.417276 2.55236e-05 0.000201503 -0.294563 2.10215e-05 0.00018254 -0.172334 1.87986e-05 0.000163148 -0.0565019 1.88277e-05 0.000143649 0.0590273 2.10464e-05 0.000124239 0.168251 2.53628e-05 0.000105198 0.277317 3.16812e-05 8.66793e-05 0.380113 3.98635e-05 6.89107e-05 0.482869 4.97948e-05 5.20041e-05 0.579342 6.13086e-05 3.61322e-05 0.675869 7.42822e-05 2.13674e-05 0.766063 8.85367e-05 7.82826e-06 0.856384 0.00010395 -4.44801e-06 0.940292 0.000120346 -1.53926e-05 1.02438 0.000137608 -2.49988e-05 1.10196 0.000155573 -3.32409e-05 1.17976 0.000174137 -4.01371e-05 1.25092 0.000193155 -4.56972e-05 1.32234 0.00021254 -4.9959e-05 1.38699 0.000232171 -5.29593e-05 1.45192 0.000251978 -5.47506e-05 1.50995 0.000271865 -5.53887e-05 1.56825 0.000291781 -5.49361e-05 1.61954 0.000311656 -5.34609e-05 1.67111 0.000331455 -5.10316e-05 1.71554 0.000351134 -4.77227e-05 1.76024 0.000370673 -4.3605e-05 1.79775 0.000390049 -3.87554e-05 1.83553 0.000409257 -3.32438e-05 1.8661 0.000428292 -2.71463e-05 1.89697 0.000447159 -2.05298e-05 1.92072 0.000465866 -1.3468e-05 1.94491 0.000484458 -6.09992e-06 1.9524 0.000502998 1.40107e-06 1.96216
50.41 0.000310856 0.000283815 -1.94376 0.000292016 0.000290528 -1.90048 0.000272976 0.000296641 -1.86724 0.000253634 0.000301705 -1.79302 0.000233985 0.000305355 -1.72048 0.000214142 0.000307626 -1.65227 0.000194204 0.000308555 -1.58494 0.000174261 0.000308184 -1.52144 0.000154394 0.000306558 -1.45856 0.000134813 0.000303243 -1.35002 0.000115733 0.000297848 -1.24246 9.76505e-05 0.000290147 -1.09617 8.09237e-05 0.000279937 -0.951228 6.58101e-05 0.000267482 -0.813459 5.25738e-05 0.000253112 -0.676683 4.13622e-05 0.000237109 -0.546706 3.23295e-05 0.000219825 -0.417438 2.55327e-05 0.000201528 -0.294719 2.10277e-05 0.000182565 -0.172484 1.88019e-05 0.000163174 -0.0566467 1.88282e-05 0.000143675 0.0588881 2.10443e-05 0.000124265 0.168117 2.53582e-05 0.000105223 0.27719 3.16743e-05 8.67033e-05 0.379991 3.98545e-05 6.89336e-05 0.482753 4.97839e-05 5.20258e-05 0.579231 6.1296e-05 3.61526e-05 0.675764 7.42681e-05 2.13864e-05 0.765963 8.85214e-05 7.84589e-06 0.856289 0.000103934 -4.43182e-06 0.940202 0.000120328 -1.53779e-05 1.0243 0.00013759 -2.49855e-05 1.10188 0.000155554 -3.3229e-05 1.17968 0.000174118 -4.01266e-05 1.25085 0.000193136 -4.5688e-05 1.32227 0.000212521 -4.99511e-05 1.38693 0.000232151 -5.29526e-05 1.45186 0.000251958 -5.4745e-05 1.50989 0.000271845 -5.53842e-05 1.5682 0.000291761 -5.49326e-05 1.61949 0.000311636 -5.34584e-05 1.67106 0.000331435 -5.10299e-05 1.71549 0.000351114 -4.77218e-05 1.7602 0.000370653 -4.36049e-05 1.79771 0.00039003 -3.8756e-05 1.83549 0.000409238 -3.32451e-05 1.86607 0.000428273 -2.71483e-05 1.89694 0.00044714 -2.05323e-05 1.92068 0.000465847 -1.34712e-05 1.94488 0.00048444 -6.10362e-06 1.95237 0.00050298 1.39682e-06 1.96213
50.46 0.000310878 0.000283781 -1.944 0.00029204 0.000290499 -1.90072 0.000273002 0.000296616 -1.86747 0.00025366 0.000301685 -1.79326 0.000234013 0.00030534 -1.72071 0.00021417 0.000307615 -1.65249 0.000194233 0.000308548 -1.58516 0.000174289 0.000308181 -1.52165 0.000154422 0.00030656 -1.45876 0.00013484 0.000303249 -1.35022 0.000115759 0.000297857 -1.24265 9.76749e-05 0.00029016 -1.09635 8.09462e-05 0.000279952 -0.95141 6.58302e-05 0.0002675 -0.813637 5.25913e-05 0.000253133 -0.676856 4.1377e-05 0.000237131 -0.546873 3.23414e-05 0.000219849 -0.417599 2.55418e-05 0.000201553 -0.294875 2.10338e-05 0.000182591 -0.172634 1.88051e-05 0.000163199 -0.0567909 1.88287e-05 0.0001437 0.0587496 2.10422e-05 0.00012429 0.167985 2.53536e-05 0.000105247 0.277063 3.16675e-05 8.67271e-05 0.37987 3.98455e-05 6.89564e-05 0.482637 4.97731e-05 5.20475e-05 0.579121 6.12835e-05 3.6173e-05 0.675659 7.42542e-05 2.14054e-05 0.765863 8.85062e-05 7.86345e-06 0.856194 0.000103918 -4.41571e-06 0.940113 0.000120311 -1.53632e-05 1.02421 0.000137572 -2.49723e-05 1.1018 0.000155536 -3.32172e-05 1.17961 0.000174099 -4.01162e-05 1.25078 0.000193116 -4.56789e-05 1.32221 0.000212501 -4.99432e-05 1.38687 0.000232132 -5.29459e-05 1.4518 0.000251938 -5.47394e-05 1.50983 0.000271825 -5.53797e-05 1.56815 0.000291741 -5.49292e-05 1.61944 0.000311616 -5.34558e-05 1.67101 0.000331415 -5.10283e-05 1.71545 0.000351094 -4.7721e-05 1.76016 0.000370634 -4.36048e-05 1.79767 0.000390011 -3.87566e-05 1.83546 0.000409219 -3.32464e-05 1.86603 0.000428255 -2.71502e-05 1.89691 0.000447121 -2.05349e-05 1.92065 0.000465829 -1.34743e-05 1.94484 0.000484422 -6.10731e-06 1.95234 0.000502962 1.39259e-06 1.9621
