50.005 0.000310671 0.000284094 -1.94176 0.000291818 0.00029077 -1.8985 0.000272766 0.000296845 -1.8653 0.000253414 0.000301872 -1.79111 0.000233758 0.000305485 -1.7186 0.000213911 0.000307719 -1.65043 0.000193972 0.000308611 -1.58314 0.000174029 0.000308205 -1.5197 0.000154165 0.000306546 -1.45688 0.00013459 0.000303198 -1.34839 0.000115519 0.000297773 -1.24087 9.74494e-05 0.000290044 -1.09462 8.07387e-05 0.000279807 -0.949718 6.56439e-05 0.00026733 -0.811993 5.24287e-05 0.000252942 -0.67526 4.12399e-05 0.000236923 -0.545328 3.22308e-05 0.000219628 -0.416105 2.54582e-05 0.000201322 -0.293433 2.09772e-05 0.000182354 -0.171245 1.87751e-05 0.000162961 -0.0554551 1.88242e-05 0.000143462 0.060033 2.1062e-05 0.000124056 0.169214 2.53962e-05 0.000105019 0.27824 3.17312e-05 8.65063e-05 0.380994 3.99285e-05 6.87451e-05 0.483711 4.98735e-05 5.18471e-05 0.580143 6.13994e-05 3.59845e-05 0.676631 7.43837e-05 2.12296e-05 0.766786 8.86476e-05 7.70078e-06 0.85707 0.000104069 -4.56497e-06 0.940941 0.000120471 -1.5499e-05 1.025 0.000137739 -2.50947e-05 1.10254 0.000155708 -3.33266e-05 1.1803 0.000174276 -4.02129e-05 1.25144 0.000193297 -4.57634e-05 1.32282 0.000212683 -5.00161e-05 1.38745 0.000232316 -5.30077e-05 1.45234 0.000252123 -5.47908e-05 1.51035 0.00027201 -5.54212e-05 1.56863 0.000291925 -5.49614e-05 1.61989 0.0003118 -5.34794e-05 1.67144 0.000331598 -5.10437e-05 1.71585 0.000351276 -4.77289e-05 1.76054 0.000370814 -4.36056e-05 1.79802 0.000390189 -3.87508e-05 1.83579 0.000409396 -3.32343e-05 1.86635 0.000428429 -2.71322e-05 1.89721 0.000447294 -2.05112e-05 1.92094 0.000465999 -1.34453e-05 1.94513 0.00048459 -6.07311e-06 1.95262 0.000503128 1.43182e-06 1.96237
50.055 0.000310694 0.000284059 -1.94201 0.000291843 0.000290739 -1.89875 0.000272792 0.00029682 -1.86554 0.000253441 0.000301851 -1.79135 0.000233787 0.000305469 -1.71883 0.00021394 0.000307708 -1.65066 0.000194001 0.000308604 -1.58337 0.000174058 0.000308202 -1.51992 0.000154194 0.000306547 -1.45709 0.000134618 0.000303204 -1.34859 0.000115546 0.000297782 -1.24107 9.74746e-05 0.000290057 -1.09481 8.07619e-05 0.000279824 -0.949907 6.56648e-05 0.000267349 -0.812177 5.24469e-05 0.000252963 -0.675438 4.12552e-05 0.000236947 -0.545501 3.22432e-05 0.000219653 -0.416272 2.54675e-05 0.000201348 -0.293595 2.09835e-05 0.000182381 -0.171401 1.87784e-05 0.000162988 -0.0556045 1.88247e-05 0.000143489 0.0598894 2.10597e-05 0.000124082 0.169077 2.53914e-05 0.000105044 0.278109 3.1724e-05 8.6531e-05 0.380869 3.99192e-05 6.87688e-05 0.48359 4.98622e-05 5.18695e-05 0.580029 6.13865e-05 3.60056e-05 0.676523 7.43692e-05 2.12492e-05 0.766683 8.86318e-05 7.71898e-06 0.856972 0.000104052 -4.54827e-06 0.940849 0.000120453 -1.54839e-05 1.02491 0.000137721 -2.5081e-05 1.10246 0.000155689 -3.33144e-05 1.18023 0.000174256 -4.02021e-05 1.25136 0.000193276 -4.5754e-05 1.32276 0.000212663 -5.0008e-05 1.38738 0.000232295 -5.30008e-05 1.45228 0.000252102 -5.47851e-05 1.51029 0.000271989 -5.54165e-05 1.56857 0.000291905 -5.49578e-05 1.61984 0.000311779 -5.34768e-05 1.67139 0.000331577 -5.1042e-05 1.7158 0.000351255 -4.7728e-05 1.7605 0.000370793 -4.36056e-05 1.79798 0.000390169 -3.87514e-05 1.83576 0.000409376 -3.32357e-05 1.86631 0.000428409 -2.71342e-05 1.89718 0.000447274 -2.05139e-05 1.92091 0.00046598 -1.34486e-05 1.9451 0.000484571 -6.07694e-06 1.95259 0.00050311 1.42743e-06 1.96234
50.105 0.000310717 0.000284024 -1.94226 0.000291868 0.000290709 -1.899 0.000272819 0.000296794 -1.86578 0.000253469 0.00030183 -1.79159 0.000233815 0.000305453 -1.71907 0.000213969 0.000307696 -1.65089 0.00019403 0.000308597 -1.58359 0.000174087 0.0003082 -1.52014 0.000154223 0.000306549 -1.4573 0.000134646 0.00030321 -1.3488 0.000115573 0.000297792 -1.24127 9.74997e-05 0.00029007 -1.095 8.0785e-05 0.00027984 -0.950096 6.56855e-05 0.000267368 -0.81236 5.2465e-05 0.000252985 -0.675616 4.12705e-05 0.00023697 -0.545673 3.22555e-05 0.000219677 -0.416439 2.54768e-05 0.000201374 -0.293755 2.09898e-05 0.000182407 -0.171555 1.87817e-05 0.000163014 -0.0557533 1.88252e-05 0.000143515 0.0597465 2.10575e-05 0.000124108 0.16894 2.53867e-05 0.00010507 0.277978 3.17169e-05 8.65556e-05 0.380743 3.991e-05 6.87923e-05 0.483471 4.9851e-05 5.18918e-05 0.579915 6.13735e-05 3.60266e-05 0.676414 7.43548e-05 2.12688e-05 0.76658 8.8616e-05 7.73709e-06 0.856875 0.000104035 -4.53165e-06 0.940756 0.000120435 -1.54687e-05 1.02482 0.000137702 -2.50674e-05 1.10237 0.00015567 -3.33022e-05 1.18015 0.000174236 -4.01913e-05 1.25129 0.000193256 -4.57446e-05 1.32269 0.000212643 -4.99999e-05 1.38732 0.000232274 -5.29939e-05 1.45222 0.000252081 -5.47794e-05 1.51023 0.000271969 -5.54119e-05 1.56852 0.000291884 -5.49542e-05 1.61979 0.000311759 -5.34742e-05 1.67134 0.000331557 -5.10403e-05 1.71576 0.000351235 -4.77271e-05 1.76045 0.000370773 -4.36055e-05 1.79795 0.000390149 -3.87521e-05 1.83572 0.000409356 -3.3237e-05 1.86628 0.00042839 -2.71363e-05 1.89714 0.000447255 -2.05165e-05 1.92088 0.000465961 -1.34518e-05 1.94506 0.000484552 -6.08075e-06 1.95256 0.000503091 1.42306e-06 1.96231
50.155 0.00031074 0.000283989 -1.94251 0.000291892 0.000290679 -1.89924 0.000272845 0.000296769 -1.86603 0.000253496 0.00030181 -1.79183 0.000233843 0.000305437 -1.7193 0.000213998 0.000307685 -1.65112 0.000194059 0.00030859 -1.58382 0.000174116 0.000308197 -1.52035 0.000154251 0.00030655 -1.45751 0.000134674 0.000303215 -1.349 0.000115599 0.000297801 -1.24146 9.75247e-05 0.000290083 -1.0952 8.0808e-05 0.000279856 -0.950283 6.57061e-05 0.000267387 -0.812542 5.2483e-05 0.000253006 -0.675793 4.12857e-05 0.000236993 -0.545844 3.22677e-05 0.000219702 -0.416604 2.54861e-05 0.000201399 -0.293915 2.09961e-05 0.000182433 -0.171709 1.87851e-05 0.000163041 -0.0559014 1.88257e-05 0.000143542 0.0596042 2.10553e-05 0.000124134 0.168804 2.53819e-05 0.000105095 0.277847 3.17098e-05 8.65801e-05 0.380619 3.99008e-05 6.88157e-05 0.483352 4.98399e-05 5.1914e-05 0.579802 6.13607e-05 3.60475e-05 0.676306 7.43404e-05 2.12883e-05 0.766478 8.86003e-05 7.75513e-06 0.856778 0.000104019 -4.5151e-06 0.940665 0.000120418 -1.54537e-05 1.02474 0.000137683 -2.50538e-05 1.10229 0.000155651 -3.32901e-05 1.18007 0.000174217 -4.01806e-05 1.25122 0.000193236 -4.57352e-05 1.32262 0.000212622 -4.99918e-05 1.38725 0.000232254 -5.29871e-05 1.45216 0.000252061 -5.47737e-05 1.51018 0.000271948 -5.54073e-05 1.56847 0.000291864 -5.49506e-05 1.61974 0.000311738 -5.34715e-05 1.6713 0.000331537 -5.10386e-05 1.71571 0.000351215 -4.77262e-05 1.76041 0.000370753 -4.36054e-05 1.79791 0.000390129 -3.87527e-05 1.83568 0.000409337 -3.32383e-05 1.86624 0.000428371 -2.71383e-05 1.89711 0.000447236 -2.05191e-05 1.92085 0.000465942 -1.3455e-05 1.94503 0.000484534 -6.08455e-06 1.95253 0.000503073 1.41871e-06 1.96228
50.205 0.000310763 0.000283955 -1.94276 0.000291917 0.000290649 -1.89949 0.000272871 0.000296743 -1.86627 0.000253523 0.000301789 -1.79206 0.000233872 0.000305421 -1.71954 0.000214026 0.000307673 -1.65134 0.000194088 0.000308583 -1.58404 0.000174144 0.000308194 -1.52057 0.000154279 0.000306552 -1.45771 0.000134701 0.000303221 -1.3492 0.000115626 0.00029781 -1.24166 9.75496e-05 0.000290095 -1.09539 8.08309e-05 0.000279872 -0.95047 6.57267e-05 0.000267406 -0.812724 5.2501e-05 0.000253027 -0.675969 4.13008e-05 0.000237016 -0.546014 3.22799e-05 0.000219726 -0.416769 2.54953e-05 0.000201425 -0.294074 2.10023e-05 0.000182459 -0.171863 1.87884e-05 0.000163067 -0.0560489 1.88262e-05 0.000143568 0.0594625 2.10531e-05 0.00012416 0.168668 2.53772e-05 0.00010512 0.277717 3.17028e-05 8.66044e-05 0.380494 3.98916e-05 6.88391e-05 0.483233 4.98288e-05 5.19361e-05 0.579689 6.13479e-05 3.60683e-05 0.676199 7.43261e-05 2.13077e-05 0.766376 8.85847e-05 7.77309e-06 0.856681 0.000104002 -4.49863e-06 0.940573 0.0001204 -1.54387e-05 1.02465 0.000137665 -2.50403e-05 1.10221 0.000155631 -3.3278e-05 1.17999 0.000174197 -4.01699e-05 1.25115 0.000193216 -4.57259e-05 1.32255 0.000212602 -4.99837e-05 1.38719 0.000232234 -5.29803e-05 1.4521 0.00025204 -5.4768e-05 1.51012 0.000271928 -5.54028e-05 1.56841 0.000291843 -5.49471e-05 1.61969 0.000311718 -5.34689e-05 1.67125 0.000331517 -5.10369e-05 1.71567 0.000351195 -4.77254e-05 1.76037 0.000370734 -4.36053e-05 1.79787 0.00039011 -3.87534e-05 1.83564 0.000409317 -3.32397e-05 1.86621 0.000428351 -2.71402e-05 1.89708 0.000447217 -2.05217e-05 1.92082 0.000465924 -1.34582e-05 1.945 0.000484515 -6.08832e-06 1.9525 0.000503054 1.41438e-06 1.96225
50.255 0.000310786 0.00028392 -1.943 0.000291941 0.00029062 -1.89973 0.000272897 0.000296718 -1.8665 0.00025355 0.000301768 -1.7923 0.000233899 0.000305405 -1.71977 0.000214055 0.000307662 -1.65157 0.000194116 0.000308576 -1.58426 0.000174173 0.000308192 -1.52078 0.000154307 0.000306554 -1.45792 0.000134729 0.000303226 -1.3494 0.000115652 0.00029782 -1.24186 9.75744e-05 0.000290108 -1.09558 8.08537e-05 0.000279888 -0.950656 6.57472e-05 0.000267424 -0.812904 5.25188e-05 0.000253048 -0.676145 4.13159e-05 0.000237039 -0.546184 3.22921e-05 0.00021975 -0.416933 2.55045e-05 0.00020145 -0.294232 2.10085e-05 0.000182485 -0.172015 1.87917e-05 0.000163093 -0.0561957 1.88267e-05 0.000143594 0.0593214 2.1051e-05 0.000124186 0.168533 2.53726e-05 0.000105146 0.277587 3.16958e-05 8.66287e-05 0.380371 3.98825e-05 6.88623e-05 0.483115 4.98178e-05 5.19582e-05 0.579576 6.13351e-05 3.6089e-05 0.676092 7.43119e-05 2.13271e-05 0.766274 8.85691e-05 7.79096e-06 0.856585 0.000103985 -4.48222e-06 0.940482 0.000120382 -1.54238e-05 1.02456 0.000137647 -2.50268e-05 1.10213 0.000155612 -3.3266e-05 1.17992 0.000174178 -4.01593e-05 1.25107 0.000193197 -4.57166e-05 1.32248 0.000212582 -4.99757e-05 1.38713 0.000232213 -5.29735e-05 1.45204 0.00025202 -5.47623e-05 1.51006 0.000271907 -5.53982e-05 1.56836 0.000291823 -5.49435e-05 1.61964 0.000311698 -5.34663e-05 1.6712 0.000331497 -5.10352e-05 1.71563 0.000351175 -4.77245e-05 1.76033 0.000370714 -4.36052e-05 1.79783 0.00039009 -3.8754e-05 1.83561 0.000409298 -3.3241e-05 1.86617 0.000428332 -2.71422e-05 1.89704 0.000447198 -2.05243e-05 1.92078 0.000465905 -1.34614e-05 1.94497 0.000484497 -6.09208e-06 1.95247 0.000503036 1.41006e-06 1.96222
50.305 0.000310809 0.000283886 -1.94325 0.000291966 0.00029059 -1.89997 0.000272922 0.000296693 -1.86674 0.000253577 0.000301748 -1.79253 0.000233927 0.000305389 -1.72 0.000214083 0.00030765 -1.6518 0.000194145 0.000308569 -1.58448 0.000174201 0.000308189 -1.521 0.000154336 0.000306555 -1.45813 0.000134756 0.000303232 -1.3496 0.000115678 0.000297829 -1.24205 9.75991e-05 0.000290121 -1.09577 8.08764e-05 0.000279904 -0.950841 6.57676e-05 0.000267443 -0.813084 5.25366e-05 0.000253069 -0.676319 4.13309e-05 0.000237061 -0.546353 3.23042e-05 0.000219775 -0.417097 2.55136e-05 0.000201475 -0.29439 2.10147e-05 0.000182511 -0.172167 1.8795e-05 0.000163119 -0.0563419 1.88272e-05 0.00014362 0.059181 2.10488e-05 0.000124211 0.168398 2.53679e-05 0.000105171 0.277459 3.16888e-05 8.66529e-05 0.380248 3.98734e-05 6.88854e-05 0.482998 4.98068e-05 5.19801e-05 0.579464 6.13224e-05 3.61096e-05 0.675986 7.42977e-05 2.13463e-05 0.766173 8.85537e-05 7.80877e-06 0.856489 0.000103969 -4.46589e-06 0.940391 0.000120365 -1.54089e-05 1.02448 0.000137628 -2.50134e-05 1.10205 0.000155594 -3.3254e-05 1.17984 0.000174158 -4.01487e-05 1.251 0.000193177 -4.57073e-05 1.32241 0.000212562 -4.99677e-05 1.38706 0.000232193 -5.29667e-05 1.45198 0.000252 -5.47567e-05 1.51001 0.000271887 -5.53936e-05 1.56831 0.000291803 -5.494e-05 1.61959 0.000311678 -5.34638e-05 1.67116 0.000331477 -5.10335e-05 1.71558 0.000351155 -4.77236e-05 1.76029 0.000370694 -4.36051e-05 1.79779 0.000390071 -3.87547e-05 1.83557 0.000409279 -3.32423e-05 1.86614 0.000428313 -2.71442e-05 1.89701 0.000447179 -2.05269e-05 1.92075 0.000465886 -1.34646e-05 1.94494 0.000484478 -6.09582e-06 1.95244 0.000503018 1.40577e-06 1.96219
50.355 0.000310831 0.000283852 -1.94349 0.00029199 0.00029056 -1.90021 0.000272948 0.000296668 -1.86698 0.000253604 0.000301727 -1.79277 0.000233955 0.000305373 -1.72023 0.000214111 0.000307639 -1.65202 0.000194173 0.000308562 -1.5847 0.00017423 0.000308186 -1.52121 0.000154363 0.000306557 -1.45833 0.000134783 0.000303237 -1.3498 0.000115704 0.000297838 -1.24225 9.76236e-05 0.000290134 -1.09596 8.0899e-05 0.000279919 -0.951026 6.57879e-05 0.000267461 -0.813263 5.25544e-05 0.000253089 -0.676493 4.13458e-05 0.000237084 -0.546522 3.23163e-05 0.000219799 -0.41726 2.55227e-05 0.0002015 -0.294547 2.10209e-05 0.000182537 -0.172319 1.87983e-05 0.000163145 -0.0564874 1.88277e-05 0.000143646 0.0590412 2.10467e-05 0.000124237 0.168264 2.53633e-05 0.000105196 0.27733 3.16819e-05 8.66769e-05 0.380125 3.98644e-05 6.89084e-05 0.482881 4.97958e-05 5.20019e-05 0.579353 6.13098e-05 3.61301e-05 0.67588 7.42836e-05 2.13655e-05 0.766073 8.85383e-05 7.82649e-06 0.856393 0.000103952 -4.44963e-06 0.940301 0.000120348 -1.53941e-05 1.02439 0.00013761 -2.50001e-05 1.10197 0.000155575 -3.32421e-05 1.17977 0.000174139 -4.01381e-05 1.25093 0.000193157 -4.56981e-05 1.32235 0.000212542 -4.99598e-05 1.387 0.000232173 -5.296e-05 1.45192 0.00025198 -5.47511e-05 1.50995 0.000271867 -5.53891e-05 1.56826 0.000291783 -5.49365e-05 1.61954 0.000311658 -5.34612e-05 1.67111 0.000331457 -5.10318e-05 1.71554 0.000351136 -4.77228e-05 1.76025 0.000370675 -4.3605e-05 1.79775 0.000390051 -3.87553e-05 1.83553 0.000409259 -3.32437e-05 1.8661 0.000428294 -2.71462e-05 1.89698 0.00044716 -2.05295e-05 1.92072 0.000465868 -1.34677e-05 1.94491 0.00048446 -6.09954e-06 1.95241 0.000503 1.4015e-06 1.96216
50.405 0.000310854 0.000283818 -1.94373 0.000292014 0.000290531 -1.90045 0.000272974 0.000296643 -1.86722 0.000253631 0.000301707 -1.793 0.000233983 0.000305357 -1.72046 0.000214139 0.000307628 -1.65224 0.000194202 0.000308555 -1.58492 0.000174258 0.000308184 -1.52142 0.000154391 0.000306558 -1.45854 0.00013481 0.000303243 -1.35 0.00011573 0.000297847 -1.24244 9.76481e-05 0.000290146 -1.09615 8.09215e-05 0.000279935 -0.951209 6.58081e-05 0.00026748 -0.813442 5.2572e-05 0.00025311 -0.676666 4.13607e-05 0.000237107 -0.546689 3.23283e-05 0.000219823 -0.417422 2.55318e-05 0.000201525 -0.294703 2.1027e-05 0.000182563 -0.172469 1.88015e-05 0.000163171 -0.0566323 1.88282e-05 0.000143672 0.058902 2.10445e-05 0.000124262 0.168131 2.53587e-05 0.00010522 0.277203 3.1675e-05 8.67009e-05 0.380003 3.98554e-05 6.89314e-05 0.482764 4.9785e-05 5.20237e-05 0.579242 6.12973e-05 3.61506e-05 0.675774 7.42695e-05 2.13845e-05 0.765973 8.8523e-05 7.84413e-06 0.856298 0.000103936 -4.43344e-06 0.940211 0.00012033 -1.53794e-05 1.02431 0.000137592 -2.49868e-05 1.10189 0.000155556 -3.32302e-05 1.17969 0.00017412 -4.01276e-05 1.25086 0.000193138 -4.56889e-05 1.32228 0.000212523 -4.99519e-05 1.38694 0.000232153 -5.29532e-05 1.45186 0.00025196 -5.47456e-05 1.5099 0.000271847 -5.53846e-05 1.5682 0.000291763 -5.4933e-05 1.61949 0.000311638 -5.34586e-05 1.67106 0.000331437 -5.10301e-05 1.7155 0.000351116 -4.77219e-05 1.76021 0.000370655 -4.36049e-05 1.79771 0.000390032 -3.87559e-05 1.8355 0.00040924 -3.3245e-05 1.86607 0.000428275 -2.71481e-05 1.89695 0.000447142 -2.05321e-05 1.92069 0.000465849 -1.34709e-05 1.94488 0.000484442 -6.10325e-06 1.95238 0.000502982 1.39724e-06 1.96213
50.455 0.000310876 0.000283784 -1.94397 0.000292038 0.000290502 -1.90069 0.000272999 0.000296618 -1.86745 0.000253657 0.000301687 -1.79323 0.00023401 0.000305341 -1.72068 0.000214167 0.000307616 -1.65247 0.00019423 0.000308548 -1.58514 0.000174286 0.000308181 -1.52163 0.000154419 0.00030656 -1.45874 0.000134837 0.000303248 -1.3502 0.000115756 0.000297857 -1.24263 9.76724e-05 0.000290159 -1.09634 8.09439e-05 0.000279951 -0.951392 6.58282e-05 0.000267498 -0.813619 5.25896e-05 0.000253131 -0.676838 4.13755e-05 0.000237129 -0.546856 3.23402e-05 0.000219846 -0.417583 2.55409e-05 0.00020155 -0.294859 2.10332e-05 0.000182588 -0.172619 1.88048e-05 0.000163197 -0.0567765 1.88287e-05 0.000143698 0.0587635 2.10424e-05 0.000124287 0.167998 2.53541e-05 0.000105245 0.277075 3.16681e-05 8.67247e-05 0.379882 3.98464e-05 6.89542e-05 0.482648 4.97741e-05 5.20453e-05 0.579132 6.12848e-05 3.61709e-05 0.675669 7.42555e-05 2.14035e-05 0.765873 8.85077e-05 7.8617e-06 0.856204 0.000103919 -4.41732e-06 0.940122 0.000120313 -1.53647e-05 1.02422 0.000137574 -2.49736e-05 1.10181 0.000155538 -3.32184e-05 1.17961 0.000174101 -4.01172e-05 1.25079 0.000193118 -4.56798e-05 1.32221 0.000212503 -4.9944e-05 1.38687 0.000232134 -5.29466e-05 1.4518 0.00025194 -5.474e-05 1.50984 0.000271827 -5.53801e-05 1.56815 0.000291743 -5.49295e-05 1.61945 0.000311618 -5.34561e-05 1.67102 0.000331417 -5.10284e-05 1.71545 0.000351096 -4.77211e-05 1.76017 0.000370636 -4.36049e-05 1.79768 0.000390013 -3.87566e-05 1.83546 0.000409221 -3.32463e-05 1.86603 0.000428256 -2.715e-05 1.89691 0.000447123 -2.05346e-05 1.92066 0.000465831 -1.3474e-05 1.94485 0.000484424 -6.10694e-06 1.95235 0.000502964 1.39301e-06 1.9621
