50.005 0
50.055 1.46307e-07
50.105 1.45621e-07
50.155 1.44938e-07
50.205 1.44258e-07
50.255 1.43582e-07
50.305 1.42909e-07
50.355 1.42239e-07
50.405 1.41573e-07
50.455 1.4091e-07
50.505 1.4025e-07
50.555 1.39593e-07
50.605 1.3894e-07
50.655 1.38289e-07
50.705 1.37642e-07
50.755 1.36998e-07
50.805 1.36357e-07
50.855 1.35719e-07
50.905 1.35085e-07
50.955 1.34453e-07
51.005 1.33824e-07
51.055 1.33198e-07
51.105 1.32576e-07
51.155 1.31957e-07
51.205 1.3134e-07
51.255 1.30726e-07
51.305 1.30116e-07
51.355 1.29508e-07
51.405 1.28903e-07
51.455 1.28301e-07
51.505 1.27703e-07
51.555 1.27107e-07
51.605 1.26514e-07
51.655 1.25924e-07
51.705 1.25336e-07
51.755 1.24751e-07
51.805 1.2417e-07
51.855 1.23591e-07
51.905 1.23015e-07
51.955 1.22441e-07
52.005 1.21871e-07
52.055 1.21303e-07
52.105 1.20737e-07
52.155 1.20175e-07
52.205 1.19615e-07
52.255 1.19059e-07
52.305 1.18504e-07
52.355 1.17953e-07
52.405 1.17404e-07
52.455 1.16857e-07
52.505 1.16314e-07
52.555 1.15772e-07
52.605 1.15234e-07
52.655 1.14698e-07
52.705 1.14164e-07
52.755 1.13634e-07
52.805 1.13106e-07
52.855 1.1258e-07
52.905 1.12056e-07
52.955 1.11536e-07
53.005 1.11018e-07
53.055 1.10501e-07
53.105 1.09988e-07
53.155 1.09477e-07
53.205 1.08969e-07
53.255 1.08463e-07
53.305 1.0796e-07
53.355 1.07459e-07
53.405 1.0696e-07
53.455 1.06464e-07
53.505 1.05969e-07
53.555 1.05478e-07
53.605 1.04989e-07
53.655 1.04502e-07
53.705 1.04017e-07
53.755 1.03535e-07
53.805 1.03055e-07
53.855 1.02577e-07
53.905 1.02102e-07
53.955 1.01629e-07
54.005 1.01158e-07
54.055 1.00689e-07
54.105 1.00223e-07
54.155 9.97587e-08
54.205 9.92965e-08
54.255 9.88367e-08
54.305 9.83792e-08
54.355 9.79239e-08
54.405 9.74705e-08
54.455 9.70195e-08
54.505 9.65705e-08
54.555 9.61238e-08
54.605 9.56791e-08
54.655 9.52365e-08
54.705 9.47962e-08
54.755 9.43578e-08
54.805 9.39214e-08
54.855 9.3487e-08
54.905 9.30551e-08
54.955 9.2625e-08
55.005 9.21969e-08
55.055 9.17708e-08
55.105 9.13467e-08
55.155 9.09249e-08
55.205 9.05046e-08
55.255 9.00869e-08
55.305 8.96707e-08
55.355 8.92568e-08
55.405 8.88447e-08
55.455 8.84347e-08
55.505 8.80264e-08
55.555 8.76201e-08
55.605 8.72157e-08
55.655 8.68134e-08
55.705 8.64128e-08
55.755 8.60142e-08
55.805 8.56174e-08
55.855 8.52226e-08
55.905 8.48295e-08
55.955 8.44384e-08
56.005 8.40491e-08
56.055 8.36616e-08
56.105 8.3276e-08
56.155 8.28922e-08
56.205 8.25101e-08
56.255 8.21301e-08
56.305 8.17516e-08
56.355 8.13749e-08
56.405 8.10004e-08
56.455 8.06269e-08
56.505 8.02556e-08
56.555 7.98863e-08
56.605 7.95185e-08
56.655 7.91522e-08
56.705 7.87881e-08
56.755 7.84253e-08
56.805 7.80645e-08
56.855 7.77051e-08
56.905 7.73477e-08
56.955 7.69918e-08
57.005 7.66375e-08
57.055 7.62851e-08
57.105 7.59342e-08
57.155 7.55852e-08
57.205 7.52374e-08
57.255 7.48915e-08
57.305 7.45473e-08
57.355 7.42045e-08
57.405 7.38634e-08
57.455 7.35239e-08
57.505 7.3186e-08
57.555 7.28499e-08
57.605 7.25151e-08
57.655 7.2182e-08
57.705 7.18504e-08
57.755 7.15204e-08
57.805 7.11919e-08
57.855 7.08648e-08
57.905 7.05395e-08
57.955 7.02158e-08
58.005 6.98932e-08
58.055 6.95723e-08
58.105 6.92531e-08
58.155 6.89355e-08
58.205 6.8619e-08
58.255 6.83041e-08
58.305 6.79909e-08
58.355 6.76789e-08
58.405 6.73683e-08
58.455 6.70593e-08
58.505 6.67516e-08
58.555 6.64457e-08
58.605 6.61409e-08
58.655 6.58376e-08
58.705 6.55358e-08
58.755 6.52353e-08
58.805 6.49364e-08
58.855 6.46386e-08
58.905 6.43424e-08
58.955 6.40474e-08
59.005 6.3754e-08
59.055 6.3462e-08
59.105 6.31712e-08
59.155 6.28818e-08
59.205 6.25938e-08
59.255 6.23071e-08
59.305 6.20217e-08
59.355 6.17378e-08
59.405 6.1455e-08
59.455 6.11737e-08
59.505 6.08936e-08
59.555 6.06148e-08
59.605 6.03373e-08
59.655 6.00612e-08
59.705 5.97863e-08
59.755 5.95126e-08
59.805 5.92404e-08
59.855 5.89692e-08
59.905 5.86995e-08
59.955 5.84309e-08
60.005 5.81638e-08
60.055 5.78976e-08
60.105 5.76329e-08
60.155 5.73693e-08
60.205 5.7107e-08
60.255 5.68458e-08
60.305 5.65858e-08
60.355 5.63272e-08
60.405 5.60696e-08
60.455 5.58134e-08
60.505 5.55584e-08
60.555 5.53044e-08
60.605 5.50517e-08
60.655 5.48001e-08
60.705 5.45497e-08
60.755 5.43005e-08
60.805 5.40526e-08
60.855 5.38055e-08
60.905 5.35598e-08
60.955 5.33152e-08
61.005 5.30716e-08
61.055 5.28293e-08
61.105 5.25881e-08
61.155 5.23479e-08
61.205 5.21089e-08
61.255 5.1871e-08
61.305 5.16342e-08
61.355 5.13986e-08
61.405 5.11638e-08
61.455 5.09304e-08
61.505 5.06979e-08
61.555 5.04667e-08
61.605 5.02364e-08
61.655 5.00072e-08
61.705 4.97791e-08
61.755 4.9552e-08
61.805 4.93257e-08
61.855 4.91008e-08
61.905 4.88769e-08
61.955 4.86541e-08
62.005 4.84322e-08
62.055 4.82114e-08
62.105 4.79915e-08
62.155 4.77728e-08
62.205 4.75549e-08
62.255 4.73381e-08
62.305 4.71223e-08
62.355 4.69075e-08
62.405 4.66937e-08
62.455 4.64808e-08
62.505 4.62691e-08
62.555 4.60582e-08
62.605 4.58484e-08
62.655 4.56394e-08
62.705 4.54315e-08
62.755 4.52246e-08
62.805 4.50185e-08
62.855 4.48135e-08
62.905 4.46094e-08
62.955 4.44061e-08
63.005 4.4204e-08
63.055 4.40027e-08
63.105 4.38023e-08
63.155 4.36029e-08
63.205 4.34043e-08
63.255 4.32067e-08
63.305 4.301e-08
63.355 4.28143e-08
63.405 4.26193e-08
63.455 4.24253e-08
63.505 4.22323e-08
63.555 4.20402e-08
63.605 4.18488e-08
63.655 4.16583e-08
63.705 4.14688e-08
63.755 4.12801e-08
63.805 4.10922e-08
63.855 4.09054e-08
63.905 4.07193e-08
63.955 4.0534e-08
64.005 4.03497e-08
64.055 4.01662e-08
64.105 3.99836e-08
64.155 3.98017e-08
64.205 3.96207e-08
64.255 3.94405e-08
64.305 3.92612e-08
64.355 3.90828e-08
64.405 3.8905e-08
64.455 3.87282e-08
64.505 3.85522e-08
