50.005 2.61645 3.58457 3.52731 3.11455 2.39449 1.82646 2.49372 4.2814 4.95082 3.7747 1.95559 1.05269 -0.502075 -3.50437 -4.72793 -5.33677 -6.81628 -7.25973 -6.93666 -4.72823 1.57087 6.24191 6.16936
50.055 2.6732 3.61818 3.69564 3.19693 2.18806 1.47168 2.19962 4.10026 4.77111 3.81896 2.58889 1.9574 0.313879 -2.80911 -4.12976 -4.99036 -6.9714 -7.66817 -7.32379 -5.42511 0.442992 5.54191 6.0814
50.105 2.73559 3.65428 3.85875 3.27933 1.99527 1.13567 1.89379 3.84807 4.50321 3.79969 3.16594 2.79368 1.07753 -2.1204 -3.52628 -4.60503 -6.99161 -7.90025 -7.53563 -6.02365 -0.76192 4.6456 5.85188
50.155 2.79984 3.68855 4.00737 3.35163 1.81016 0.818919 1.59133 3.56148 4.19713 3.74387 3.65937 3.50789 1.74915 -1.44427 -2.90508 -4.17926 -6.88215 -7.9658 -7.59921 -6.53529 -1.8508 3.59026 5.18477
50.205 2.86179 3.71952 4.13952 3.41163 1.63089 0.521637 1.3023 3.26612 3.88406 3.664 4.05416 4.07918 2.31793 -0.773408 -2.24419 -3.69709 -6.64977 -7.87582 -7.51766 -6.94028 -2.89441 2.40908 4.19576
50.255 2.9205 3.75013 4.26031 3.46359 1.4573 0.240806 1.02893 2.97556 3.5789 3.5616 4.34085 4.4993 2.78359 -0.0960046 -1.52027 -3.1396 -6.2979 -7.64243 -7.29693 -7.21805 -3.92572 1.09953 2.99544
50.305 2.97941 3.78763 4.38065 3.51541 1.28744 -0.0324774 0.766016 2.69547 3.28796 3.43362 4.5122 4.76101 3.14577 0.598719 -0.714518 -2.49294 -5.8351 -7.28528 -6.9539 -7.35778 -4.9339 -0.307466 1.68276
50.355 3.04631 3.84298 4.51578 3.57543 1.11211 -0.317897 0.499675 2.42702 3.01495 3.27793 4.56666 4.86401 3.40689 1.31107 0.170516 -1.76042 -5.27563 -6.82713 -6.51288 -7.3636 -5.88133 -1.74582 0.349055
50.405 3.13235 3.92917 4.682 3.64645 0.906286 -0.654161 0.203911 2.16985 2.7681 3.10146 4.51842 4.82964 3.57924 2.01729 1.08729 -0.979087 -4.63888 -6.28373 -5.99418 -7.24429 -6.72289 -3.14017 -0.933125
50.455 3.2503 4.05923 4.8931 3.7206 0.623136 -1.10444 -0.16247 1.92331 2.56538 2.92699 4.40322 4.70333 3.68481 2.67687 1.96024 -0.208098 -3.9491 -5.66472 -5.41157 -7.01008 -7.4215 -4.42656 -2.11421
50.505 3.40613 4.23545 5.14525 3.77282 0.226559 -1.71227 -0.641863 1.67756 2.41974 2.78036 4.26403 4.53555 3.7463 3.25724 2.73276 0.50626 -3.2305 -4.98094 -4.77679 -6.67631 -7.95963 -5.56429 -3.16722
50.555 3.5516 4.39094 5.34545 3.71479 -0.146542 -2.12933 -1.10782 1.35534 2.25895 2.62321 4.09852 4.34281 3.76847 3.73707 3.37781 1.13998 -2.50381 -4.24692 -4.10289 -6.26529 -8.34316 -6.53616 -4.07913
50.605 3.6662 4.50194 5.46603 3.56252 -0.474361 -2.32028 -1.50853 0.965739 2.05815 2.44436 3.91465 4.14168 3.75943 4.11506 3.89578 1.69317 -1.77365 -3.46645 -3.39227 -5.79375 -8.59652 -7.35387 -4.8582
50.655 3.73893 4.56035 5.50835 3.37361 -0.736151 -2.381 -1.83479 0.551322 1.80788 2.2365 3.71622 3.94092 3.72406 4.39479 4.29109 2.17144 -1.0332 -2.63171 -2.63564 -5.26849 -8.74826 -8.04114 -5.52148
50.705 3.75975 4.55693 5.47395 3.18499 -0.911421 -2.35712 -2.07287 0.13622 1.49367 1.98557 3.50021 3.74245 3.66327 4.57889 4.5643 2.57897 -0.268884 -1.72601 -1.81436 -4.68676 -8.82311 -8.62356 -6.08846
50.755 3.71037 4.4697 5.352 3.00422 -0.987383 -2.25425 -2.21122 -0.274564 1.09614 1.67387 3.26281 3.54706 3.5761 4.66886 4.71414 2.91767 0.528934 -0.737866 -0.913324 -4.04166 -8.83041 -9.11686 -6.57915
50.805 3.53586 4.23255 5.08749 2.80982 -0.94729 -2.05839 -2.19439 -0.658221 0.57419 1.27051 2.99792 3.35731 3.46381 4.67078 4.74748 3.18948 1.34718 0.310408 0.0512138 -3.33642 -8.75319 -9.51548 -7.01181
50.855 3.11365 3.70889 4.55708 2.58029 -0.716661 -1.73085 -1.99537 -1.02262 -0.113527 0.746433 2.70585 3.18438 3.33811 4.60538 4.6917 3.40481 2.15224 1.36396 1.03064 -2.58533 -8.54694 -9.79069 -7.40192
50.905 2.4937 2.94482 3.73831 2.26778 -0.35495 -1.29285 -1.65336 -1.34601 -0.931658 0.100247 2.37446 3.01929 3.20085 4.49273 4.57915 3.57589 2.91047 2.37193 1.97858 -1.79982 -8.1556 -9.89603 -7.75434
50.955 1.92029 2.39935 3.07909 1.99901 -0.124124 -0.982494 -1.39395 -1.55145 -1.53741 -0.523219 1.93692 2.78174 3.00322 4.31801 4.41462 3.6951 3.58453 3.28854 2.84867 -1.0131 -7.58104 -9.8036 -8.04353
51.005 1.37692 2.01149 2.59447 1.77803 0.0148396 -0.757266 -1.20366 -1.68245 -1.92904 -1.07222 1.437 2.47609 2.75503 4.10002 4.21858 3.76554 4.15471 4.08604 3.60992 -0.256204 -6.85594 -9.51097 -8.24264
51.055 0.906688 1.70947 2.21675 1.58774 0.107909 -0.570648 -1.05092 -1.76652 -2.18043 -1.52633 0.920382 2.10771 2.46254 3.85344 4.00833 3.79534 4.61806 4.75562 4.25127 0.458418 -6.00235 -9.02659 -8.33893
51.105 0.531685 1.45486 1.90209 1.41781 0.183094 -0.39539 -0.91178 -1.8102 -2.3294 -1.87743 0.402318 1.6662 2.11855 3.58518 3.7971 3.79445 4.98105 5.29906 4.77244 1.13001 -5.02522 -8.36173 -8.33573
51.155 0.249772 1.22384 1.62038 1.25626 0.254787 -0.183476 -0.744218 -1.81625 -2.39412 -2.13543 -0.134027 1.12138 1.70151 3.29685 3.59693 3.77388 5.25542 5.72438 5.17867 1.76476 -3.89574 -7.51864 -8.26056
51.205 0.0369807 0.988369 1.33484 1.07119 0.377192 0.180256 -0.502871 -1.79884 -2.39204 -2.32122 -0.732327 0.415953 1.17034 2.98094 3.41648 3.74376 5.45524 6.04323 5.47655 2.36433 -2.57705 -6.44895 -8.07402
51.255 -0.121985 0.743158 1.04166 0.867981 0.552767 0.66489 -0.197474 -1.7382 -2.31936 -2.37759 -1.38008 -0.512654 0.479367 2.61692 3.24848 3.70491 5.59069 6.26715 5.67436 2.94721 -1.16716 -5.16898 -7.64381
51.305 -0.244474 0.482806 0.735073 0.653736 0.767444 1.22052 0.157451 -1.64207 -2.20548 -2.3516 -1.98885 -1.54594 -0.32607 2.18596 3.05033 3.62422 5.64396 6.38573 5.76536 3.54701 0.260052 -3.78772 -6.97361
51.355 -0.371998 0.170606 0.363978 0.461399 1.0478 1.76727 0.567669 -1.51535 -2.14674 -2.35095 -2.42593 -2.31572 -1.05827 1.66354 2.75144 3.4429 5.57614 6.37148 5.72903 4.19914 1.61207 -2.4719 -6.12351
51.405 -0.527252 -0.204395 -0.0853542 0.272544 1.38696 2.32654 1.04317 -1.33644 -2.12283 -2.3734 -2.75933 -2.86669 -1.69347 1.08643 2.35663 3.16877 5.40319 6.2455 5.58891 4.83739 2.90667 -1.21334 -5.18147
51.455 -0.73179 -0.652003 -0.618384 0.0615018 1.7716 2.93457 1.59156 -1.11146 -2.11603 -2.40671 -3.02428 -3.26773 -2.22657 0.480635 1.86534 2.80474 5.14076 6.03018 5.36451 5.38434 4.13485 0.0406157 -4.17327
51.505 -1.01858 -1.16425 -1.17191 -0.152221 2.16308 3.5794 2.18533 -0.823491 -2.02069 -2.40032 -3.26583 -3.57643 -2.67604 -0.161562 1.25727 2.33861 4.79584 5.73958 5.06409 5.87198 5.28456 1.25163 -3.10675
51.555 -1.34172 -1.65369 -1.71449 -0.392505 2.52715 4.22089 2.78799 -0.438605 -1.78267 -2.33441 -3.46903 -3.79687 -3.05392 -0.866913 0.492751 1.74167 4.36937 5.38887 4.69934 6.31208 6.35714 2.39854 -1.99418
51.605 -1.67737 -2.11387 -2.23117 -0.636644 2.8492 4.81221 3.36532 0.0179639 -1.417 -2.17158 -3.58054 -3.906 -3.36272 -1.65939 -0.462527 0.989058 3.86054 4.98882 4.2801 6.69394 7.34759 3.4666 -0.856063
51.655 -2.00753 -2.54198 -2.69858 -0.865909 3.10618 5.29862 3.87115 0.517417 -0.946885 -1.84692 -3.54181 -3.92685 -3.59568 -2.51683 -1.5876 0.103685 3.28027 4.5426 3.81436 6.98709 8.24199 4.43223 0.249498
51.705 -2.31977 -2.93814 -3.11294 -1.08324 3.27538 5.6419 4.27024 1.02966 -0.403605 -1.40583 -3.38124 -3.89841 -3.72349 -3.26576 -2.7157 -0.824491 2.65145 4.0613 3.34575 6.89151 9.01261 5.53188 1.26402
51.755 -2.61036 -3.3075 -3.48477 -1.30434 3.33511 5.81492 4.53862 1.53307 0.193044 -0.88859 -3.1443 -3.84257 -3.80187 -3.8053 -3.56492 -1.64223 1.97259 3.51189 2.84756 6.48537 9.526 6.68975 2.2439
51.805 -2.87976 -3.65536 -3.82756 -1.54629 3.26679 5.79761 4.6639 2.02462 0.849925 -0.300057 -2.79533 -3.65464 -3.80467 -4.24133 -4.21137 -2.34882 1.26352 2.89575 2.31273 5.94254 9.81331 7.76552 3.21424
51.855 -3.13108 -3.98723 -4.15534 -1.82588 3.05357 5.57322 4.63822 2.50737 1.57937 0.3603 -2.32146 -3.32555 -3.74165 -4.60454 -4.71694 -2.95373 0.538614 2.2092 1.72686 5.30043 9.91124 8.72874 4.19121
51.905 -3.36574 -4.3036 -4.47328 -2.14767 2.69655 5.14772 4.46751 2.977 2.37076 1.0777 -1.77739 -2.91583 -3.57337 -4.85949 -5.11369 -3.46799 -0.200591 1.44336 1.07099 4.56092 9.84627 9.57189 5.17101
51.955 -3.58198 -4.59708 -4.77137 -2.49339 2.23102 4.5719 4.18518 3.41077 3.16409 1.80205 -1.20212 -2.45833 -3.30429 -4.98026 -5.39769 -3.89205 -0.958728 0.583834 0.319425 3.70551 9.63424 10.3026 6.14249
52.005 -3.77539 -4.85503 -5.02889 -2.82829 1.71577 3.92545 3.84243 3.77781 3.87798 2.4706 -0.617114 -1.95398 -2.93937 -4.95756 -5.54839 -4.22157 -1.74708 -0.389652 -0.557651 2.71874 9.28685 10.9248 7.08991
52.055 -3.94023 -5.06574 -5.22709 -3.12085 1.20258 3.27437 3.47908 4.05319 4.45156 3.03586 -0.0357791 -1.39846 -2.48334 -4.786 -5.5068 -4.43391 -2.58954 -1.49417 -1.57169 1.62359 8.85603 11.4419 7.96177
52.105 -4.07319 -5.22571 -5.36152 -3.35971 0.715957 2.6504 3.11203 4.22375 4.85693 3.474 0.531826 -0.795552 -1.95561 -4.44107 -5.2648 -4.54204 -3.463 -2.68899 -2.67191 0.484064 8.38736 11.8494 8.70842
52.155 -4.17523 -5.34042 -5.44252 -3.55374 0.254396 2.05525 2.7382 4.28231 5.08735 3.78162 1.08822 -0.140556 -1.36937 -3.98193 -4.89001 -4.55367 -4.28345 -3.86808 -3.75523 -0.623154 7.86179 12.105 9.31556
52.205 -4.24949 -5.4186 -5.48567 -3.72016 -0.19619 1.47399 2.34091 4.21738 5.13643 3.95896 1.64186 0.579324 -0.726554 -3.45736 -4.45019 -4.48369 -4.95895 -4.91149 -4.7276 -1.65099 7.22808 12.1789 9.79967
52.255 -4.29737 -5.46441 -5.49927 -3.86871 -0.645278 0.892218 1.90333 4.01935 5.00187 4.00961 2.19724 1.36868 -0.0282038 -2.8956 -3.98762 -4.3513 -5.46454 -5.75162 -5.52719 -2.58296 6.43214 12.0481 10.1937
52.305 -4.31706 -5.47462 -5.4798 -3.99505 -1.08857 0.308797 1.42378 3.69806 4.70655 3.95135 2.73942 2.19056 0.697731 -2.31384 -3.51649 -4.16594 -5.83259 -6.39531 -6.12239 -3.41576 5.45283 11.6939 10.5026
52.355 -4.30626 -5.44366 -5.4191 -4.08808 -1.5127 -0.263793 0.920387 3.28873 4.30271 3.81597 3.23296 2.96729 1.39253 -1.72775 -3.03278 -3.9277 -6.06383 -6.84966 -6.51843 -4.15417 4.30356 11.1202 10.7108
52.405 -4.2664 -5.37385 -5.32133 -4.15156 -1.91865 -0.822148 0.408648 2.82786 3.84434 3.63652 3.65077 3.64013 2.01549 -1.13825 -2.5188 -3.63072 -6.13507 -7.10782 -6.73935 -4.75292 3.07427 10.1673 10.5315
52.455 -4.20042 -5.27024 -5.19466 -4.19461 -2.3146 -1.37156 -0.10646 2.33656 3.36146 3.42639 3.97463 4.1829 2.55505 -0.532343 -1.94472 -3.25231 -6.04614 -7.17199 -6.78221 -5.20174 1.81742 8.80831 9.7256
