50.005 0
50.055 0.000167995
50.105 0.000161365
50.155 0.000156584
50.205 0.000156193
50.255 0.000160158
50.305 0.000167321
50.355 0.000174501
50.405 0.000175992
50.455 0.000169523
50.505 0.000158252
50.555 0.000148254
50.605 0.000140833
50.655 0.000137631
50.705 0.000139254
50.755 0.00014341
50.805 0.000144736
50.855 0.000142129
50.905 0.000149086
50.955 0.000153243
51.005 0.000151586
51.055 0.000148183
51.105 0.000145393
51.155 0.000146776
51.205 0.000153012
51.255 0.000157916
51.305 0.000164146
51.355 0.000169732
51.405 0.000173651
51.455 0.00017825
51.505 0.000182657
51.555 0.000182284
51.605 0.000175805
51.655 0.000165079
51.705 0.000158576
51.755 0.000151634
51.805 0.00014909
51.855 0.000151052
51.905 0.000152944
51.955 0.000150977
52.005 0.000143851
52.055 0.00013178
52.105 0.000121972
52.155 0.000118865
52.205 0.000122105
52.255 0.000127725
52.305 0.000130607
52.355 0.000128827
52.405 0.000137789
52.455 0.000147397
52.505 0.000156986
52.555 0.000166154
52.605 0.000175499
52.655 0.000183752
52.705 0.000189788
52.755 0.000190754
52.805 0.000177753
52.855 0.000166923
52.905 0.00016045
52.955 0.000159699
53.005 0.000164478
53.055 0.000170482
53.105 0.000173624
53.155 0.000171249
53.205 0.000157456
53.255 0.000143775
53.305 0.000133486
53.355 0.00012846
53.405 0.000132343
53.455 0.000141005
53.505 0.000150239
53.555 0.00016192
53.605 0.000169789
53.655 0.000179575
53.705 0.000191759
53.755 0.000203461
53.805 0.00020971
53.855 0.000209951
53.905 0.000205546
53.955 0.000198178
54.005 0.000187972
54.055 0.000183228
54.105 0.000187375
54.155 0.000194355
54.205 0.000197939
54.255 0.000195543
54.305 0.000186629
54.355 0.000176273
54.405 0.000170701
54.455 0.000170429
54.505 0.000173008
54.555 0.000173507
54.605 0.000167956
54.655 0.000159024
54.705 0.000153589
54.755 0.000153578
54.805 0.000158089
54.855 0.000164863
54.905 0.000169447
54.955 0.000166716
55.005 0.000156679
55.055 0.0001449
55.105 0.000134518
55.155 0.000127213
55.205 0.000124194
55.255 0.000125837
55.305 0.000129445
55.355 0.000129188
55.405 0.000121667
55.455 0.000108787
55.505 9.68898e-05
55.555 0.000106
55.605 0.00011358
55.655 0.000121147
55.705 0.000129217
55.755 0.000137016
55.805 0.000144183
55.855 0.000153407
55.905 0.000161442
55.955 0.000167561
56.005 0.00017247
56.055 0.000173687
56.105 0.000171407
56.155 0.000164637
56.205 0.000155914
56.255 0.000151074
56.305 0.0001467
56.355 0.000147301
56.405 0.000149438
56.455 0.000148639
56.505 0.000143949
56.555 0.000135842
56.605 0.000125283
56.655 0.000118603
56.705 0.00011861
56.755 0.000123591
56.805 0.000128429
56.855 0.000128885
56.905 0.000125421
56.955 0.000133633
57.005 0.000143586
57.055 0.000154728
57.105 0.000166574
57.155 0.00017916
57.205 0.000190495
57.255 0.000191101
57.305 0.000178696
57.355 0.000166761
57.405 0.000157684
57.455 0.000153404
57.505 0.00015496
57.555 0.000162081
57.605 0.000169363
57.655 0.000173271
57.705 0.000162955
57.755 0.000148216
57.805 0.000135672
57.855 0.000128813
57.905 0.00012916
57.955 0.000133849
58.005 0.000142649
58.055 0.000154886
58.105 0.000167053
58.155 0.000177015
58.205 0.000186709
58.255 0.000193622
58.305 0.000196687
58.355 0.00019649
58.405 0.000194808
58.455 0.000191039
58.505 0.000185734
58.555 0.000179024
58.605 0.000179943
58.655 0.000185856
58.705 0.000189959
58.755 0.00018916
58.805 0.000184735
58.855 0.000176015
58.905 0.000169507
58.955 0.000168543
59.005 0.000172104
59.055 0.000175551
59.105 0.000173672
59.155 0.000165499
59.205 0.000155702
59.255 0.000150719
59.305 0.000151631
59.355 0.000156656
59.405 0.000162397
59.455 0.00016374
59.505 0.000156885
59.555 0.000145266
59.605 0.000133646
59.655 0.000123986
59.705 0.000117512
59.755 0.000115156
59.805 0.000116911
59.855 0.000119385
59.905 0.000117911
59.955 0.00011111
60.005 9.91585e-05
