50.005 0.391755 0.0110875 0.00329474 0.000187143 0.0015591 0.19474 0.997776 0.71673 0.352335 0.00565508 0.000444808 0.00650781 0.288967 0.997712 0.467927 0.0303037 0.00485904 0.000600194 0.00649008 0.632982 0.997717 0.155913 0.0163399 0.182282 0.000577083 0.00569568 0.843722 0.997698 0.165027 0.16525 0.96606 0.000339736 0.00947834 0.738885 0.997683 0.483562 0.8979 0.99303 0.000381146 0.0270726 0.260543 0.997663 0.783535 0.868169 0.114481 0.999871 0.999955 6.06536e-07 0.960867
50.055 0.43268 0.0157976 0.00295391 0.000192966 0.0017001 0.199505 0.997777 0.736988 0.445019 0.00818486 0.000491957 0.00740247 0.262386 0.997713 0.512404 0.0410478 0.00402289 0.000604055 0.00691387 0.579678 0.99772 0.185875 0.0144062 0.0879351 0.000578189 0.00550232 0.829438 0.997701 0.148093 0.110181 0.938629 0.000388665 0.0085888 0.776595 0.997684 0.426385 0.862136 0.994902 0.000380139 0.0252069 0.294841 0.99766 0.78961 0.908018 0.211843 0.999869 0.999958 6.06507e-07 0.960858
50.105 0.471939 0.0228195 0.00271783 0.000200426 0.00186975 0.208594 0.997777 0.755092 0.54141 0.012911 0.000548092 0.0084362 0.240725 0.997715 0.55409 0.0570101 0.00351817 0.000611015 0.00743948 0.522879 0.997722 0.223187 0.0136463 0.0436176 0.000576286 0.00538809 0.810276 0.997704 0.134989 0.0739752 0.892604 0.000438044 0.00784871 0.805983 0.997686 0.374238 0.808657 0.99575 0.000379928 0.0231642 0.336128 0.997657 0.78671 0.934028 0.372595 0.999869 0.99996 6.06479e-07 0.960846
50.155 0.509067 0.0332149 0.00257047 0.000209741 0.00207209 0.222489 0.997777 0.771068 0.633735 0.0218281 0.000614461 0.00962775 0.223337 0.997716 0.592643 0.0803362 0.00325011 0.00062091 0.00807366 0.46647 0.997724 0.26575 0.0138945 0.0236743 0.000573004 0.00535318 0.786457 0.997707 0.125989 0.0507567 0.819667 0.000481202 0.00723088 0.827961 0.997688 0.327631 0.732933 0.995928 0.000382726 0.0210693 0.385083 0.997655 0.770285 0.950343 0.594791 0.99987 0.999962 6.06452e-07 0.960832
50.205 0.543776 0.0484156 0.00250829 0.000221185 0.00231174 0.241565 0.997777 0.784785 0.715283 0.0385791 0.00069191 0.0109969 0.209718 0.997717 0.627934 0.11368 0.00318477 0.000633092 0.00882383 0.413796 0.997726 0.31173 0.0151617 0.0142248 0.000569691 0.00539781 0.758021 0.99771 0.121738 0.0359577 0.709382 0.000515188 0.00671321 0.843351 0.99769 0.286599 0.633356 0.995461 0.000392029 0.0190266 0.44251 0.997653 0.736419 0.959847 0.802532 0.999873 0.999964 6.06426e-07 0.960816
50.255 0.575926 0.0702443 0.00254102 0.000235115 0.00259395 0.265997 0.997777 0.795852 0.782281 0.0693913 0.000780824 0.0125629 0.199545 0.997717 0.659985 0.159934 0.00333713 0.000645879 0.00969745 0.366884 0.997728 0.35948 0.0176347 0.00938378 0.000567398 0.00552298 0.724602 0.997713 0.1235 0.0265121 0.553372 0.000539582 0.00628085 0.85273 0.997692 0.250875 0.515046 0.994071 0.000413293 0.0171164 0.507216 0.997652 0.686995 0.96437 0.918681 0.999875 0.999965 6.06402e-07 0.960798
50.305 0.605492 0.100839 0.0026967 0.000251996 0.00292479 0.295747 0.997777 0.80346 0.834161 0.124245 0.00088119 0.0143409 0.192688 0.997717 0.68892 0.221565 0.00378114 0.000655681 0.0107004 0.326479 0.997729 0.407519 0.0217048 0.00671029 0.000566898 0.00573084 0.685311 0.997716 0.133231 0.0205066 0.364859 0.000555337 0.00592618 0.856427 0.997695 0.220054 0.391433 0.991017 0.000453543 0.0153956 0.574607 0.997652 0.628434 0.964962 0.965551 0.999878 0.999965 6.0638e-07 0.960779
50.355 0.632527 0.142407 0.00303406 0.000272437 0.00331126 0.330703 0.997776 0.806106 0.872503 0.218111 0.000992694 0.0163366 0.18921 0.997716 0.714915 0.299498 0.00468828 0.000655921 0.0118341 0.29246 0.99773 0.45459 0.0280268 0.00514176 0.000568722 0.00602467 0.639186 0.997719 0.152649 0.0167919 0.19774 0.000564059 0.00564772 0.854611 0.997697 0.193707 0.279432 0.98476 0.000516252 0.013895 0.638915 0.997653 0.566462 0.961928 0.983503 0.99988 0.999965 6.06361e-07 0.960758
50.405 0.657141 0.196736 0.0036705 0.000297234 0.00376145 0.370978 0.997776 0.801134 0.899685 0.369226 0.00111475 0.0185356 0.189354 0.997715 0.738166 0.391758 0.00641729 0.000636578 0.0130897 0.264259 0.997731 0.499716 0.0376056 0.00418556 0.000573208 0.00640893 0.58657 0.997721 0.18156 0.014685 0.0958228 0.000567595 0.00544703 0.847405 0.9977 0.171476 0.190661 0.972537 0.000594025 0.0126149 0.695948 0.997654 0.50497 0.954808 0.990939 0.999881 0.999964 6.06344e-07 0.960737
50.455 0.679459 0.264457 0.00484522 0.000327407 0.00428483 0.417218 0.997775 0.784363 0.917903 0.578408 0.0012463 0.0208853 0.193503 0.997714 0.758846 0.492646 0.00970141 0.000588045 0.0144403 0.241167 0.997731 0.542213 0.0518937 0.00360156 0.000580565 0.00688918 0.530041 0.997724 0.21807 0.013789 0.0471778 0.000567777 0.00532524 0.834975 0.997703 0.153133 0.127295 0.950056 0.000672667 0.0115301 0.743889 0.997655 0.446508 0.942332 0.994351 0.999883 0.999962 6.0633e-07 0.960714
50.505 0.699604 0.344216 0.00706544 0.000364224 0.0048924 0.470261 0.997775 0.751748 0.92871 0.782996 0.00138536 0.0232726 0.202116 0.997712 0.777068 0.59353 0.0160055 0.000514606 0.0158368 0.222517 0.99773 0.58167 0.0728763 0.00327214 0.000590865 0.00747207 0.473444 0.997726 0.260061 0.0139143 0.0253144 0.000566256 0.00528239 0.817552 0.997706 0.138626 0.0850142 0.911441 0.000741295 0.0106067 0.782715 0.997657 0.39262 0.92232 0.996052 0.999884 0.999959 6.0632e-07 0.960691
50.555 0.71765 0.432233 0.0114526 0.000409161 0.00559693 0.529309 0.997774 0.704015 0.933012 0.906261 0.00152819 0.0255267 0.21563 0.997709 0.792828 0.685524 0.028126 0.000439829 0.0172245 0.207779 0.997729 0.6179 0.103075 0.00314825 0.000603865 0.00816516 0.420245 0.997728 0.305679 0.0150487 0.0150376 0.00056442 0.00531854 0.795381 0.997709 0.128117 0.0577568 0.849088 0.000795063 0.00981546 0.813321 0.99766 0.344068 0.891608 0.996928 0.999886 0.999956 6.06313e-07 0.960668
50.605 0.733558 0.522712 0.0205714 0.000463762 0.00641291 0.590561 0.997773 0.646705 0.931168 0.959067 0.00166832 0.0274687 0.234368 0.997706 0.805926 0.762533 0.0510466 0.000381842 0.0185711 0.196595 0.997728 0.650886 0.14536 0.00323041 0.000618565 0.00897646 0.372634 0.99773 0.353261 0.0173524 0.00982025 0.000563383 0.00543457 0.768588 0.997712 0.122084 0.0403863 0.753231 0.000833283 0.0091349 0.836864 0.997663 0.301047 0.846231 0.997339 0.99989 0.999952 6.06309e-07 0.960645
50.655 0.747023 0.609132 0.0404067 0.000529428 0.00735598 0.648988 0.997772 0.585466 0.922787 0.979916 0.00179482 0.0289588 0.258487 0.997702 0.815847 0.822576 0.0929886 0.000342351 0.0198677 0.188796 0.997726 0.680725 0.202415 0.0035723 0.000632478 0.00991341 0.33149 0.997731 0.401308 0.0211802 0.00696182 0.000564002 0.00563251 0.736973 0.997715 0.121532 0.0293149 0.613575 0.000857433 0.00855149 0.854403 0.997666 0.263375 0.782194 0.997415 0.999897 0.999948 6.06309e-07 0.960623
50.705 0.757132 0.68589 0.0849642 0.00060722 0.00844113 0.700797 0.99777 0.524356 0.906447 0.988636 0.00188835 0.0299112 0.288041 0.997698 0.821563 0.866936 0.166617 0.000316911 0.0211116 0.184403 0.997723 0.70758 0.275746 0.0043092 0.000640593 0.0109806 0.296772 0.997733 0.448534 0.0271344 0.00529451 0.000566902 0.00591562 0.699826 0.997718 0.128197 0.0222594 0.43231 0.000869932 0.00805912 0.866744 0.997669 0.230659 0.69722 0.997153 0.999906 0.999943 6.06313e-07 0.960602
50.755 0.76155 0.749413 0.186066 0.000697722 0.00967806 0.744209 0.997769 0.466077 0.879526 0.992598 0.00191273 0.0302862 0.3232 0.997695 0.821194 0.8984 0.289489 0.000301181 0.0222891 0.183624 0.99772 0.731642 0.364337 0.00572866 0.000634409 0.0121757 0.267944 0.997734 0.493925 0.0361485 0.00428057 0.0005725 0.00628835 0.656092 0.99772 0.144073 0.0178349 0.250163 0.00087351 0.00765844 0.874401 0.997672 0.20241 0.593291 0.996408 0.999918 0.999938 6.06321e-07 0.960584
50.805 0.754688 0.79807 0.402046 0.000800896 0.0110592 0.779007 0.997766 0.412266 0.838234 0.994472 0.00180548 0.0300649 0.364575 0.997691 0.811485 0.919839 0.475382 0.000292036 0.0233622 0.186828 0.997716 0.753092 0.463563 0.00842183 0.000602986 0.0134821 0.244301 0.997734 0.536762 0.0495878 0.00365881 0.000581022 0.00675637 0.605478 0.997723 0.169769 0.0152182 0.124146 0.000870898 0.00735424 0.877623 0.997676 0.178122 0.47851 0.994814 0.99993 0.999933 6.06332e-07 0.960569
50.855 0.72632 0.831043 0.726607 0.000915752 0.0125323 0.805776 0.997764 0.363727 0.778149 0.99526 0.00151589 0.0292162 0.413327 0.997688 0.788042 0.933487 0.694946 0.000287308 0.0242543 0.194496 0.997712 0.772068 0.565428 0.0135811 0.000541806 0.0148615 0.225163 0.997734 0.576602 0.0693384 0.00330061 0.000592512 0.00732642 0.549792 0.997725 0.20383 0.0139231 0.0600586 0.000864652 0.00715086 0.876466 0.997679 0.157329 0.365699 0.991591 0.999939 0.999927 6.06347e-07 0.960558
