50.01 2.62185 3.5877 3.54403 3.12238 2.37299 1.79009 2.46523 4.26754 4.93839 3.78288 2.02032 1.1439 -0.419981 -3.43511 -4.66829 -5.30407 -6.83696 -7.30853 -6.98443 -4.80233 1.46446 6.18127 6.16417
50.06 2.67922 3.62175 3.71239 3.20539 2.1683 1.43724 2.16931 4.07759 4.74737 3.81938 2.64974 2.04535 0.393581 -2.73967 -4.06973 -4.95349 -6.97999 -7.69948 -7.35217 -5.48894 0.32332 5.46065 6.06793
50.11 2.74202 3.65785 3.87436 3.28711 1.97647 1.10312 1.86317 3.82043 4.47364 3.79543 3.21935 2.87112 1.14917 -2.05229 -3.46529 -4.56447 -6.98629 -7.91409 -7.54858 -6.07908 -0.875018 4.54598 5.80414
50.16 2.80619 3.69178 4.02129 3.35815 1.79198 0.788331 1.56173 3.53203 4.16579 3.73688 3.70347 3.57162 1.81069 -1.37712 -2.84117 -4.1339 -6.8644 -7.96364 -7.59754 -6.58092 -1.95627 3.47789 5.09824
50.21 2.86779 3.72251 4.15197 3.41708 1.61328 0.492904 1.27429 3.23671 3.85304 3.65481 4.08783 4.12811 2.36914 -0.706166 -2.17501 -3.64502 -6.61987 -7.85868 -7.50168 -6.97409 -2.99796 2.28376 4.0836
50.26 2.92628 3.75342 4.27213 3.46862 1.44022 0.213356 1.00232 2.94703 3.54911 3.55001 4.36327 4.5327 2.82447 -0.0274471 -1.44359 -3.07909 -6.25641 -7.61189 -7.26775 -7.23826 -4.02806 0.962316 2.86761
50.31 2.98557 3.79215 4.39322 3.52093 1.27041 -0.0600148 0.739856 2.6681 3.25977 3.41929 4.52283 4.77832 3.17632 0.669335 -0.629195 -2.42324 -5.78323 -7.24368 -6.91381 -7.36424 -5.03211 -0.45114 1.54897
50.36 3.05385 3.84999 4.53074 3.58207 1.0935 -0.348383 0.471981 2.4008 2.98887 3.26097 4.56603 4.86616 3.42781 1.38259 0.261952 -1.68357 -5.21506 -6.77645 -6.46424 -7.35716 -5.97097 -1.88844 0.217513
50.41 3.14249 3.94 4.70091 3.65396 0.882394 -0.692832 0.171252 2.14475 2.74547 3.08342 4.50917 4.82027 3.59239 2.08601 1.17776 -0.90056 -4.57186 -6.22508 -5.9386 -7.22584 -6.79965 -3.27454 -1.05639
50.46 3.26431 4.07504 4.91695 3.7275 0.588323 -1.15859 -0.204876 1.89911 2.54836 2.91085 4.3898 4.6877 3.69263 2.73886 2.04263 -0.133578 -3.87817 -5.59904 -5.35024 -6.98087 -7.48263 -4.54747 -2.22556
50.51 3.42186 4.25289 5.16891 3.77293 0.18724 -1.7679 -0.691964 1.64968 2.40547 2.76579 4.2488 4.51724 3.75024 3.30992 2.80315 0.573399 -3.15799 -4.90963 -4.71101 -6.63833 -8.00463 -5.66893 -3.26477
50.56 3.56462 4.40416 5.36108 3.70278 -0.181592 -2.15659 -1.15081 1.31863 2.24076 2.60632 4.08079 4.32284 3.76884 3.77939 3.43523 1.19883 -2.43099 -4.17101 -4.03355 -6.22067 -8.37388 -6.62453 -4.16277
50.61 3.67553 4.51028 5.47374 3.54446 -0.50391 -2.3311 -1.54477 0.92484 2.03556 2.42509 3.89549 4.12153 3.75704 4.1474 3.94079 1.74428 -1.70026 -3.38564 -3.31893 -5.74362 -8.61581 -7.42802 -4.92942
50.66 3.74352 4.56298 5.50838 3.35437 -0.757838 -2.38204 -1.86275 0.509637 1.7796 2.2136 3.69548 3.92096 3.71913 4.41747 4.32393 2.21533 -0.958084 -2.54464 -2.55677 -5.21297 -8.75888 -8.10371 -5.58218
50.71 3.75846 4.55258 5.4661 3.16672 -0.923637 -2.35059 -2.09144 0.0949653 1.45806 1.95747 3.47749 3.72275 3.65576 4.59209 4.58483 2.61592 -0.190635 -1.6309 -1.72793 -4.62519 -8.82695 -8.67681 -6.14063
50.76 3.70003 4.45448 5.33353 2.98565 -0.989467 -2.23917 -2.21751 -0.314477 1.05041 1.63827 3.23764 3.52771 3.56589 4.6728 4.72244 2.94777 0.610303 -0.634986 -0.819081 -3.97364 -8.82703 -9.16128 -6.62474
50.81 3.5072 4.19562 5.04866 2.78955 -0.93351 -2.03263 -2.18308 -0.695377 0.513306 1.22386 2.96988 3.33905 3.45159 4.66683 4.74532 3.21332 1.4289 0.416527 0.1494 -3.2631 -8.73926 -9.5492 -7.05255
50.86 3.05279 3.6355 4.48472 2.55279 -0.682092 -1.68869 -1.96469 -1.05801 -0.191966 0.686906 2.67525 3.16831 3.32529 4.59615 4.68261 3.42378 2.23065 1.46745 1.12743 -2.50822 -8.51705 -9.80976 -7.43892
50.91 2.43593 2.88024 3.66236 2.23815 -0.325842 -1.25597 -1.62307 -1.37123 -1.00467 0.0349456 2.33531 2.99914 3.18393 4.47791 4.5648 3.59022 2.98221 2.46839 2.06984 -1.72048 -8.10575 -9.89582 -7.78668
50.96 1.86383 2.355 3.02406 1.97508 -0.107039 -0.957121 -1.37242 -1.56725 -1.58469 -0.581838 1.88876 2.75402 2.98045 4.29783 4.39609 3.70421 3.64636 3.3739 2.92998 -0.935755 -7.51485 -9.78327 -8.06781
51.01 1.32603 1.97827 2.5528 1.75784 0.0256371 -0.73743 -1.18713 -1.69271 -1.9596 -1.12216 1.38559 2.44213 2.7278 4.07649 4.19796 3.7702 4.2058 4.15879 3.67952 -0.182748 -6.77611 -9.47096 -8.25698
51.06 0.864757 1.68231 2.18298 1.56995 0.115884 -0.552947 -1.03675 -1.77275 -2.19958 -1.56608 0.868653 2.06717 2.43069 3.82752 3.98705 3.79646 4.65872 4.81554 4.30873 0.527446 -5.91033 -8.96808 -8.34286
51.11 0.499573 1.43113 1.87301 1.40172 0.190348 -0.377792 -0.897813 -1.81211 -2.33923 -1.90697 0.350136 1.61711 2.08064 3.55726 3.77637 3.79308 5.01225 5.34674 4.81813 1.19503 -4.92007 -8.28554 -8.3307
51.16 0.225713 1.20072 1.59225 1.23891 0.264044 -0.154161 -0.72324 -1.81598 -2.3971 -2.15743 -0.1905 1.0592 1.65439 3.26679 3.57797 3.77118 5.27851 5.7608 5.21318 1.8264 -3.77097 -7.42418 -8.25142
51.21 0.0188708 0.964281 1.30581 1.05149 0.392606 0.224039 -0.475123 -1.79501 -2.38798 -2.33286 -0.795157 0.333492 1.10871 2.94696 3.39939 3.74042 5.47166 6.06982 5.50077 2.42279 -2.4391 -6.32875 -8.0421
51.26 -0.135433 0.718096 1.01201 0.847007 0.572725 0.718454 -0.163693 -1.72937 -2.30836 -2.37694 -1.44698 -0.617167 0.401841 2.57746 3.23144 3.69989 5.60049 6.28427 5.68862 3.006 -1.02351 -5.03305 -7.58719
51.31 -0.25648 0.454294 0.701362 0.63335 0.792243 1.27575 0.195675 -1.63161 -2.19716 -2.35005 -2.03876 -1.6355 -0.403578 2.13736 3.02503 3.61064 5.64259 6.39027 5.7675 3.60873 0.39897 -3.65095 -6.89533
51.36 -0.385962 0.136032 0.322678 0.442915 1.07935 1.82199 0.612165 -1.49978 -2.14313 -2.35235 -2.46318 -2.37924 -1.12629 1.60765 2.71611 3.41937 5.56298 6.36305 5.71867 4.26851 1.74339 -2.347 -6.03197
51.41 -0.54508 -0.245649 -0.13493 0.252604 1.42359 2.38468 1.09467 -1.31582 -2.12175 -2.37652 -2.78846 -2.91269 -1.75137 1.02694 2.31201 3.13655 5.3809 6.22786 5.57024 4.89554 3.03287 -1.08714 -5.0837
51.46 -0.756377 -0.701861 -0.674569 0.0407904 1.81143 2.99821 1.64977 -1.08745 -2.11284 -2.40827 -3.04881 -3.30196 -2.2748 0.41847 1.81031 2.76303 5.10985 6.00419 5.33766 5.43538 4.25337 0.164243 -4.06895
51.51 -1.04999 -1.21466 -1.22656 -0.175226 2.20089 3.64429 2.24562 -0.788799 -2.00298 -2.39691 -3.28882 -3.60294 -2.71706 -0.228774 1.18862 2.28539 4.75693 5.70701 5.03034 5.91815 5.39527 1.36936 -2.99742
51.56 -1.375 -1.70102 -1.76781 -0.417216 2.56157 4.2832 2.84757 -0.395835 -1.75165 -2.32334 -3.48514 -3.81292 -3.08779 -0.942015 0.406045 1.67352 4.32212 5.35095 4.65972 6.35322 6.46008 2.50927 -1.88092
51.61 -1.71094 -2.15821 -2.28041 -0.660409 2.87816 4.86632 3.41982 0.0665143 -1.3742 -2.14616 -3.58375 -3.91156 -3.39055 -1.74367 -0.568422 0.905614 3.8055 4.94637 4.23552 6.72814 7.4416 3.5679 -0.742819
51.66 -2.03965 -2.58292 -2.74223 -0.887891 3.1275 5.33997 3.91638 0.568571 -0.895265 -1.80698 -3.53015 -3.92529 -3.61194 -2.60144 -1.70619 0.0105678 3.21942 4.49626 3.76734 6.99995 8.32698 4.53185 0.354763
51.71 -2.34985 -2.97624 -3.1519 -1.10499 3.28648 5.66711 4.30313 1.08045 -0.346472 -1.35752 -3.36089 -3.89492 -3.73357 -3.32735 -2.81323 -0.912038 2.5855 4.00953 3.29754 6.86054 9.07603 5.64867 1.36248
51.76 -2.63819 -3.34311 -3.52004 -1.32721 3.33447 5.82222 4.55789 1.58285 0.255971 -0.832758 -3.11686 -3.83135 -3.80517 -3.85217 -3.63696 -1.71753 1.90275 3.45323 2.79582 6.43586 9.56384 6.80199 2.34134
