0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 1.290259714e-08 1.290259714e-10 1.664770131e-18
6 1.290259714e-08 1.290259714e-10 1.664770131e-18
7 4.958213006e-06 4.971115603e-08 2.458275029e-13
8 4.958213006e-06 4.971115603e-08 2.458275029e-13
9 4.958213006e-06 4.971115603e-08 2.458275029e-13
10 4.958213006e-06 4.992194587e-08 2.458098833e-13
11 4.958213006e-06 5.010785098e-08 2.457945904e-13
12 4.958213006e-06 5.010375131e-08 2.457949875e-13
13 4.958213006e-06 5.073254675e-08 2.45754047e-13
14 4.958213006e-06 5.244152342e-08 2.458884721e-13
15 4.958213006e-06 7.235085557e-08 2.807846416e-13
16 8.412744864e-06 1.584504903e-07 9.760931184e-13
17 8.916106751e-06 2.47572541e-07 1.742852774e-12
18 1.475534015e-05 4.496070126e-07 4.154635971e-12
19 3.080829319e-05 7.901337647e-07 1.378235606e-11
20 3.080829319e-05 8.508814837e-07 1.585723492e-11
21 3.080829319e-05 7.796589131e-07 1.523215788e-11
22 3.080829319e-05 7.446553216e-07 1.513553922e-11
23 3.080829319e-05 1.066120551e-06 1.818325841e-11
24 0.0002167060508 5.082568376e-06 7.632413372e-10
25 0.001198100079 2.423865341e-05 1.830672863e-08
26 0.02492783308 0.0002913127773 6.235462882e-06
27 0.02492783308 0.0004026268658 7.549097352e-06
28 0.02492783308 0.0006890557704 1.143557267e-05
29 0.02492783308 0.0007618932723 1.204329034e-05
30 0.08790543612 0.001594512447 8.760830078e-05
31 0.08790543612 0.001837658611 9.346870259e-05
32 0.08790543612 0.001610192278 9.176185445e-05
33 0.08790543612 0.001850980921 9.940650579e-05
34 0.08790543612 0.002275561852 0.0001060563795
35 0.08790543612 0.003004484819 0.0001351855643
36 0.08790543612 0.002890516005 0.0001598766509
37 0.08790543612 0.002931933283 0.0001625251228
38 0.08790543612 0.005819037806 0.0003583857725
39 0.08790543612 0.005476568891 0.0003406151451
40 0.1022424249 0.007450573413 0.0004893392979
41 0.1438214572 0.006578480903 0.0005589427751
42 0.1438214572 0.0055700094 0.000506628778
43 0.1438214572 0.006550789065 0.000629277057
44 0.1438214572 0.006133429562 0.0005529266951
45 0.1438214572 0.008537799606 0.0007652913179
46 0.1489471332 0.009728517583 0.001030189177
47 0.1862689651 0.01159793077 0.001403053479
48 0.1862689651 0.009498309381 0.001151738163
49 0.1862689651 0.01017268436 0.001247124504
50 0.1862689651 0.008786934251 0.001101572053
51 0.1862689651 0.009058264296 0.00121111223
52 0.1862689651 0.008311303953 0.001083179546
53 0.1862689651 0.008100041179 0.001100773861
54 0.1862689651 0.008369986449 0.001059694492
55 0.1862689651 0.01106370424 0.001426569835
56 0.2211918616 0.01267972721 0.001800101025
57 0.2211918616 0.01222532235 0.001749092529
58 0.396284381 0.01585197271 0.003186881498
59 0.396284381 0.01918160503 0.003733631231
60 0.396284381 0.02255533858 0.004921215052
61 0.396284381 0.01804686714 0.004545003822
62 0.5523923709 0.02545669881 0.00779293433
63 0.7022362063 0.03914722261 0.01607065973
64 0.7087453523 0.05037602592 0.02424948356
65 0.7087453523 0.05581691483 0.02668164081
66 0.873366952 0.06037891719 0.03279306781
67 0.9944845201 0.07496956684 0.04167268533
67 6.813921204e-05 1.242290515e-06 7.693596027e-11
68 0.002362572119 2.487815869e-05 5.583461359e-08
69 0.002721487742 5.211506218e-05 1.28529514e-07
70 0.01316256192 0.0002060101864 1.88711067e-06
71 0.01316256192 0.0003605532714 3.572464885e-06
72 0.01316256192 0.0003910331165 3.902979136e-06
73 0.01316256192 0.0005065190064 5.362607857e-06
74 0.01379817712 0.0006013676124 7.074722282e-06
75 0.01379817712 0.0006756347177 7.236689512e-06
